Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Berezikov E.,,Phylogenetic shadowing and computational identification of human microRNA genes,2005,Cell,946,10.1016/j.cell.2004.12.031,Netherlands,Letter,Utrecht,1,Journal,2-s2.0-11844262661
Bejerano G.,,Into the heart of darkness: Large-scale clustering of human non-coding DNA,2004,Bioinformatics,53,10.1093/bioinformatics/bth946,United States,Conference Paper,Santa Cruz,1,Journal,2-s2.0-14044256286
Nóbrega M.,,Megabase deletions of gene deserts result in viable mice,2004,Nature,136,10.1038/nature03022,,Article,,0,Journal,2-s2.0-7244259100
De La Chapelle A.,,Genetic predisposition to colorectal cancer,2004,Nature Reviews Cancer,485,10.1038/nrc1453,United States,Review,Columbus,0,Journal,2-s2.0-4944240144
Ambros V.,,The functions of animal microRNAs,2004,Nature,7800,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Calin G.A.,,MicroRNA profiling reveals distinct signatures in B cell chronic lymphocytic leukemias,2004,Proceedings of the National Academy of Sciences of the United States of America,1092,10.1073/pnas.0404432101,United States,Article,Philadelphia,1,Journal,2-s2.0-4143142117
Liu C.G.,,An oligonucleotide microchip for genome-wide microRNA profiling in human and mouse tissues,2004,Proceedings of the National Academy of Sciences of the United States of America,772,10.1073/pnas.0403293101,United States,Article,Philadelphia,1,Journal,2-s2.0-3042752769
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3253,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Schmittgen T.D.,,A high-throughput method to monitor the expression of microRNA precursors.,2004,Nucleic acids research,380,10.1093/nar/gnh040,United States,Article,Columbus,1,Journal,2-s2.0-2342642197
Nobrega M.,,Scanning Human Gene Deserts for Long-Range Enhancers,2003,Science,474,10.1126/science.1088328,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0142084743
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Thomas J.W.,,Comparative analyses of multi-species sequences from targeted genomic regions,2003,Nature,488,10.1038/nature01858,United States;United States,Article,Bethesda;Atlanta,0,Journal,2-s2.0-0041465867
Ambros V.,,"MicroRNA pathways in flies and worms: Growth, death, fat, stress, and timing",2003,Cell,989,10.1016/S0092-8674(03)00428-8,United States,Short Survey,Hanover,1,Journal,2-s2.0-0038343499
Wooster R.,,Breast and ovarian cancer,2003,New England Journal of Medicine,442,10.1056/NEJMra012284,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-0037685164
Balmain A.,,The genetics and genomics of cancer,2003,Nature Genetics,438,10.1038/ng1107,United States,Review,San Francisco,0,Journal,2-s2.0-0037370476
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3720,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Meisler M.,,Evolutionarily conserved noncoding DNA in the human genome: How much and what for?,2001,Genome Research,15,10.1101/gr.211401,United States,Review,Ann Arbor,1,Journal,2-s2.0-0034763055
Duret L.,,Strong conservation of non-coding sequences during vertebrates evolution: Potential involvement in post-transcriptional regulation of gene expression,1993,Nucleic Acids Research,139,10.1093/nar/21.10.2315,France,Article,Villeurbanne,0,Journal,2-s2.0-0027280998
Hunter T.,,Cooperation between oncogenes,1991,Cell,619,10.1016/0092-8674(91)90637-E,United States,Review,San Diego,0,Journal,2-s2.0-0026074818
Bishop J.,,Molecular themes in oncogenesis,1991,Cell,1331,10.1016/0092-8674(91)90636-D,United States,Review,San Francisco,0,Journal,2-s2.0-0026010995
Weinberg R.,,Tumor suppressor genes,1991,Science,1317,10.1126/science.1659741,United States,Article,Cambridge,0,Journal,2-s2.0-0026337295
