Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Hildebrandt F.,,A novel gene encoding an SH3 domain protein is mutated in nephronophthisis type 1,1997,Nature Genetics,253,10.1038/ng1097-149,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030868540
Mochizuki T.,,"PKD2, a gene for polycystic kidney disease that encodes an integral membrane protein",1996,Science,1069,10.1126/science.272.5266.1339,United States,Article,New York,0,Journal,2-s2.0-15844385078
Lanoix J.,,Dysregulation of cellular proliferation and apoptosis mediates human autosomal dominant polycystic kidney disease (ADPKD),1996,Oncogene,161,,Canada,Article,Montreal,0,Journal,2-s2.0-0029805189
Nadasdy T.,,Proliferative activity of cyst epithelium in human renal cystic diseases,1995,Journal of the American Society of Nephrology,128,,United States,Article,Norman,0,Journal,2-s2.0-0029016742
The European Polycystic Kidney Disease Consortium ,,The polycystic kidney disease 1 gene encodes a 14 kb transcript and lies within a duplicated region on chromosome 16,1994,Cell,682,10.1016/0092-8674(94)90137-6,,Article,,0,Journal,2-s2.0-0028278058
Moyer J.H.,,Candidate gene associated with a mutation causing recessive polycystic kidney disease in mice,1994,Science,294,10.1126/science.8191288,United States,Article,Oak Ridge,0,Journal,2-s2.0-0028322016
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Grantham J.J.,,Cyst formation and growth in autosomal dominant polycystic kidney disease,1987,Kidney International,220,10.1038/ki.1987.121,United States,Article,Kansas City,1,Journal,2-s2.0-0023204539
Macdonald P.,,A molecular gradient in early Drosophila embryos and its role in specifying the body pattern,1986,Nature,347,10.1038/324537a0,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-0023032871
