Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ghirardi M.,,Approaches to developing biological H<inf>2</inf>-photoproducing organisms and processes,2005,Biochemical Society Transactions,80,10.1042/BST0330070,United States,Conference Paper,Golden,0,Journal,2-s2.0-14644439164
Buis J.,,Pyruvate formate-lyase activating enzyme: Elucidation of a novel mechanism for glycyl radical formation,2005,Archives of Biochemistry and Biophysics,35,10.1016/j.abb.2004.09.028,United States,Short Survey,East Lansing,0,Journal,2-s2.0-9744284253
Posewitz M.C.,,Identification of genes required for hydrogenase activity in Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,72,10.1042/BST0330102,United States;United States,Conference Paper,Golden;Golden,0,Journal,2-s2.0-14644393653
Rochaix J.,,Post-transcriptional steps involved in the assembly of photosystem I in Chlamydomonas,2004,Biochemical Society Transactions,12,10.1042/BST0320567,Switzerland,Conference Paper,Geneva,0,Journal,2-s2.0-4344688186
Posewitz M.,,Hydrogen photoproduction is attenuated by disruption of an isoamylase gene in Chlamydomonas reinhardtii,2004,Plant Cell,118,10.1105/tpc.104.021972,United States,Article,Golden,1,Journal,2-s2.0-4043114949
Rochaix J.,,Genetics of the biogenesis and dynamics of the photosynthetic machinery in eukaryotes,2004,Plant Cell,41,10.1105/tpc.160770,Switzerland,Review,Geneva,1,Journal,2-s2.0-3142771359
Vignais P.,,Molecular biology of microbial hydrogenases,2004,Current Issues in Molecular Biology,265,,France,Review,Grenoble,0,Journal,2-s2.0-2142653130
Snell W.,,Cilia and flagella revealed: From flagellar assembly in Chlamydomonas to human obesity disorders,2004,Cell,114,10.1016/j.cell.2004.05.019,United States,Review,Dallas,1,Journal,2-s2.0-2942521612
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Ragsdale S.,,Life with carbon monoxide,2004,Critical Reviews in Biochemistry and Molecular Biology,255,10.1080/10409230490496577,United States,Review,Lincoln,0,Journal,2-s2.0-4444331541
Antal T.,,The dependence of algal H<inf>2</inf> production on Photosystem II and O<inf>2</inf> consumption activities in sulfur-deprived Chlamydomonas reinhardtii cells,2003,Biochimica et Biophysica Acta - Bioenergetics,154,10.1016/j.bbabio.2003.09.008,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0345059199
Dauvillée D.,,Tab2 is a novel conserved RNA binding protein required for translation of the chloroplast psaB mRNA,2003,EMBO Journal,59,10.1093/emboj/cdg591,Switzerland,Article,Geneva,0,Journal,2-s2.0-0348134869
Forestier M.,,Expression of two [Fe]-hydrogenases in Chlamydomonas reinhardtii under anaerobic conditions,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03656,United States;Switzerland,Article,Golden;Zurich,1,Journal,2-s2.0-0037715163
Im C.,,Analysis of light and CO<inf>2</inf> regulation in Chlamydomonas reinhardtii using genome-wide approaches,2003,Photosynthesis Research,70,10.1023/A:1022800630430,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0037251317
Kosourov S.,,"Effects of extracellular pH on the metabolic pathways in sulfur-deprived, H<inf>2</inf>-producing Chlamydomonas reinhardtii cultures",2003,Plant and Cell Physiology,202,10.1093/pcp/pcg020,United States,Article,Golden,1,Journal,2-s2.0-0037330899
Aragão D.,,Reduced hybrid cluster proteins (HCP) from Desulfovibrio desulfuricans ATCC 27774 and Desulfovibrio vulgaris (Hildenborough): X-ray structures at high resolution using synchrotron radiation,2003,Journal of Biological Inorganic Chemistry,30,10.1007/s00775-003-0443-x,France;Portugal,Article,Grenoble;Oeiras,0,Journal,2-s2.0-0037496205
Macedo S.,,Hybrid cluster proteins (HCPs) from Desulfovibrio desulfuricans ATCC 27774 and Desulfovibrio vulgaris (Hildenborough): X-ray structures at 1.25 Å resolution using synchrotron radiation,2002,Journal of Biological Inorganic Chemistry,21,10.1007/s00775-001-0326-y,France;Portugal,Article,Grenoble;Oeiras,0,Journal,2-s2.0-0036941328
Zhang L.,,Biochemical and morphological characterization of sulfur-deprived and H<inf>2</inf>-producing Chlamydomonas reinhardtii (green alga),2002,Planta,315,10.1007/s004250100660,United States,Article,Berkeley,0,Journal,2-s2.0-0036481398
Wolfe M.,,Hydroxylamine reductase activity of the hybrid cluster protein from Escherichia coli,2002,Journal of Bacteriology,66,10.1128/JB.184.21.5898-5902.2002,United States,Article,Berkeley,1,Journal,2-s2.0-0036837745
Rochaix J.,,"Chlamydomonas, a model system for studying the assembly and dynamics of photosynthetic complexes",2002,FEBS Letters,68,10.1016/S0014-5793(02)03181-2,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-0037010172
Klok E.J.,,Expression profile analysis of the low-oxygen response in arabidopsis root cultures,2002,Plant Cell,300,10.1105/tpc.004747,Australia,Article,Canberra,1,Journal,2-s2.0-0036801541
Kosourov S.,,Sustained hydrogen photoproduction by Chlamydomonas reinhardtii: Effects of culture parameters,2002,Biotechnology and Bioengineering,222,10.1002/bit.10254,United States,Article,Golden,0,Journal,2-s2.0-0037199137
Hieta R.,,"Cloning and characterization of a low molecular weight prolyl 4-hydroxylase from Arabidopsis thaliana: Effective hydroxylation of proline-rich, collagen-like, and hypoxia-inducible transcription factor α-like peptides",2002,Journal of Biological Chemistry,85,10.1074/jbc.M201865200,Finland,Article,Oulu,1,Journal,2-s2.0-0037189554
Happe T.,,Hydrogenases in green algae: Do they save the algae's life and solve our energy problems?,2002,Trends in Plant Science,142,10.1016/S1360-1385(02)02274-4,Germany,Review,Bonn,0,Journal,2-s2.0-0036618091
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Quinn J.,,Oxygen deficiency responsive gene expression in Chlamydomonas reinhardtii through a copper-sensing signal transduction pathway,2002,Plant Physiology,72,10.1104/pp.010694,United States,Article,Los Angeles,1,Journal,2-s2.0-85047681781
Tedin K.,,Comparison of ΔrelA strains of Escherichia coli and Salmonella enterica serovar typhimurium suggests a role for ppGpp in attenuation regulation of branched-chain amino acid biosynthesis,2001,Journal of Bacteriology,23,10.1128/JB.183.21.6184-6196.2001,France,Article,Paris,1,Journal,2-s2.0-0035542686
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3422,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Seki M.,,Monitoring the expression pattern of 1300 Arabidopsis genes under drought and cold stresses by using a full-length cDNA microarray,2001,Plant Cell,886,10.1105/tpc.13.1.61,Japan,Article,Yokohama,1,Journal,2-s2.0-0035107803
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,91649,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Schenk P.,,Coordinated plant defense responses in Arabidopsis revealed by microarray analysis,2000,Proceedings of the National Academy of Sciences of the United States of America,1051,10.1073/pnas.97.21.11655,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-0034633788
Reymond P.,,Differential gene expression in response to mechanical wounding and insect feeding in Arabidopsis,2000,Plant Cell,929,10.1105/tpc.12.5.707,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0034119379
Moseley J.,,The Crd1 gene encodes a putative di-iron enzyme required for photosystem I accumulation in copper deficiency and hypoxia in Chlamydomonas reinhardtii,2000,EMBO Journal,130,10.1093/emboj/19.10.2139,United States,Article,Los Angeles,0,Journal,2-s2.0-0034658505
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Semenza G.,,Perspectives on oxygen sensing,1999,Cell,318,10.1016/S0092-8674(00)81957-1,United States,Article,Baltimore,1,Journal,2-s2.0-0033529656
Eichel J.,,Effect of ppGpp on Escherichia coli cyclopropane fatty acid synthesis is mediated through the RpoS sigma factor (σ(S)),1999,Journal of Bacteriology,43,10.1128/jb.181.2.572-576.1999,Germany,Article,Jena,1,Journal,2-s2.0-0032924515
King P.W.,,Response of hya expression to external pH in Escherichia coli,1999,Journal of Bacteriology,56,10.1128/jb.181.17.5250-5256.1999,United States,Article,Athens,1,Journal,2-s2.0-0032835259
Douce R.,,Biochemical dissection of photorespiration,1999,Current Opinion in Plant Biology,91,10.1016/S1369-5266(99)80038-7,France,Article,Grenoble,0,Journal,2-s2.0-0033151551
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Ghrardi M.L.,,Oxygen sensitivity of algal H<inf>2</inf>-production,1997,Applied Biochemistry and Biotechnology - Part A Enzyme Engineering and Biotechnology,185,10.1007/bf02920420,United States,Article,Golden,0,Journal,2-s2.0-26844502600
Sedbrook J.,,Transgenic AEQUORIN reveals organ-specific cytosolic Ca<sup>2+</sup> responses to anoxia in Arabidopsis thaliana seedling,1996,Plant Physiology,118,10.1104/pp.111.1.243,United States,Article,Madison,1,Journal,2-s2.0-0030138769
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Muller M.,,The hydrogenosome,1993,Journal of General Microbiology,320,10.1099/00221287-139-12-2879,United States,Review,New York,1,Journal,2-s2.0-0027787578
Wagner A.,,The free radical in pyruvate formate-lyase is located on glycine-734,1992,Proceedings of the National Academy of Sciences of the United States of America,282,10.1073/pnas.89.3.996,Germany,Article,Heidelberg,1,Journal,2-s2.0-0026547534
Kennedy R.,,Anaerobic metabolism in plants,1992,Plant Physiology,323,10.1104/pp.100.1.1,United States,Article,College Park,1,Journal,2-s2.0-11944266819
Graves D.,,"CONTROL OF PHOTOSYNTHETIC REDUCTANT: THE ROLE OF LIGHT AND TEMPERATURE ON SUSTAINED HYDROGEN PHOTOEVOLUTION BY Chlamydomonas sp. IN AN ANOXIC, CARBON DIOXIDE‐CONTAINING ATMOSPHERE",1989,Photochemistry and Photobiology,17,10.1111/j.1751-1097.1989.tb05566.x,United States,Article,Oak Ridge,0,Journal,2-s2.0-84987013801
Kaska D.,,Characterization of a low-relative-molecular-mass prolyl 4-hydroxylase from the green alga Chlamydomonas reinhardii.,1987,The Biochemical journal,31,10.1042/bj2410483,,Article,,0,Journal,2-s2.0-0023653673
Roessler P.,,Activation and de novo synthesis of hydrogenase in chlamydomonas,1984,Plant Physiology,43,10.1104/pp.76.4.1086,United States,Article,Golden,1,Journal,2-s2.0-0001206507
Kreuzberg K.,,"Starch fermentation via a formate producing pathway in Chlamydomonas reinhardii, Chlorogonium elongatum and Chlorella fusca",1984,Physiologia Plantarum,70,10.1111/j.1399-3054.1984.tb06105.x,Germany,Article,Bonn,0,Journal,2-s2.0-84989739801
Greenbaum E.,,HYDROGEN and OXYGEN PHOTOPRODUCTION BY MARINE ALGAE,1983,Photochemistry and Photobiology,51,10.1111/j.1751-1097.1983.tb04534.x,United States;United States,Article,Oak Ridge;East Boothbay,0,Journal,2-s2.0-84989673991
Weaver P.,,Photobiological production of hydrogen,1980,Solar Energy,137,10.1016/0038-092X(80)90018-3,United States,Review,Golden,0,Journal,2-s2.0-0018944743
Wanka F.,,Composition and synthesis of DNA in synchronously growing cells of Chlorella pyrenoidosa,1970,Archiv für Mikrobiologie,21,10.1007/BF00412091,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0014884950
VALENTINE R.C.,,ROLE OF FERREDOXIN IN THE METABOLISM OF MOLECULAR HYDROGEN.,1963,Journal of bacteriology,7,,,Article,,0,Journal,2-s2.0-34548516459
