Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Martello G.,,Esrrb is a pivotal target of the Gsk3/Tcf3 axis regulating embryonic stem cell self-renewal,2012,Cell Stem Cell,254,10.1016/j.stem.2012.06.008,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84867387161
Lin C.,,Transcriptional amplification in tumor cells with elevated c-Myc,2012,Cell,798,10.1016/j.cell.2012.08.026,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84867021989
Shimizu T.,,"Dual inhibition of Src and GSK3 maintains mouse embryonic stem cells, whose differentiation is mechanically regulated by Src signaling",2012,Stem Cells,37,10.1002/stem.1119,Singapore,Article,Singapore City,1,Journal,2-s2.0-84862897338
Reynolds N.,,NuRD suppresses pluripotency gene expression to promote transcriptional heterogeneity and lineage commitment,2012,Cell Stem Cell,144,10.1016/j.stem.2012.02.020,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84860647928
Ioannou K.,,Prothymosin alpha: A ubiquitous polypeptide with potential use in cancer diagnosis and therapy,2012,"Cancer Immunology, Immunotherapy",37,10.1007/s00262-012-1222-8,Greece,Review,Athens,0,Journal,2-s2.0-84862498160
Marks H.,,The transcriptional and epigenomic foundations of ground state pluripotency,2012,Cell,530,10.1016/j.cell.2012.03.026,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-84860351082
Garaci E.,,Thymosin α1 and cancer: Action on immune effector and tumor target cells,2012,Annals of the New York Academy of Sciences,48,10.1111/j.1749-6632.2012.06697.x,Italy,Article,Rome,0,Book Series,2-s2.0-84867384357
Macfarlan T.,,Embryonic stem cell potency fluctuates with endogenous retrovirus activity,2012,Nature,456,10.1038/nature11244,United States;United States,Article,Bethesda;Chevy Chase,0,Journal,2-s2.0-84863458292
Nie Z.,,c-Myc is a universal amplifier of expressed genes in lymphocytes and embryonic stem cells.,2012,Cell,607,10.1016/j.cell.2012.08.033,United States,Article,Bethesda,1,Journal,2-s2.0-84867010006
Ramsköld D.,,Full-length mRNA-Seq from single-cell levels of RNA and individual circulating tumor cells,2012,Nature Biotechnology,731,10.1038/nbt.2282,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-84864880991
Wray J.,,Inhibition of glycogen synthase kinase-3 alleviates Tcf3 repression of the pluripotency network and increases embryonic stem cell resistance to differentiation,2011,Nature Cell Biology,332,10.1038/ncb2267,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-79959950773
Jiang H.,,Role for Dpy-30 in ES cell-fate specification by regulation of H3K4 methylation within bivalent domains,2011,Cell,188,10.1016/j.cell.2011.01.020,United States,Article,New York,1,Journal,2-s2.0-79951711112
Li X.,,Calcineurin-NFAT signaling critically regulates early lineage specification in mouse embryonic stem cells and embryos,2011,Cell Stem Cell,68,10.1016/j.stem.2010.11.027,China;China,Article,Shanghai;Beijing,1,Journal,2-s2.0-78650972892
Anders S.,,Differential expression analysis for sequence count data,2010,Genome Biology,7661,10.1186/gb-2010-11-10-r106,Germany,Article,Heidelberg,1,Journal,2-s2.0-77958471357
George E.,,Prothymosin α is a component of a linker histone chaperone,2010,FEBS Letters,20,10.1016/j.febslet.2010.04.065,United States,Article,Jackson,1,Journal,2-s2.0-77953727167
Canham M.A.,,Functional heterogeneity of embryonic stem cells revealed through translational amplification of an early endodermal transcript,2010,PLoS Biology,173,10.1371/journal.pbio.1000379,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-77952915049
Zhang P.,,Kruppel-like factor 4 (Klf4) prevents embryonic stem (ES) cell differentiation by regulating Nanog gene expression,2010,Journal of Biological Chemistry,156,10.1074/jbc.M109.077958,United States,Article,Los Angeles,1,Journal,2-s2.0-77950560406
Ciancio A.,,Thymalfasin in the treatment of hepatitis B and C,2010,Annals of the New York Academy of Sciences,11,10.1111/j.1749-6632.2010.05487.x,Italy,Conference Paper,Turin,0,Book Series,2-s2.0-77951826734
Niwa H.,,A parallel circuit of LIF signalling pathways maintains pluripotency of mouse ES cells,2009,Nature,599,10.1038/nature08113,Japan;Japan;Japan,Article,Kawaguchi;Kobe;Kobe,0,Journal,2-s2.0-67650032868
Kalmar T.,,Regulated fluctuations in Nanog expression mediate cell fate decisions in embryonic stem cells,2009,PLoS Biology,383,10.1371/journal.pbio.1000149,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-68049139696
Nichols J.,,Naive and Primed Pluripotent States,2009,Cell Stem Cell,1027,10.1016/j.stem.2009.05.015,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-66049117813
Hayashi K.,,Dynamic Equilibrium and Heterogeneity of Mouse Pluripotent Stem Cells with Distinct Functional and Epigenetic States,2008,Cell Stem Cell,466,10.1016/j.stem.2008.07.027,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-53049092465
Van Den Berg D.L.C.,,Estrogen-related receptor beta interacts with Oct4 to positively regulate Nanog gene expression,2008,Molecular and Cellular Biology,122,10.1128/MCB.00301-08,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-52649136596
Silva J.,,Promotion of reprogramming to ground state pluripotency by signal inhibition,2008,PLoS Biology,604,10.1371/journal.pbio.0060253,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-54949105021
Marson A.,,Connecting microRNA Genes to the Core Transcriptional Regulatory Circuitry of Embryonic Stem Cells,2008,Cell,1121,10.1016/j.cell.2008.07.020,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-48449084118
Chen X.,,Integration of External Signaling Pathways with the Core Transcriptional Network in Embryonic Stem Cells,2008,Cell,1765,10.1016/j.cell.2008.04.043,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-44649117905
Chang H.H.,,Transcriptome-wide noise controls lineage choice in mammalian progenitor cells,2008,Nature,711,10.1038/nature06965,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-44349162752
Ying Q.L.,,The ground state of embryonic stem cell self-renewal,2008,Nature,2141,10.1038/nature06968,United States,Article,Los Angeles,0,Journal,2-s2.0-44349170450
Kim J.,,An Extended Transcriptional Network for Pluripotency of Embryonic Stem Cells,2008,Cell,984,10.1016/j.cell.2008.02.039,United States;United States,Article,Chevy Chase;Boston,1,Journal,2-s2.0-40749104852
Toyooka Y.,,Identification and characterization of subpopulations in undifferentiated ES cell culture,2008,Development,391,10.1242/dev.017400,United Kingdom;Japan,Article,Oxford;Kobe,1,Journal,2-s2.0-42149192008
Chambers I.,,Nanog safeguards pluripotency and mediates germline development,2007,Nature,1048,10.1038/nature06403,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-37549002155
Singh A.,,A heterogeneous expression pattern for Nanog in embryonic stem cells,2007,Stem Cells,259,10.1634/stemcells.2007-0126,United States,Article,Gainesville,0,Journal,2-s2.0-35348816062
Kunath T.,,FGF stimulation of the Erk1/2 signalling cascade triggers transition of pluripotent embryonic stem cells from self-renewal to lineage commitment,2007,Development,534,10.1242/dev.02880,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-34548587064
Bibel M.,,Generation of a defined and uniform population of CNS progenitors and neurons from mouse embryonic stem cells,2007,Nature Protocols,179,10.1038/nprot.2007.147,Switzerland,Article,Basel,1,Journal,2-s2.0-34250192881
George S.,,Developmental and adult phenotyping directly from mutant embryonic stem cells,2007,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0609277104,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-34248366984
Shi W.,,Regulation of the Pluripotency Marker Rex-1 by Nanog and Sox2,2006,Journal of Biological Chemistry,138,10.1074/jbc.M601811200,China,Article,Beijing,1,Journal,2-s2.0-33747679358
Newman J.,,Single-cell proteomic analysis of S. cerevisiae reveals the architecture of biological noise,2006,Nature,1038,10.1038/nature04785,United States,Article,San Francisco,0,Journal,2-s2.0-33745220278
Loh Y.H.,,The Oct4 and Nanog transcription network regulates pluripotency in mouse embryonic stem cells,2006,Nature Genetics,1781,10.1038/ng1760,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-33645381936
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3131,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Yang C.,,Interferon induces the interaction of prothymosin-α with STAT3 and results in the nuclear translocation of the complex,2004,Experimental Cell Research,21,10.1016/j.yexcr.2004.04.008,United States,Article,Memphis,0,Journal,2-s2.0-3042823705
Ying Q.,,BMP induction of Id proteins suppresses differentiation and sustains embryonic stem cell self-renewal in collaboration with STAT3,2003,Cell,1580,10.1016/S0092-8674(03)00847-X,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0344845415
Chambers I.,,"Functional expression cloning of Nanog, a pluripotency sustaining factor in embryonic stem cells",2003,Cell,2464,10.1016/S0092-8674(03)00392-1,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0038143611
Mitsui K.,,The homeoprotein nanog is required for maintenance of pluripotency in mouse epiblast and ES cells,2003,Cell,2379,10.1016/S0092-8674(03)00393-3,Japan,Article,Ikoma,1,Journal,2-s2.0-0037806031
Avilion A.A.,,Multipotent cell lineages in early mouse development depend on SOX2 function,2003,Genes and Development,1630,10.1101/gad.224503,United Kingdom,Article,London,1,Journal,2-s2.0-0037227099
Burdon T.,,Suppression of SHP-2 and ERK signalling promotes self-renewal of mouse embryonic stem cells,1999,Developmental Biology,442,10.1006/dbio.1999.9265,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0033152966
Nichols J.,,Formation of pluripotent stem cells in the mammalian embryo depends on the POU transcription factor Oct4,1998,Cell,2462,10.1016/S0092-8674(00)81769-9,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0032582513
Smith A.G.,,Inhibition of pluripotential embryonic stem cell differentiation by purified polypeptides,1988,Nature,1365,10.1038/336688a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024245022
Williams R.,,Myeloid leukaemia inhibitory factor maintains the developmental potential of embryonic stem cells,1988,Nature,1432,10.1038/336684a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024205842
Bradley A.,,Formation of germ-line chimaeras from embryo-derived teratocarcinoma cell lines,1984,Nature,1026,10.1038/309255a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0021358883
Evans M.,,Establishment in culture of pluripotential cells from mouse embryos,1981,Nature,5814,10.1038/292154a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019826665
Martin G.R.,,Isolation of a pluripotent cell line from early mouse embryos cultured in medium conditioned by teratocarcinoma stem cells,1981,Proceedings of the National Academy of Sciences of the United States of America,3914,10.1073/pnas.78.12.7634,United States,Article,San Francisco,1,Journal,2-s2.0-0001007610
