Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vastenhouw N.,,A genome-wide screen identifies 27 genes involved in transposon silencing in C. elegans,2003,Current Biology,138,10.1016/S0960-9822(03)00539-6,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0043202980
Reboul J.,,C. elegans ORFeome version 1.1: Experimental verification of the genome annotation and resource for proteomescale protein expression,2003,Nature Genetics,272,10.1038/ng1140,France;United States,Article,Marseille;Boston,0,Journal,2-s2.0-0038708337
Collins F.,,The Human Genome Project: Lessons from large-scale biology,2003,Science,626,10.1126/science.1084564,United States,Review,Bethesda,0,Journal,2-s2.0-0037432755
Pothof J.,,Identification of genes that protect the C. elegans genome against mutations by genome-wide RNAi,2003,Genes and Development,184,10.1101/gad.1060703,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037443054
Ashrafi K.,,Genome-wide RNAi analysis of Caenorhabditis elegans fat regulatory genes,2003,Nature,770,10.1038/nature01279,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0037448528
Kamath R.,,Systematic functional analysis of the Caenorhabditis elegans genome using RNAi,2003,Nature,2485,10.1038/nature01278,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037448540
Vaglio P.,,WorfDB: The Caenorhabditis elegans ORFeome Database,2003,Nucleic Acids Research,30,10.1093/nar/gkg092,United States,Review,Boston,1,Journal,2-s2.0-0037250296
Lee S.,,A systematic RNAi screen identifies a critical role for mitochondria in C. elegans longevity,2003,Nature Genetics,686,10.1038/ng1056,United States,Article,Boston,0,Journal,2-s2.0-0037228016
Piano F.,,Gene clustering based on RNAi phenotypes of ovary-enriched genes in C. elegans,2002,Current Biology,186,10.1016/S0960-9822(02)01301-5,United States;United States,Article,New York;Ithaca,1,Journal,2-s2.0-0037137443
Hannon G.,,RNA interference,2002,Nature,3306,10.1038/418244a,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0037062951
Boulton S.,,Combined functional genomic maps of the C. elegans DNA damage response,2002,Science,227,10.1126/science.1065986,United States,Article,Boston,0,Journal,2-s2.0-0037016444
Zhang P.,,Towards genetic genome projects: Genomic library screening and gene-targeting vector construction in a single step,2002,Nature Genetics,68,10.1038/ng797,,Article,,0,Journal,2-s2.0-0036340432
Jorgensen E.M.,,The art and design of genetic screens: Caenorhabditis elegans,2002,Nature Reviews Genetics,264,10.1038/nrg794,United States,Review,Salt Lake City,0,Journal,2-s2.0-0036254584
Zipperlen P.,,Roles for 147 embryonic lethal genes on C. elegans chromosome I identified by RNA interference and video microscopy,2001,EMBO Journal,110,10.1093/emboj/20.15.3984,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035422776
Hanazawa M.,,Use of cDNA subtraction and RNA interference screens in combination reveals genes required for germ-line development in Caenorhabditis elegans,2001,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.141004698,Japan,Article,Tokyo,1,Journal,2-s2.0-0035902606
Reboul J.,,"Open-reading-frame sequence tags (OSTs) support the existence of at least 17,300 genes in C. elegans",2001,Nature Genetics,136,10.1038/85913,United States,Article,Boston,0,Journal,2-s2.0-0035093709
Maeda I.,,Large-scale analysis of gene function in Caenorhabditis elegans by high-throughput RNAi,2001,Current Biology,558,10.1016/S0960-9822(01)00052-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0035128859
Hartley J.,,DNA cloning using in vitro site-specific recombination,2000,Genome Research,709,10.1101/gr.143000,United States,Article,Gaithersburg,1,Journal,2-s2.0-0033676098
Piano F.,,RNAi analysis of genes expressed in the ovary of Caenorhabditis elegans,2000,Current Biology,176,10.1016/S0960-9822(00)00869-1,United States,Article,Ithaca,1,Journal,2-s2.0-0034649570
Gönczy P.,,Functional genomic analysis of cell division in C. elegans using RNAi of genes on chromosome III,2000,Nature,704,10.1038/35042526,Switzerland;Germany;Germany,Article,Epalinges;Heidelberg;Dresden,0,Journal,2-s2.0-0034676448
Fraser A.,,Functional genomic analysis of C. elegans chromosome I by systematic RNA interference,2000,Nature,1285,10.1038/35042517,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034676457
Tavernarakis N.,,Heritable and inducible genetic interference by double-stranded RNA encoded by transgenes,2000,Nature Genetics,333,10.1038/72850,United States,Article,New Brunswick,0,Journal,2-s2.0-0033968037
Vidal M.,,Protein interaction mapping in C. elegans Using proteins involved in vulval development,2000,Science,601,10.1126/science.287.5450.116,United States,Article,Boston,0,Journal,2-s2.0-0034614678
Parrish S.,,Functional anatomy of a dsRNA trigger: Differential requirement for the two trigger strands in RNA interference,2000,Molecular Cell,320,10.1016/S1097-2765(00)00106-4,United States;United States,Article,"Washington, D.C.;Baltimore",1,Journal,2-s2.0-0033634682
Walhout A.J.M.,,GATEWAY recombinational cloning: Application to the cloning of large numbers of open reading frames or ORFeomes,2000,Methods in Enzymology,487,10.1016/s0076-6879(00)28419-x,,Article,,0,Book Series,2-s2.0-0033732564
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Liu Q.,,"The univector plasmid-fusion system, a method for rapid construction of recombinant DNA without restriction enzymes",1998,Current Biology,227,10.1016/s0960-9822(07)00560-x,United States,Article,Houston,1,Journal,2-s2.0-0032481104
Timmons L.,,Specific interference by ingested dsRNA [10],1998,Nature,1283,10.1038/27579,United States,Letter,"Washington, D.C.",0,Journal,2-s2.0-0032578911
Tabara H.,,RNAi in C. elegans: Soaking in the Genome sequence,1998,Science,485,10.1126/science.282.5388.430,United States,Short Survey,Worcester,0,Journal,2-s2.0-0032538391
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Brenner S.,,The genetics of Caenorhabditis elegans.,1974,Genetics,9717,,,Article,,0,Journal,2-s2.0-0016063911
