Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Newman A.,,FACTERA: A practical method for the discovery of genomic rearrangements at breakpoint resolution,2014,Bioinformatics,72,10.1093/bioinformatics/btu549,United States,Article,Stanford,1,Journal,2-s2.0-84930726139
Lara-Astiaso D.,,Immunogenetics. Chromatin state dynamics during blood formation.,2014,"Science (New York, N.Y.)",403,10.1126/science.1256271,Israel,Article,Rehovot,0,Journal,2-s2.0-84907419194
Weirauch M.T.,,Determination and inference of eukaryotic transcription factor sequence specificity.,2014,Cell,529,10.1016/j.cell.2014.08.009,Canada,Article,Toronto,1,Journal,2-s2.0-84907413210
Shlush L.,,Identification of pre-leukaemic haematopoietic stem cells in acute leukaemia,2014,Nature,794,10.1038/nature13038,Canada,Article,Toronto,0,Journal,2-s2.0-84894245627
Buenrostro J.D.,,"Transposition of native chromatin for fast and sensitive epigenomic profiling of open chromatin, DNA-binding proteins and nucleosome position",2013,Nature Methods,1785,10.1038/nmeth.2688,United States,Article,Stanford,0,Journal,2-s2.0-84888877924
Ley T.J.,,Genomic and epigenomic landscapes of adult de novo acute myeloid leukemia,2013,New England Journal of Medicine,2313,10.1056/NEJMoa1301689,United States,Article,St. Louis,0,Journal,2-s2.0-84878372012
Kohn L.A.,,Lymphoid priming in human bone marrow begins before expression of CD10 with upregulation of L-selectin,2012,Nature Immunology,65,10.1038/ni.2405,United States,Article,Los Angeles,0,Journal,2-s2.0-84866565243
Maurano M.T.,,Systematic localization of common disease-associated variation in regulatory DNA,2012,Science,1612,10.1126/science.1222794,United States,Article,Seattle,0,Journal,2-s2.0-84865822182
Neph S.,,An expansive human regulatory lexicon encoded in transcription factor footprints,2012,Nature,490,10.1038/nature11212,United States,Article,Seattle,1,Journal,2-s2.0-84865708757
Shih A.,,The role of mutations in epigenetic regulators in myeloid malignancies,2012,Nature Reviews Cancer,477,10.1038/nrc3343,United States,Review,New York,0,Journal,2-s2.0-84866378702
Jan M.,,Clonal evolution of preleukemic hematopoietic stem cells precedes human acute myeloid leukemia,2012,Science Translational Medicine,439,10.1126/scitranslmed.3004315,United States,Article,Stanford,0,Journal,2-s2.0-84865827060
Hansen K.,,Removing technical variability in RNA-seq data using conditional quantile normalization,2012,Biostatistics,259,10.1093/biostatistics/kxr054,United States,Article,Baltimore,1,Journal,2-s2.0-84858068675
Jan M.,,"Prospective separation of normal and leukemic stem cells based on differential expression of TIM3, a human acute myeloid leukemia stem cell marker",2011,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.1100551108,United States,Article,Stanford,1,Journal,2-s2.0-79953223346
Novershtern N.,,Densely interconnected transcriptional circuits control cell states in human hematopoiesis,2011,Cell,526,10.1016/j.cell.2011.01.004,United States;Israel;United States,Article,Cambridge;Jerusalem;Cambridge,1,Journal,2-s2.0-78651486442
Goardon N.,,Coexistence of LMPP-like and GMP-like leukemia stem cells in acute myeloid leukemia,2011,Cancer Cell,375,10.1016/j.ccr.2010.12.012,United Kingdom,Article,Oxford,1,Journal,2-s2.0-78651416188
Seita J.,,Hematopoietic stem cell: Self-renewal versus differentiation,2010,Wiley Interdisciplinary Reviews: Systems Biology and Medicine,349,10.1002/wsbm.86,United States,Review,Stanford,0,Journal,2-s2.0-78751582939
McKenna A.,,The genome analysis toolkit: A MapReduce framework for analyzing next-generation DNA sequencing data,2010,Genome Research,9748,10.1101/gr.107524.110,United States,Article,Cambridge,1,Journal,2-s2.0-77956295988
Heinz S.,,Simple Combinations of Lineage-Determining Transcription Factors Prime cis-Regulatory Elements Required for Macrophage and B Cell Identities,2010,Molecular Cell,3838,10.1016/j.molcel.2010.05.004,United States,Article,San Diego,1,Journal,2-s2.0-77952567987
Ji H.,,Comprehensive methylome map of lineage commitment from haematopoietic progenitors,2010,Nature,431,10.1038/nature09367,United States,Article,Baltimore,0,Journal,2-s2.0-77956902023
Ye K.,,Pindel: A pattern growth approach to detect break points of large deletions and medium sized insertions from paired-end short reads,2009,Bioinformatics,1091,10.1093/bioinformatics/btp394,United Kingdom;Netherlands,Article,Cambridge;Leiden,1,Journal,2-s2.0-70350694443
Koboldt D.,,VarScan: Variant detection in massively parallel sequencing of individual and pooled samples,2009,Bioinformatics,700,10.1093/bioinformatics/btp373,United States,Article,St. Louis,1,Journal,2-s2.0-69949122158
Vaquerizas J.,,"A census of human transcription factors: Function, expression and evolution",2009,Nature Reviews Genetics,867,10.1038/nrg2538,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-62549128139
Majeti R.,,Identification of a Hierarchy of Multipotent Hematopoietic Progenitors in Human Cord Blood,2007,Cell Stem Cell,331,10.1016/j.stem.2007.10.001,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-36749098400
Magnusson M.,,Hoxa9/hoxb3/hoxb4 compound null mice display severe hematopoietic defects,2007,Experimental Hematology,25,10.1016/j.exphem.2007.05.011,Sweden,Article,Lund,0,Journal,2-s2.0-34548180591
Hartman A.,,Constitutive c-jun N-terminal kinase activity in acute myeloid leukemia derives from Flt3 and affects survival and proliferation,2006,Experimental Hematology,26,10.1016/j.exphem.2006.05.019,United States,Article,Indianapolis,0,Journal,2-s2.0-33748543646
Burns C.,,Hematopoietic stem cell fate is established by the Notch-Runx pathway,2005,Genes and Development,295,10.1101/gad.1337005,United States,Article,Boston,1,Journal,2-s2.0-25844493155
Tiacci E.,,PAX5 expression in acute leukemias: Higher B-lineage specificity than CD79a and selective association with t(8;21)-acute myelogenous leukemia,2004,Cancer Research,83,10.1158/0008-5472.CAN-04-1865,Italy,Article,Perugia,1,Journal,2-s2.0-5644235305
Rangatia J.,,Elevated c-Jun expression in acute myeloid leukemias inhibits C/EBPα DNA binding via leucine zipper domain interaction,2003,Oncogene,49,10.1038/sj.onc.1206664,Germany,Article,Munich,1,Journal,2-s2.0-0043091963
Manz M.,,Prospective isolation of human clonogenic common myeloid progenitors,2002,Proceedings of the National Academy of Sciences of the United States of America,346,10.1073/pnas.172384399,United States;United States;Switzerland,Article,Stanford;Stanford;Bellinzona,1,Journal,2-s2.0-0037015069
Thorsteinsdottir U.,,Overexpression of the myeloid leukemia-associated Hoxa9 gene in bone marrow cells induces stem cell expansion,2002,Blood,265,10.1182/blood.V99.1.121,,Article,,0,Journal,2-s2.0-0036090290
Nerlov C.,,PU.1 induces myeloid lineage commitment in multipotent hematopoietic progenitors,1998,Genes and Development,318,10.1101/gad.12.15.2403,Germany,Article,Heidelberg,1,Journal,2-s2.0-0032146794
Bonnet D.,,Human acute myeloid leukemia is organized as a hierarchy that originates from a primitive hematopoietic cell,1997,Nature Medicine,4836,10.1038/nm0797-730,Canada,Article,Toronto,0,Journal,2-s2.0-0030789242
Lawrence H.J.,,"Mice bearing a targeted interruption of the homeobox gene HOXA9 have defects in myeloid, erythroid, and lymphoid hematopoiesis",1997,Blood,255,10.1182/blood.v89.6.1922,United States,Article,San Francisco,1,Journal,2-s2.0-0030942488
Macedo A.,,Characterization of aberrant phenotypes in acute myeloblastic leukemia,1995,Annals of Hematology,76,10.1007/BF01700374,Spain,Article,Salamanca,0,Journal,2-s2.0-0029024162
Weiss M.,,GATA transcription factors: Key regulators of hematopoiesis,1995,Experimental Hematology,376,,United States,Review,Boston,0,Journal,2-s2.0-0028883199
van't Veer M.,,The diagnosis of acute leukemia with undifferentiated or minimally differentiated blasts,1992,Annals of Hematology,29,10.1007/BF01696217,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0026585823
Bennett J.M.,,Proposals for the Classification of the Acute Leukaemias French‐American‐British (FAB) Co‐operative Group,1976,British Journal of Haematology,4399,10.1111/j.1365-2141.1976.tb03563.x,United States,Article,Rochester,0,Journal,2-s2.0-0017162163
