Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lee J.,,Transcriptional and posttranscriptional regulation of transcription factor expression in Arabidopsis roots,2006,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0510607103,United States,Article,Durham,1,Journal,2-s2.0-33645822943
Achard P.,,Integration of plant responses to environmentally activated phytohormonal signals,2006,Science,892,10.1126/science.1118642,United Kingdom,Article,Norwich,0,Journal,2-s2.0-30344470484
Jones M.,,Analysis of the root-hair morphogenesis transcriptome reveals the molecular identity of six genes with roles in root-hair development in Arabidopsis,2006,Plant Journal,141,10.1111/j.1365-313X.2005.02609.x,United Kingdom,Article,Exeter,1,Journal,2-s2.0-33644852136
Kwak S.,,Positional signaling mediated by a receptor-like kinase in Arabidopsis,2005,Science,155,10.1126/science.1105373,United States,Article,Ann Arbor,0,Journal,2-s2.0-13844321674
Müller M.,,Environmentally Induced Plasticity of Root Hair Development in Arabidopsis,2004,Plant Physiology,168,10.1104/pp.103.029066,Germany,Article,Berlin,1,Journal,2-s2.0-0842285656
Birnbaum K.,,A Gene Expression Map of the Arabidopsis Root,2003,Science,878,10.1126/science.1090022,United States,Article,New York,0,Journal,2-s2.0-0347447343
Halperin S.,,"Sodium chloride reduces growth and cytosolic calcium, but does not affect cytosolic pH, in root hairs of Arabidopsis thaliana L.",2003,Journal of Experimental Botany,49,10.1093/jxb/erg134,United States,Article,University Park,1,Journal,2-s2.0-0242416990
Foreman J.,,Reactive oxygen species produced by NADPH oxidase regulate plant cell growth,2003,Nature,1501,10.1038/nature01485,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0242500347
Burn J.E.,,"The cellulose-deficient Arabidopsis mutant rsw3 is defective in a gene encoding a putative glucosidase II, an enzyme processing N-glycans during ER quality control",2002,Plant Journal,103,10.1046/j.1365-313X.2002.01483.x,Australia,Article,Canberra,1,Journal,2-s2.0-0036949462
Schellmann S.,,TRIPTYCHON and CAPRICE mediate lateral inhibition during trichome and root hair patterning in Arabidopsis,2002,EMBO Journal,345,10.1093/emboj/cdf524,Germany,Article,Koln,0,Journal,2-s2.0-0036790620
Pagant S.,,Kobito1 encodes a novel plasma membrane protein necessary for normal synthesis of cellulose during cell expansion in arabidopsis,2002,Plant Cell,134,10.1105/tpc.002873,France,Article,Versailles,1,Journal,2-s2.0-0036741541
González-Guzmán M.,,The short-chain alcohol dehydrogenase ABA2 catalyzes the conversion of xanthoxin to abscisic aldehyde,2002,Plant Cell,259,10.1105/tpc.002477,Spain,Article,Valencia,1,Journal,2-s2.0-0036670223
Bao Y.,,"Reduced expression of α-tubulin genes in Arabidopsis thaliana specifically affects root growth and morphology, root hair development and root gravitropism",2001,Plant Journal,85,10.1046/j.1365-313X.2001.01142.x,Singapore,Article,Singapore City,1,Journal,2-s2.0-0034766084
Schindelman G.,,"COBRA encodes a putative GPI-anchored protein, which is polarly localized and necessary for oriented cell expansion in arabidopsis",2001,Genes and Development,264,10.1101/gad.879101,United States,Article,New York,1,Journal,2-s2.0-0035336735
Kiegle E.,,"Cell-type-specific calcium responses to drought, salt and cold in the Arabidopsis root",2000,Plant Journal,285,10.1046/j.1365-313X.2000.00786.x,United Kingdom;United States,Article,Cambridge;Malibu,1,Journal,2-s2.0-0033884980
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Burssens S.,,Expression of cell cycle regulatory genes and morphological alterations in response to salt stress in Arabidopsis thaliana,2000,Planta,132,10.1007/s004250000334,Belgium,Article,Ghent,0,Journal,2-s2.0-0033788517
Liu Q.,,"Two transcription factors, DREB1 and DREB2, with an EREBP/AP2 DNA binding domain separate two cellular signal transduction pathways in drought- and low-temperature-responsive gene expression, respectively, in Arabidopsis",1998,Plant Cell,2057,10.1105/tpc.10.8.1391,China;Japan,Article,Beijing;Tokyo,1,Journal,2-s2.0-0032144961
Nambara E.,,Characterization of an Arabidopsis thaliana mutant that has a defect in ABA accumulation: ABA-dependent and ABA-independent accumulation of free amino acids during dehydration,1998,Plant and Cell Physiology,113,10.1093/oxfordjournals.pcp.a029444,Japan;Japan,Article,Wako;Sapporo,1,Journal,2-s2.0-0032144032
Flowers T.,,Breeding for salt tolerance in crop plants - The role of molecular biology,1997,Acta Physiologiae Plantarum,111,10.1007/s11738-997-0039-0,,Conference Paper,,0,Journal,2-s2.0-0031406369
Yamaguchi-Shinozaki K.,,"A novel cis-acting element in an Arabidopsis gene is involved in responsiveness to drought, low-temperature, or high-salt stress",1994,Plant Cell,1511,10.1105/tpc.6.2.251,Japan,Article,Wako,1,Journal,2-s2.0-0028370581
Mundy J.,,Nuclear proteins bind conserved elements in the abscisic acid-responsive promoter of a rice rab gene,1990,Proceedings of the National Academy of Sciences of the United States of America,289,10.1073/pnas.87.4.1406,United States,Article,New York,1,Journal,2-s2.0-0025098288
Marcotte W.R.,,Abscisic acid-responsive sequences from the em gene of wheat.,1989,The Plant cell,346,10.1105/tpc.1.10.969,United States,Article,Wilmington,1,Journal,2-s2.0-0024740034
