Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Orkin S.,,Hematopoiesis: An Evolving Paradigm for Stem Cell Biology,2008,Cell,1373,10.1016/j.cell.2008.01.025,United States;United States,Review,Boston;Chevy Chase,1,Journal,2-s2.0-39349096526
Lengerke C.,,BMP and Wnt Specify Hematopoietic Fate by Activation of the Cdx-Hox Pathway,2008,Cell Stem Cell,157,10.1016/j.stem.2007.10.022,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-37549008253
Huang S.,,USF1 recruits histone modification complexes and is critical for maintenance of a chromatin barrier,2007,Molecular and Cellular Biology,93,10.1128/MCB.01326-07,United States;United States,Article,Gainesville;Bethesda,1,Journal,2-s2.0-36048976921
Schiedlmeier B.,,HOXB4's road map to stem cell expansion,2007,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0703082104,Germany,Article,Hannover,1,Journal,2-s2.0-36749023976
Sharov A.,,Human ES Cell Profiling Broadens the Reach of Bivalent Domains,2007,Cell Stem Cell,33,10.1016/j.stem.2007.08.015,United States,Short Survey,Bethesda,1,Journal,2-s2.0-34548446754
Zhao X.,,Whole-Genome Mapping of Histone H3 Lys4 and 27 Trimethylations Reveals Distinct Genomic Compartments in Human Embryonic Stem Cells,2007,Cell Stem Cell,442,10.1016/j.stem.2007.08.004,Singapore,Article,Singapore City,1,Journal,2-s2.0-34548424709
Pan G.,,Whole-Genome Analysis of Histone H3 Lysine 4 and Lysine 27 Methylation in Human Embryonic Stem Cells,2007,Cell Stem Cell,516,10.1016/j.stem.2007.08.003,United States,Article,Madison,1,Journal,2-s2.0-34548434716
Shen J.,,In vitro hematopoietic differentiation of murine embryonic stem cells,2007,Methods in Molecular Biology,7,,,Article,,0,Book Series,2-s2.0-40549144813
Cho Y.,,PTIP associates with MLL3- and MLL4-containing histone H3 lysine 4 methyltransferase complex,2007,Journal of Biological Chemistry,348,10.1074/jbc.M701574200,United States,Article,Bethesda,1,Journal,2-s2.0-34547122520
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4409,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Lee J.,,Identification and characterization of the human Set1B histone H3-Lys <sup>4</sup> methyltransferase complex,2007,Journal of Biological Chemistry,155,10.1074/jbc.M609809200,United States,Article,Indianapolis,1,Journal,2-s2.0-34250352746
Magnusson M.,,Hoxa9/hoxb3/hoxb4 compound null mice display severe hematopoietic defects,2007,Experimental Hematology,25,10.1016/j.exphem.2007.05.011,Sweden,Article,Lund,0,Journal,2-s2.0-34548180591
Steward M.,,"Molecular regulation of H3K4 trimethylation by ASH2L, a shared subunit of MLL complexes",2006,Nature Structural and Molecular Biology,232,10.1038/nsmb1131,United States,Article,St. Louis,0,Journal,2-s2.0-33748364351
Dou Y.,,Regulation of MLL1 H3K4 methyltransferase activity by its core components,2006,Nature Structural and Molecular Biology,479,10.1038/nsmb1128,United States,Article,New York,0,Journal,2-s2.0-33746849256
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Azuara V.,,Chromatin signatures of pluripotent cell lines,2006,Nature Cell Biology,961,10.1038/ncb1403,United Kingdom,Article,London,0,Journal,2-s2.0-33646872978
Wang Y.,,Embryonic stem cell-derived hematopoietic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,166,10.1073/pnas.0506127102,United States,Article,Boston,1,Journal,2-s2.0-30044434743
Pilat S.,,HOXB4 enforces equivalent fates of ES-cell-derived and adult hematopoietic cells,2005,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.0505624102,Austria,Article,Vienna,1,Journal,2-s2.0-24744440551
Zhu J.,,NF-Ya activates multiple hematopoietic stem cell (HSC) regulatory genes and promotes HSC self-renewal,2005,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.0503405102,United States,Article,Philadelphia,1,Journal,2-s2.0-23844452706
Wysocka J.,,WDR5 associates with histone H3 methylated at K4 and is essential for H3 K4 methylation and vertebrate development,2005,Cell,585,10.1016/j.cell.2005.03.036,United States,Article,New York,1,Journal,2-s2.0-20444417108
West A.,,Recruitment of histone modifications by USF proteins at a vertebrate barrier element,2004,Molecular Cell,201,10.1016/j.molcel.2004.10.005,United States,Article,Bethesda,1,Journal,2-s2.0-8644240108
Yokoyama A.,,Leukemia proto-oncoprotein MLL forms a SET1-like histone methyltransferase complex with menin to regulate Hox gene expression,2004,Molecular and Cellular Biology,482,10.1128/MCB.24.13.5639-5649.2004,United States,Article,Stanford,1,Journal,2-s2.0-2942715029
Brun A.,,Hoxb4-deficient mice undergo normal hematopoietic development but exhibit a mild proliferation defect in hematopoietic stem cells,2004,Blood,97,10.1182/blood-2003-10-3557,Sweden,Article,Lund,0,Journal,2-s2.0-2542467750
Ernst P.,,Definitive hematopoiesis requires the mixed-lineage leukemia gene,2004,Developmental Cell,188,10.1016/S1534-5807(04)00061-9,United States,Article,Chevy Chase,1,Journal,2-s2.0-1642281239
Kirito K.,,Thrombopoietin stimulates Hoxb4 expression: An explanation for the favorable effects of TPO on hematopoietic stem cells,2003,Blood,83,10.1182/blood-2003-03-0944,,Article,,0,Journal,2-s2.0-0142214646
Zhu J.,,NF-Y cooperates with USF1/2 to induce the hematopoietic expression of HOXB4,2003,Blood,53,10.1182/blood-2003-01-0251,,Article,,0,Journal,2-s2.0-0141816711
Fehling H.,,Tracking mesoderm induction and its specification to the hemangioblast during embryonic stem cell differentiation,2003,Development,376,10.1242/dev.00589,Germany,Review,Ulm,1,Journal,2-s2.0-0041827036
Björnsson J.,,Reduced proliferative capacity of hematopoietic stem cells deficient in Hoxb3 and Hoxb4,2003,Molecular and Cellular Biology,92,10.1128/MCB.23.11.3872-3883.2003,Sweden,Article,Lund,1,Journal,2-s2.0-0038246245
Antonchuk J.,,HOXB4-induced expansion of adult hematopoietic stem cells ex vivo,2002,Cell,546,10.1016/S0092-8674(02)00697-9,Canada,Article,Vancouver,1,Journal,2-s2.0-0037023528
Kyba M.,,HoxB4 confers definitive lymphoid-myeloid engraftment potential on embryonic stem cell and yolk sac hematopoietic progenitors,2002,Cell,617,10.1016/S0092-8674(02)00680-3,United States,Article,Cambridge,1,Journal,2-s2.0-0037023544
Giannola D.,,Hematopoietic expression of HOXB4 is regulated in normal and leukemic stem cells through transcriptional activation of the HOXB4 promoter by upstream stimulating factor (USF)-1 and USF-2,2000,Journal of Experimental Medicine,37,10.1084/jem.192.10.1479,United States,Article,Philadelphia,1,Journal,2-s2.0-0034694023
Kinder S.,,The orderly allocation of mesodermal cells to the extraembryonic structures and the anteroposterior axis during gastrulation of the mouse embryo,1999,Development,279,,Australia,Article,Parramatta,0,Journal,2-s2.0-0032750166
Choi K.,,A common precursor for hematopoietic and endothelial cells,1998,Development,1129,,United States,Article,Baltimore,0,Journal,2-s2.0-0031932209
Sauvageau G.,,Overexpression of HOXB4 in hematopoietic cells causes the selective expansion of more primitive populations in vitro and in vivo,1995,Genes and Development,484,10.1101/gad.9.14.1753,Canada,Article,Vancouver,1,Journal,2-s2.0-0029091845
