Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yao Y.,,Glycerol and neutral lipid production in the oleaginous marine diatom Phaeodactylum tricornutum promoted by overexpression of glycerol-3-phosphate dehydrogenase,2014,Biotechnology for Biofuels,55,10.1186/1754-6834-7-110,China,Article,Guangzhou,1,Journal,2-s2.0-84904447741
Hsu P.,,Development and applications of CRISPR-Cas9 for genome engineering,2014,Cell,2541,10.1016/j.cell.2014.05.010,United States;United States;United States,Review,Cambridge;Cambridge;Cambridge,1,Journal,2-s2.0-84902096048
Daboussi F.,,Genome engineering empowers the diatom Phaeodactylum tricornutum for biotechnology,2014,Nature Communications,187,10.1038/ncomms4831,France,Article,Paris,1,Journal,2-s2.0-84901813823
Bae S.,,Cas-OFFinder: A fast and versatile algorithm that searches for potential off-target sites of Cas9 RNA-guided endonucleases,2014,Bioinformatics,557,10.1093/bioinformatics/btu048,South Korea;South Korea,Article,Daejeon;Seoul,1,Journal,2-s2.0-84896308706
Wu Y.,,TALE nickase mediates high efficient targeted transgene integration at the human multi-copy ribosomal DNA locus,2014,Biochemical and Biophysical Research Communications,32,10.1016/j.bbrc.2014.02.099,China,Article,Changsha,0,Journal,2-s2.0-84898014585
Jiang W.,,Successful transient expression of Cas9 and single guide RNA genes in Chlamydomonas reinhardtii,2014,Eukaryotic Cell,125,10.1128/EC.00213-14,United States,Article,Lincoln,1,Journal,2-s2.0-84908334356
Ho S.H.,,Perspectives on engineering strategies for improving biofuel production from microalgae - A critical review,2014,Biotechnology Advances,165,10.1016/j.biotechadv.2014.09.002,Japan,Review,Kobe,0,Journal,2-s2.0-84912095585
Sung Y.H.,,Highly efficient gene knockout in mice and zebrafish with RNA-guided endonucleases,2014,Genome Research,184,10.1101/gr.163394.113,South Korea,Article,Seoul,1,Journal,2-s2.0-84891704542
Auer T.O.,,Highly efficient CRISPR/Cas9-mediated knock-in in zebrafish by homology-independent DNA repair,2014,Genome Research,370,10.1101/gr.161638.113,France;France;Germany,Article,Paris;Paris;Heidelberg,1,Journal,2-s2.0-84891722219
Shen B.,,Efficient genome modification by CRISPR-Cas9 nickase with minimal off-target effects,2014,Nature Methods,458,10.1038/nmeth.2857,China,Article,Nanjing,0,Journal,2-s2.0-84897954175
Koike-Yusa H.,,Genome-wide recessive genetic screening in mammalian cells with a lentiviral CRISPR-guide RNA library,2014,Nature Biotechnology,555,10.1038/nbt.2800,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84898665052
Kim H.,,A guide to genome engineering with programmable nucleases,2014,Nature Reviews Genetics,640,10.1038/nrg3686,South Korea,Review,Seoul,0,Journal,2-s2.0-84898778301
Kim S.,,Highly efficient RNA-guided genome editing in human cells via delivery of purified Cas9 ribonucleoproteins,2014,Genome Research,725,10.1101/gr.171322.113,South Korea;South Korea,Article,Daejeon;Seoul,1,Journal,2-s2.0-84901834420
Malina A.,,Repurposing CRISPR/Cas9 for in situ functional assays,2013,Genes and Development,92,10.1101/gad.227132.113,Canada,Article,Montreal,1,Journal,2-s2.0-84888781186
Cho S.,,Heritable gene knockout in Caenorhabditis elegans by direct injection of Cas9-sgRNA ribonucleoproteins,2013,Genetics,168,10.1534/genetics.113.155853,South Korea,Note,Seoul,1,Journal,2-s2.0-84884911076
Gaj T.,,"ZFN, TALEN, and CRISPR/Cas-based methods for genome engineering",2013,Trends in Biotechnology,1890,10.1016/j.tibtech.2013.04.004,United States,Review,San Diego,0,Journal,2-s2.0-84879264708
Yamano T.,,Rapid transformation of Chlamydomonas reinhardtii without cell-wall removal,2013,Journal of Bioscience and Bioengineering,66,10.1016/j.jbiosc.2012.12.020,Japan;Japan,Article,Kawaguchi;Kyoto,0,Journal,2-s2.0-84876951483
Lv H.,,Transcriptome analysis of Chlamydomonas reinhardtii during the process of lipid accumulation,2013,Genomics,72,10.1016/j.ygeno.2013.01.004,China,Article,Beijing,1,Journal,2-s2.0-84875489054
Sizova I.,,Nuclear gene targeting in Chlamydomonas using engineered zinc-finger nucleases,2013,Plant Journal,73,10.1111/tpj.12066,Russian Federation;Germany,Article,Moscow;Berlin,0,Journal,2-s2.0-84874478059
Luo R.,,SOAPdenovo2: An empirically improved memory-efficient short-read de novo assembler,2012,GigaScience,2397,10.1186/2047-217X-1-18,Hong Kong;Hong Kong,Note,Pokfulam;Hong Kong,1,Journal,2-s2.0-84942887758
Kirst H.,,Truncated photosystem chlorophyll antenna size in the green microalga Chlamydomonas reinhardtii upon deletion of the TLA3-CpSRP43 gene,2012,Plant Physiology,82,10.1104/pp.112.206672,United States,Article,Berkeley,1,Journal,2-s2.0-84870827287
Yoon K.,,Phospholipid:Diacylglycerol acyltransferase is a multifunctional enzyme involved in membrane lipid turnover and degradation while synthesizing triacylglycerol in the unicellular green microalga chlamydomonas reinhardtii,2012,Plant Cell,182,10.1105/tpc.112.100701,United States,Article,Mesa,1,Journal,2-s2.0-84868092906
Jinek M.,,A programmable dual-RNA-guided DNA endonuclease in adaptive bacterial immunity,2012,Science,5895,10.1126/science.1225829,United States,Article,Berkeley,0,Journal,2-s2.0-84865070369
Kilian O.,,High-efficiency homologous recombination in the oil-producing alga Nannochloropsis sp.,2011,Proceedings of the National Academy of Sciences of the United States of America,262,10.1073/pnas.1105861108,United States,Article,Hayward,1,Journal,2-s2.0-84855505372
Mussolino C.,,A novel TALE nuclease scaffold enables high genome editing activity in combination with low toxicity,2011,Nucleic Acids Research,508,10.1093/nar/gkr597,Germany,Article,Hannover,1,Journal,2-s2.0-80053039555
Wijffels R.,,An outlook on microalgal biofuels,2010,Science,1247,10.1126/science.1189003,Netherlands,Review,Wageningen,0,Journal,2-s2.0-77955619699
Lieber M.R.,,The mechanism of double-strand DNA break repair by the nonhomologous DNA end-joining pathway,2010,Annual Review of Biochemistry,1463,10.1146/annurev.biochem.052308.093131,United States,Review,Los Angeles,0,Book Series,2-s2.0-77953229115
Ahn J.,,Cucumber mosaic virus 2b protein inhibits RNA silencing pathways in green alga Chlamydomonas reinhardtii,2010,Plant Cell Reports,9,10.1007/s00299-010-0882-0,South Korea,Article,Yusong,0,Journal,2-s2.0-77955769043
Meinecke L.,,Chlorophyll-deficient mutants of Chlamydomonas reinhardtii that accumulate magnesium protoporphyrin IX,2010,Plant Molecular Biology,17,10.1007/s11103-010-9604-9,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-84856067322
De Riso V.,,Gene silencing in the marine diatom Phaeodactylum tricornutum,2009,Nucleic Acids Research,202,10.1093/nar/gkp448,Italy,Article,Naples,1,Journal,2-s2.0-69049086733
Molnar A.,,Highly specific gene silencing by artificial microRNAs in the unicellular alga Chlamydomonas reinhardtii: TECHNICAL ADVANCE,2009,Plant Journal,248,10.1111/j.1365-313X.2008.03767.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-63349090914
Boutros M.,,The art and design of genetic screens: RNA interference,2008,Nature Reviews Genetics,304,10.1038/nrg2364,Germany,Review,Heidelberg,0,Journal,2-s2.0-45549089565
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Ritchie R.,,"Consistent sets of spectrophotometric chlorophyll equations for acetone, methanol and ethanol solvents",2006,Photosynthesis Research,506,10.1007/s11120-006-9065-9,Australia,Article,Sydney,0,Journal,2-s2.0-33747372500
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
Polle J.,,Truncated chlorophyll antenna size of the photosystems - A practical method to improve microalgal productivity and hydrogen production in mass culture,2002,International Journal of Hydrogen Energy,137,10.1016/S0360-3199(02)00116-7,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-0036827176
Bibikova M.,,Targeted chromosomal cleavage and mutagenesis in Drosophila using zinc-finger nucleases,2002,Genetics,538,,United States;United States,Article,San Diego;Salt Lake City,0,Journal,2-s2.0-0036021389
Jeong B.R.,,Suppressors of transcriptional transgenic silencing in Chlamydomonas are sensitive to DNA-damaging agents and reactivate transposable elements,2002,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.022392999,United States,Article,Lincoln,1,Journal,2-s2.0-0037154169
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Polle J.,,Photosynthetic apparatus organization and function in the wild type and a chlorophyll b-less mutant of Chlamydomonas reinhardtii. Dependence on carbon source,2000,Planta,91,10.1007/s004250000279,United States,Article,Berkeley,0,Journal,2-s2.0-0033849640
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Ikeda K.,,Compilation of mRNA sequences surrounding the aug translation initiation codon in the green alga chlamydomonas reinhardtii,1998,"Bioscience, Biotechnology and Biochemistry",7,10.1271/bbb.62.2457,Japan,Article,Osaka,1,Journal,2-s2.0-0032249376
Palombella A.,,Identification of the gene encoding the tryptophan synthase β-subunit from Chlamydomonas reinhardtii,1998,Plant Physiology,33,10.1104/pp.117.2.455,United States;United States,Article,West Long Branch;Boulder,1,Journal,2-s2.0-0032091887
Cerutti H.,,A eubacterial gene conferring spectinomycin resistance on Chlamydomonas reinhardtii: Integration into the nuclear genome and gene expression,1997,Genetics,95,,United States,Article,Durham,0,Journal,2-s2.0-0031036071
Nelson J.A.E.,,Targeted disruption of the NIT8 gene in Chlamydomonas reinhardtii,1995,Molecular and Cellular Biology,51,10.1128/MCB.15.10.5762,United States;United States,Article,Minneapolis;Chapel Hill,1,Journal,2-s2.0-0029091311
Mojica F.J.M.,,Transcription at different salinities of Haloferax mediterranei sequences adjacent to partially modified PstI sites,1993,Molecular Microbiology,73,10.1111/j.1365-2958.1993.tb01721.x,Spain,Article,Alicante,0,Journal,2-s2.0-0027237167
Dutcher S.,,Tryptophan analog resistance mutations in Chlamydomonas reinhardtii,1992,Genetics,12,,United States,Article,Denver,0,Journal,2-s2.0-0026694203
Last R.L.,,Tryptophan mutants in Arabidopsis: The consequences of duplicated tryptophan synthase β genes,1991,Plant Cell,122,10.1105/tpc.3.4.345,United States,Article,Ithaca,1,Journal,2-s2.0-0026135536
Hopp T.,,A short polypeptide marker sequence useful for recombinant protein identification and purification,1988,Bio/Technology,700,10.1038/nbt1088-1204,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0023714467
