Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Campo N.,,Subcellular sites for bacterial protein export,2004,Molecular Microbiology,112,10.1111/j.1365-2958.2004.04278.x,Netherlands;United States,Article,Groningen;Boston,0,Journal,2-s2.0-4644287815
Gitai Z.,,An actin-like gene can determine cell polarity in bacteria,2004,Proceedings of the National Academy of Sciences of the United States of America,244,10.1073/pnas.0402638101,United States,Article,Palo Alto,1,Journal,2-s2.0-2942588534
Yu H.,,Annotation transfer between genomes: Protein-protein interrologs and protein-DNA regulogs,2004,Genome Research,385,10.1101/gr.1774904,United States,Article,New Haven,1,Journal,2-s2.0-3042569597
Vidalain P.,,Increasing specificity in high-throughput yeast two-hybrid experiments,2004,Methods,115,10.1016/j.ymeth.2003.10.001,United States,Article,Boston,0,Journal,2-s2.0-1542345539
Tanay A.,,Revealing modularity and organization in the yeast molecular network by integrated analysis of highly heterogeneous genomewide data,2004,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.0308661100,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-1542357674
McAdams H.,,The evolution of genetic regulatory systems in bacteria,2004,Nature Reviews Genetics,96,10.1038/nrg1292,United States,Review,Stanford,0,Journal,2-s2.0-1542380403
Gerdes K.,,Bacterial mitotic machineries,2004,Cell,109,10.1016/S0092-8674(04)00116-3,Denmark,Review,Odense,1,Journal,2-s2.0-1642313812
Karlyshev A.,,The Campylobacter jejuni general glycosylation system is important for attachment to human epithelial cells and in the colonization of chicks,2004,Microbiology,133,10.1099/mic.0.26721-0,United Kingdom,Article,London,0,Journal,2-s2.0-3142673556
Camon E.,,The Gene Ontology Annotation (GOA) Database: Sharing knowledge in Uniprot with Gene Oncology,2004,Nucleic Acids Research,646,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-9144252016
Kanehisa M.,,The KEGG resource for deciphering the genome,2004,Nucleic Acids Research,2698,,Japan,Article,Kyoto,0,Journal,2-s2.0-0345863935
Jansen R.,,A Bayesian Networks Approach for Predicting Protein-Protein Interactions from Genomic Data,2003,Science,980,10.1126/science.1087361,United States;United States,Article,New York;New Haven,0,Journal,2-s2.0-0142052944
Tatusov R.,,The COG database: An updated vesion includes eukaryotes,2003,BMC Bioinformatics,2968,10.1186/1471-2105-4-41,United States,Article,Bethesda,1,Journal,2-s2.0-0042902833
Troyanskaya O.,,A Bayesian framework for combining heterogeneous data sources for gene function prediction (in Saccharomyces cerevisiae),2003,Proceedings of the National Academy of Sciences of the United States of America,397,10.1073/pnas.0832373100,United States,Article,Stanford,1,Journal,2-s2.0-0038492417
Szymanski C.M.,,Campylobacter - A tale of two protein glycosylation systems,2003,Trends in Microbiology,131,10.1016/S0966-842X(03)00079-9,Canada,Review,"Ottawa ON,",0,Journal,2-s2.0-0037674764
Hoffmann R.,,"Protein interaction: Same network, different hubs",2003,Trends in Genetics,23,10.1016/j.tig.2003.10.011,Spain,Short Survey,Madrid,0,Journal,2-s2.0-0344861886
Wacker M.,,N-linked glycosylation in Campylobacter jejuni and its functional transfer into E. coli,2002,Science,542,10.1126/science.298.5599.1790,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0011928107
Bader G.,,Analyzing yeast protein-protein interaction data obtained from different sources,2002,Nature Biotechnology,436,10.1038/nbt1002-991,Canada,Article,Toronto,0,Journal,2-s2.0-0036789265
Gerstein M.,,Integrating interactomes,2002,Science,71,10.1126/science.1068664,United States,Short Survey,New Haven,0,Journal,2-s2.0-0037059506
Van den Ent F.,,Prokaryotic origin of the actin cytoskeleton,2001,Nature,572,10.1038/35092500,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035817819
Schäffer A.A.,,Improving the accuracy of PSI-BLAST protein database searches with composition-based statistics and other refinements,2001,Nucleic Acids Research,1016,10.1093/nar/29.14.2994,United States,Article,Bethesda,1,Journal,2-s2.0-0035878724
Pazos F.,,Similarity of phylogenetic trees as indicator of protein-protein interaction,2001,Protein Engineering,357,10.1093/protein/14.9.609,Spain,Article,Madrid,1,Journal,2-s2.0-0035177259
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Enright A.,,Protein interaction maps for complete genomes based on gene fusion events,1999,Nature,834,10.1038/47056,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033523989
Pellegrini M.,,Assigning protein functions by comparative genome analysis: Protein phylogenetic profiles,1999,Proceedings of the National Academy of Sciences of the United States of America,1366,10.1073/pnas.96.8.4285,United States,Article,Los Angeles,1,Journal,2-s2.0-0033551248
Overbeek R.,,The use of gene clusters to infer functional coupling,1999,Proceedings of the National Academy of Sciences of the United States of America,937,10.1073/pnas.96.6.2896,United States;United States,Article,Lemont;Chicago,1,Journal,2-s2.0-0033055062
Bauer E.,,"Empirical comparison of voting classification algorithms: bagging, boosting, and variants",1999,Machine Learning,1533,10.1023/a:1007515423169,United States,Article,Palo Alto,1,Journal,2-s2.0-0032645080
Breiman L.,,Bagging predictors,1996,Machine Learning,13227,10.1023/A:1018054314350,United States,Article,Berkeley,1,Journal,2-s2.0-0030211964
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
