Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Smith E.F.,,PF16 encodes a protein with armadillo repeats and localizes to a single microtubule of the central apparatus in Chlamydomonas flagella,1996,Journal of Cell Biology,124,10.1083/jcb.132.3.359,United States,Article,Minneapolis,1,Journal,2-s2.0-0030034346
Nelson J.A.E.,,Chapter 73 Transformation of Chlamydomonas reinhardtii,1995,Methods in Cell Biology,13,10.1016/S0091-679X(08)60854-7,United States,Article,Minneapolis,0,Book Series,2-s2.0-0029197103
Wilkerson C.,,"The 78,000 M<inf>r</inf> intermediate chain of Chlamydomonas outer arm dynein is a WD-repeat protein required for arm assembly",1995,Journal of Cell Biology,141,10.1083/jcb.129.1.169,United States,Article,Worcester,1,Journal,2-s2.0-0028986323
Clark-Maguire S.,,"Localization of the mei-1 gene product of Caenorhabditis elegans, a meiotic-specific spindle component",1994,Journal of Cell Biology,77,10.1083/jcb.126.1.199,Canada,Article,Calgary,1,Journal,2-s2.0-0028236624
Clark-Maguire S.,,"mei-1, A gene required for meiotic spindle formation in Caenorhabditis elegans, is a member of a family of ATPases",1994,Genetics,77,,Canada,Article,Calgary,0,Journal,2-s2.0-0028147310
Davies J.,,Mutants of Chlamydomonas with aberrant responses to sulfur deprivation,1994,Plant Cell,100,10.1105/tpc.6.1.53,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028105642
Nelson J.A.E.,,The CRY1 gene in Chlamydomonas reinhardtii: Structure and use as a dominant selectable marker for nuclear transformation,1994,Molecular and Cellular Biology,116,10.1128/MCB.14.6.4011,United States,Article,Minneapolis,1,Journal,2-s2.0-0028279252
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
McNally F.,,"Identification of katanin, an ATPase that severs and disassembles stable microtubules",1993,Cell,369,10.1016/0092-8674(93)90377-3,United States,Article,San Francisco,0,Journal,2-s2.0-0027424297
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Lux F.,,Genetic interactions at the FLA10 locus: Suppressors and synthetic phenotypes that affect the cell cycle and flagellar function in Chlamydomonas reinhardtii,1991,Genetics,67,,United States,Article,Boulder,0,Journal,2-s2.0-0025899306
Mains P.,,Mutations affecting the meiotic and mitotic divisions of the early Caenorhabditis elegans embryo,1990,Genetics,94,,United States,Article,Boulder,0,Journal,2-s2.0-0025119673
Altschul S.,,Protein database searches for multiple alignments,1990,Proceedings of the National Academy of Sciences of the United States of America,367,10.1073/pnas.87.14.5509,United States,Article,Bethesda,1,Journal,2-s2.0-0024988375
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Chisholm D.,,A convenient moderate-scale procedure for obtaining DNA from bacteriophage lambda.,1989,BioTechniques,49,,United States,Article,Wilmington,0,Journal,2-s2.0-0024365268
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
James S.W.,,Mutants resistant to anti-microtubule herbicides map to a locus on the uni linkage group in Chlamydomonas reinhardtii,1988,Genetics,29,,United States,Article,Minneapolis,0,Journal,2-s2.0-0023873776
Frohman M.,,Rapid production of full-length cDNAs from rare transcripts: Amplification using a single gene-specific oligonucleotide primer,1988,Proceedings of the National Academy of Sciences of the United States of America,4238,10.1073/pnas.85.23.8998,United States,Article,San Francisco,1,Journal,2-s2.0-0024212067
King S.,,Purification and Characterization of Chlamydomonas Flagellar Dyneins,1986,Methods in Enzymology,81,10.1016/0076-6879(86)34097-7,,Article,,0,Book Series,2-s2.0-0022961250
Witman G.,,Isolation of Chlamydomonas flagella and flagellar axonemes,1986,Methods in Enzymology,241,10.1016/0076-6879(86)34096-5,,Article,,0,Book Series,2-s2.0-0022962478
Fong H.,,Repetitive segmental structure of the transducin β subunit: Homology with the CDC4 gene and identification of related mRNAs,1986,Proceedings of the National Academy of Sciences of the United States of America,311,10.1073/pnas.83.7.2162,United States,Article,Pasadena,1,Journal,2-s2.0-4243134624
Wright R.,,A nucleus-basal body connector in Chlamydomonas reinhardtii that may function in basal body localization or segregation,1985,Journal of Cell Biology,158,10.1083/jcb.101.5.1903,United States,Article,Pittsburgh,1,Journal,2-s2.0-0022379356
Goodenough U.,,"Substructure of inner dynein arms, radial spokes, and the central pair/projection complex of cilia and flagella",1985,Journal of Cell Biology,181,10.1083/jcb.100.6.2008,United States,Article,St. Louis,1,Journal,2-s2.0-0021889149
Devereux J.,,A comprehensive set of sequence analysis programs for the VAX,1984,Nucleic Acids Research,11409,10.1093/nar/12.1Part1.387,United States,Article,Madison,0,Journal,2-s2.0-0021760092
Dutcher S.,,Genetic dissection of the central pair microtubules of the flagella of Chlamydomonas reinhardtii,1984,Journal of Cell Biology,104,10.1083/jcb.98.1.229,United States,Article,New York,0,Journal,2-s2.0-0021334462
Euteneuer U.,,Polarity of some motility-related microtubules,1981,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.78.1.372,United States,Article,Boulder,1,Journal,2-s2.0-0346466330
Adams G.,,Central-pair microtubular complex of Chlamydomonas flagella: Polypeptide composition as revealed by analysis of mutants,1981,Journal of Cell Biology,100,10.1083/jcb.91.1.69,United States,Article,New York,1,Journal,2-s2.0-0019843582
Dentler W.,,Structures linking the tips of ciliary and flagellar microtubules to the membrane,1980,Journal of Cell Science,63,,United States,Article,Lawrence,0,Journal,2-s2.0-0019230466
Lefebvre P.,,Increased levels of mRNAs for tubulin and other flagellar proteins after amputation or shortening of Chlamydomonas Flagella,1980,Cell,111,10.1016/0092-8674(80)90633-9,United States,Article,New Haven,0,Journal,2-s2.0-0018820825
Warr J.,,Genetic control of flagellar structure in Chlamydomonas reinhardii,1966,Genetical Research,50,10.1017/S0016672300009794,United Kingdom,Article,London,0,Journal,2-s2.0-84971812228
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
Randall J.,,A single-gene mutation of chlamydomonas reinhardii affecting motility: A genetic and electron microscope study,1964,Nature,25,10.1038/203912a0,United Kingdom,Article,London,0,Journal,2-s2.0-0005591692
SAGER R.,,Nutritional studies with Chlamydomonas reinhardi,1953,Annals of the New York Academy of Sciences,307,10.1111/j.1749-6632.1953.tb30261.x,,Article,,0,Journal,2-s2.0-84913052469
