Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yang K.,,Finding multiple target optimal intervention in disease-related molecular network,2008,Molecular Systems Biology,136,10.1038/msb.2008.60,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-55549101279
Rafelski S.,,Building the cell: Design principles of cellular architecture,2008,Nature Reviews Molecular Cell Biology,66,10.1038/nrm2460,United States,Review,San Francisco,0,Journal,2-s2.0-47749146582
Tsai T.,,"Robust, tunable biological oscillations from interlinked positive and negative feedback loops",2008,Science,459,10.1126/science.1156951,United States,Article,Stanford,0,Journal,2-s2.0-46849090495
Davies J.,,"Synthetic morphology: Prospects for engineered, self-constructing anatomies",2008,Journal of Anatomy,53,10.1111/j.1469-7580.2008.00896.x,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-44649098831
François P.,,A case study of evolutionary computation of biochemical adaptation,2008,Physical Biology,60,10.1088/1478-3975/5/2/026009,United States,Article,New York,0,Journal,2-s2.0-48949119102
Marshall W.,,Engineering design principles for organelle size control systems,2008,Seminars in Cell and Developmental Biology,10,10.1016/j.semcdb.2008.07.007,United States,Review,San Francisco,0,Journal,2-s2.0-54549105201
Hornung G.,,Noise propagation and signaling sensitivity in biological networks: A role for positive feedback,2008,PLoS Computational Biology,124,10.1371/journal.pcbi.0040008,Israel,Article,Rehovot,1,Journal,2-s2.0-38949194331
Zhang D.,,Engineering entropy-driven reactions and networks catalyzed by DNA,2007,Science,637,10.1126/science.1148532,United States,Article,Pasadena,0,Journal,2-s2.0-36248972215
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1860,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Lau K.Y.,,Function constrains network architecture and dynamics: A case study on the yeast cell cycle Boolean network,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",58,10.1103/PhysRevE.75.051907,United States,Article,San Francisco,0,Journal,2-s2.0-34347353056
Seelig G.,,Enzyme-free nucleic acid logic circuits,2006,Science,953,10.1126/science.1132493,United States,Article,Pasadena,0,Journal,2-s2.0-33845411737
Markevich N.,,Long-range signaling by phosphoprotein waves arising from bistability in protein kinase cascades,2006,Molecular Systems Biology,71,10.1038/msb4100108,United States,Article,Philadelphia,0,Journal,2-s2.0-33846042014
Ma W.,,Robustness and modular design of the Drosophila segment polarity network,2006,Molecular Systems Biology,97,10.1038/msb4100111,China,Article,Beijing,0,Journal,2-s2.0-33846106739
Kim J.,,Construction of an in vitro bistable circuit from synthetic transcriptional switches,2006,Molecular Systems Biology,193,10.1038/msb4100099,United States,Article,Pasadena,0,Journal,2-s2.0-33846116559
Wagner A.,,Circuit topology and the evolution of robustness in two-gene circadian oscillators,2005,Proceedings of the National Academy of Sciences of the United States of America,114,10.1073/pnas.0501094102,United States,Article,Albuquerque,1,Journal,2-s2.0-23844519964
Fung E.,,A synthetic gene-metabolic oscillator,2005,Nature,314,10.1038/nature03508,United States,Article,Los Angeles,0,Journal,2-s2.0-18344381476
Basu S.,,A synthetic multicellular system for programmed pattern formation,2005,Nature,735,10.1038/nature03461,United States,Article,Princeton,0,Journal,2-s2.0-17844374314
François P.,,Design of genetic networks with specified functions by evolution in silico,2004,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0304532101,France,Article,Paris,1,Journal,2-s2.0-0347635508
Isaacs F.J.,,Prediction and measurement of an autoregulatory genetic module,2003,Proceedings of the National Academy of Sciences of the United States of America,359,10.1073/pnas.1332628100,United States,Article,Boston,1,Journal,2-s2.0-0038271880
Atkinson M.,,Development of genetic circuitry exhibiting toggle switch or oscillatory behavior in Escherichia coli,2003,Cell,511,10.1016/S0092-8674(03)00346-5,United States,Article,Ann Arbor,1,Journal,2-s2.0-0038241770
Buchler N.,,On schemes of combinatorial transcription logic,2003,Proceedings of the National Academy of Sciences of the United States of America,469,10.1073/pnas.0930314100,United States,Article,San Diego,1,Journal,2-s2.0-0037965981
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4252,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Rosenfeld N.,,Negative autoregulation speeds the response times of transcription networks,2002,Journal of Molecular Biology,463,10.1016/S0022-2836(02)00994-4,Israel,Article,Rehovot,0,Journal,2-s2.0-0036428761
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1952,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Tyson J.,,Network dynamics and cell physiology,2001,Nature Reviews Molecular Cell Biology,396,10.1038/35103078,United States,Review,Blacksburg,0,Journal,2-s2.0-0035656416
Kitagawa K.,,Evolutionary conservation between budding yeast and human kinetochores,2001,Nature Reviews Molecular Cell Biology,85,10.1038/35089568,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0035462116
Marn I.,,The evolution of dosage-compensation mechanisms,2000,BioEssays,98,10.1002/1521-1878(200012)22:12<1106::AID-BIES8>3.0.CO;2-W,Spain,Review,Valencia,0,Journal,2-s2.0-0034547524
Becskel A.,,Engineering stability in gene networks by autoregulation,2000,Nature,1073,10.1038/35014651,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034212551
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2733,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2922,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2539,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Steitz T.,,DNA polymerases: Structural diversity and common mechanisms,1999,Journal of Biological Chemistry,632,10.1074/jbc.274.25.17395,United States,Short Survey,New Haven,1,Journal,2-s2.0-0033581011
Li H.,,Emergence of preferred structures in a simple model of protein folding,1996,Science,557,10.1126/science.273.5275.666,United States,Review,Princeton,0,Journal,2-s2.0-0029772552
Schuster P.,,From sequences to shapes and back: A case study in RNA secondary structures,1994,Proceedings of the Royal Society B: Biological Sciences,569,10.1098/rspb.1994.0040,Germany,Article,Jena,0,Journal,2-s2.0-0028196714
Box G.,,Science and statistics,1976,Journal of the American Statistical Association,695,10.1080/01621459.1976.10480949,United States,Article,Madison,0,Journal,2-s2.0-0000025871
