Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Livingston A.K.,,"Regulation of cyclic electron flow in C<inf>3</inf> plants: Differential effects of limiting photosynthesis at ribulose-1,5-bisphosphate carboxylase/oxygenase and glyceraldehyde-3-phosphate dehydrogenase",2010,"Plant, Cell and Environment",48,10.1111/j.1365-3040.2010.02183.x,United States,Article,Pullman,1,Journal,2-s2.0-78049275413
Li Y.,,Inhibition of starch synthesis results in overproduction of lipids in Chlamydomonas reinhardtii,2010,Biotechnology and Bioengineering,261,10.1002/bit.22807,United States,Article,Mesa,0,Journal,2-s2.0-77956825813
González-Ballester D.,,RNA-Seq analysis of sulfur-deprived chlamydomonas cells reveals aspects of acclimation critical for cell survival,2010,Plant Cell,187,10.1105/tpc.109.071167,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-77955686486
Work V.,,Increased lipid accumulation in the Chlamydomonas reinhardtii sta7-10 starchless isoamylase mutant and increased carbohydrate synthesis in complemented strains,2010,Eukaryotic Cell,242,10.1128/EC.00075-10,United States,Article,Golden,1,Journal,2-s2.0-77956807185
Li Y.,,Chlamydomonas starchless mutant defective in ADP-glucose pyrophosphorylase hyper-accumulates triacylglycerol,2010,Metabolic Engineering,247,10.1016/j.ymben.2010.02.002,United States,Article,Mesa,0,Journal,2-s2.0-77953023710
Mathy G.,,Proteomic and functional characterization of a chlamydomonas reinhardtii mutant lacking the mitochondrial alternative oxidase,2010,Journal of Proteome Research,27,10.1021/pr900866e,Belgium,Article,Liege,0,Journal,2-s2.0-77954569441
Graf A.,,Circadian control of carbohydrate availability for growth in Arabidopsis plants at night,2010,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.0914299107,United Kingdom,Article,Norwich,1,Journal,2-s2.0-77952704133
Iwai M.,,Isolation of the elusive supercomplex that drives cyclic electron flow in photosynthesis,2010,Nature,262,10.1038/nature08885,Japan;Japan,Article,Wako;Sapporo,0,Journal,2-s2.0-77951622488
Joyard J.,,Chloroplast proteomics highlights the subcellular compartmentation of lipid metabolism,2010,Progress in Lipid Research,122,10.1016/j.plipres.2009.10.003,France,Review,Grenoble,0,Journal,2-s2.0-76749131594
Alric J.,,Redox and ATP control of photosynthetic cyclic electron flow in Chlamydomonas reinhardtii (I) aerobic conditions,2010,Biochimica et Biophysica Acta - Bioenergetics,66,10.1016/j.bbabio.2009.07.009,France,Article,Paris,1,Journal,2-s2.0-72049130581
Alric J.,,Cyclic electron flow around photosystem I in unicellular green algae,2010,Photosynthesis Research,78,10.1007/s11120-010-9566-4,France,Review,Paris,0,Journal,2-s2.0-78650228974
Livingston A.K.,,An arabidopsis mutant with high cyclic electron flow around photosystem i (hcef) involving the nadphdehydrogenase complex,2010,Plant Cell,131,10.1105/tpc.109.071084,United States,Article,Pullman,1,Journal,2-s2.0-77950366997
Moellering E.,,RNA interference silencing of a major lipid droplet protein affects lipid droplet size in Chlamydomonas reinhardtii,2010,Eukaryotic Cell,279,10.1128/EC.00203-09,United States,Article,East Lansing,1,Journal,2-s2.0-75649112263
Cardol P.,,Oxidative Phosphorylation: Building Blocks and Related Components,2009,The Chlamydomonas Sourcebook 3-Vol set,5,10.1016/B978-0-12-370873-1.00021-6,Belgium,Chapter,Liege,0,Book,2-s2.0-84878398933
Spalding M.,,The CO<inf>2</inf>-Concentrating Mechanism and Carbon Assimilation,2009,The Chlamydomonas Sourcebook 3-Vol set,28,10.1016/B978-0-12-370873-1.00016-2,United States,Chapter,Ames,0,Book,2-s2.0-77956926954
Rasmusson A.,,Alternative oxidase: A defence against metabolic fluctuations?,2009,Physiologia Plantarum,103,10.1111/j.1399-3054.2009.01252.x,Sweden,Review,Lund,0,Journal,2-s2.0-70450267629
Wang Z.,,"Algal lipid bodies: Stress induction, purification, and biochemical characterization in wild-type and starchless chlamydomonas reinhardtit",2009,Eukaryotic Cell,399,10.1128/EC.00272-09,United States,Article,St. Louis,1,Journal,2-s2.0-73349097525
Peers G.,,An ancient light-harvesting protein is critical for the regulation of algal photosynthesis,2009,Nature,392,10.1038/nature08587,United States,Article,Berkeley,0,Journal,2-s2.0-70849095710
Rosso D.,,"Photosynthetic redox imbalance governs leaf sectoring in the arabidopsis thaliana variegation mutants immutans, spotty, var1, and var2",2009,Plant Cell,88,10.1105/tpc.108.062752,Canada,Article,London,1,Journal,2-s2.0-73249146704
Atteia A.,,A proteomic survey of chlamydomonas reinhardtii mitochondria sheds new light on the metabolic plasticity of the organelle and on the nature of the α-proteobacterial mitochondrial ancestor,2009,Molecular Biology and Evolution,124,10.1093/molbev/msp068,France;France;France;France,Article,Saint Martin d'Heres;Grenoble;Paris;Saint-Genes-Champanelle,1,Journal,2-s2.0-66749108480
Jans F.,,A type II NAD(P)H dehydrogenase mediates light-independent plastoquinone reduction in the chloroplast of Chlamydomonas,2008,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.0806896105,Belgium,Article,Liege,1,Journal,2-s2.0-58149483399
Hu Q.,,Microalgal triacylglycerols as feedstocks for biofuel production: Perspectives and advances,2008,Plant Journal,2434,10.1111/j.1365-313X.2008.03492.x,United States,Review,Mesa,0,Journal,2-s2.0-43549102657
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Doebbe A.,,Functional integration of the HUP1 hexose symporter gene into the genome of C. reinhardtii: Impacts on biological H<inf>2</inf> production,2007,Journal of Biotechnology,107,10.1016/j.jbiotec.2007.05.017,Germany,Article,Bielefeld,0,Journal,2-s2.0-34447277915
Ral J.P.,,Circadian clock regulation of starch metabolism establishes GBSSI as a major contributor to amylopectin synthesis in Chlamydomonas reinhardtii,2006,Plant Physiology,87,10.1104/pp.106.081885,Australia;France,Article,Melbourne;Paris,1,Journal,2-s2.0-33748768978
Joliot P.,,Cyclic electron flow in C3 plants,2006,Biochimica et Biophysica Acta - Bioenergetics,168,10.1016/j.bbabio.2006.02.018,France,Review,Paris,1,Journal,2-s2.0-33745604530
Bölling C.,,Metabolite profiling of Chlamydomonas reinhardtii under nutrient deprivation,2005,Plant Physiology,168,10.1104/pp.105.071589,Germany,Article,Potsdam,1,Journal,2-s2.0-33645000533
Mitchell B.F.,,ATP production in Chlamydomonas reinhardtii flagella by glycolytic enzymes,2005,Molecular Biology of the Cell,73,10.1091/mbc.E05-04-0347,United States,Article,Syracuse,0,Journal,2-s2.0-26244462476
Dodd A.N.,,"Cell biology: Plant circadian clocks increase photosynthesis, growth, survival, and competitive advantage",2005,Science,862,10.1126/science.1115581,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-22744451756
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Smith A.,,Starch degradation,2005,Annual Review of Plant Biology,372,10.1146/annurev.arplant.56.032604.144257,United Kingdom,Review,Norwich,0,Book Series,2-s2.0-20444405023
Geigenberger P.,,Redox regulation of carbon storage and partitioning in response to light and sugars,2005,Journal of Experimental Botany,159,10.1093/jxb/eri178,Germany,Review,Potsdam,1,Journal,2-s2.0-20044385057
Riekhof W.,,Annotation of genes involved in glycerolipid biosynthesis in Chlamydomonas reinhardtii: Discovery of the betaine lipid synthase BTA1<inf>Cr</inf>,2005,Eukaryotic Cell,144,10.1128/EC.4.2.242-252.2005,United States,Article,East Lansing,1,Journal,2-s2.0-13844308311
Abe J.,,The transcriptional program of synchronous gametogenesis in Chlamydomonas reinhardtii,2004,Current Genetics,36,10.1007/s00294-004-0526-4,Japan,Article,Kobe,0,Journal,2-s2.0-8844234874
Scheibe R.,,Malate valves to balance cellular energy supply,2004,Physiologia Plantarum,306,10.1111/j.0031-9317.2004.0222.x,Germany,Conference Paper,Osnabruck,0,Journal,2-s2.0-1642424402
Depège N.,,Role of chloroplast protein kinase Stt7 in LHCII phosphorylation and state transition in Chlamydomonas,2003,Science,366,10.1126/science.1081397,Switzerland,Article,Geneva,0,Journal,2-s2.0-0037423885
Joliot P.,,Cyclic electron transfer in plant leaf,2002,Proceedings of the National Academy of Sciences of the United States of America,264,10.1073/pnas.102306999,France,Article,Paris,1,Journal,2-s2.0-0037162477
Rawsthorne S.,,Carbon flux and fatty acid synthesis in plants,2002,Progress in Lipid Research,217,10.1016/S0163-7827(01)00023-6,United Kingdom,Review,Norwich,0,Journal,2-s2.0-0036139124
Bennoun P.,,Chlororespiration and the process of carotenoid biosynthesis,2001,Biochimica et Biophysica Acta - Bioenergetics,49,10.1016/S0005-2728(01)00190-6,France,Article,Paris,1,Journal,2-s2.0-0035902934
Zabawinski C.,,Starchless mutants of Chlamydomonas reinhardtii lack the small subunit of a heterotetrameric ADP-glucose pyrophosphorylase,2001,Journal of Bacteriology,122,10.1128/JB.183.3.1069-1077.2001,France,Article,Villeneuve-d'Ascq,1,Journal,2-s2.0-0035152939
Cournac L.,,Electron flow between photosystem II and oxygen in chloroplasts of photosystem I-deficient algae is mediated by a quinol oxidase involved in chlororespiration,2000,Journal of Biological Chemistry,126,10.1074/jbc.M908732199,France;France,Article,Gif-sur-Yvette;Saint Paul lez Durance,1,Journal,2-s2.0-0034625412
Bao X.,,Understanding in vivo carbon precursor supply for fatty acid synthesis in leaf tissue,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00712.x,United States,Article,East Lansing,0,Journal,2-s2.0-0034112053
Periappuram C.,,The plastidic phosphoglucomutase from arabidopsis. A reversible enzyme reaction with an important role in metabolic control,2000,Plant Physiology,81,10.1104/pp.122.4.1193,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-0033994439
Hunter S.,,Regulation of spinach chloroplast acetyl-COA carboxylase,1998,Archives of Biochemistry and Biophysics,33,10.1006/abbi.1998.0900,United States,Article,East Lansing,0,Journal,2-s2.0-0032533915
Hoefnagel M.H.N.,,Interdependence between chloroplasts and mitochondria in the light and the dark,1998,Biochimica et Biophysica Acta - Bioenergetics,204,10.1016/S0005-2728(98)00126-1,Australia,Review,Adelaide,1,Journal,2-s2.0-0032494283
Boschetti A.,,Energy supply for ATP-synthase deficient chloroplasts of Chlamydomonas reinhardii,1998,Plant and Cell Physiology,7,10.1093/oxfordjournals.pcp.a029353,Switzerland,Article,Bern,1,Journal,2-s2.0-0031885634
Plaxton W.,,The organization and regulation of plant glycolysis,1996,Annual Review of Plant Physiology and Plant Molecular Biology,637,10.1146/annurev.arplant.47.1.185,Canada,Article,Kingston,0,Journal,2-s2.0-0001259453
Norris S.,,Genetic dissection of carotenoid synthesis in Arabidopsis defines plastoquinone as an essential component of phytoene desaturation,1995,Plant Cell,336,10.1105/tpc.7.12.2139,United States,Article,Tucson,1,Journal,2-s2.0-0029556712
Kampfenkel K.,,Molecular characterization of an Arabidopsis thaliana cDNA encoding a novel putative adenylate translocator of higher plants,1995,FEBS Letters,75,10.1016/0014-5793(95)01143-3,Belgium,Article,Ghent,1,Journal,2-s2.0-0028822675
Ohlrogge J.,,Lipid biosynthesis,1995,Plant Cell,1169,10.1105/tpc.7.7.957,United States,Review,East Lansing,1,Journal,2-s2.0-0029328579
Weber A.,,The 2-Oxoglutarate/Malate Translocator of Chloroplast Envelope Membranes: Molecular Cloning of a Transporter Containing a 12-Helix Motif and Expression of the Functional Protein in Yeast Cells,1995,Biochemistry,99,10.1021/bi00008a028,Germany,Article,Wurzburg,0,Journal,2-s2.0-0028917799
Schnarrenberger C.,,Expression and sequence of the only detectable aldolase in Chlamydomonas reinhardtii,1994,Archives of Biochemistry and Biophysics,27,10.1006/abbi.1994.1374,Germany;Japan,Article,Berlin;Saga,0,Journal,2-s2.0-0027991526
Danon A.,,Light-regulated translation of chloroplast messenger RNAs through redox potential,1994,Science,273,10.1126/science.7992056,United States,Article,San Diego,0,Journal,2-s2.0-0028587976
Huppe H.,,Integration of carbon and nitrogen metabolism in plant and algal cells,1994,ANNU.REV.PLANT PHYSIOL.PLANT MOL.BIOL.,353,10.1146/annurev.pp.45.060194.003045,Canada,Review,Kingston,0,Journal,2-s2.0-0028084220
BULTÉ L.,,"Evidence for a selective destabilization of an integral membrane protein, the cytochrome b<inf>6</inf>/f complex, during gametogenesis in Chlamydomonas reinhardtii",1992,European Journal of Biochemistry,56,10.1111/j.1432-1033.1992.tb16641.x,France,Article,Paris,1,Journal,2-s2.0-0026567541
Smith R.,,Malate- and pyruvate-dependent fatty acid synthesis in leucoplasts from developing castor endosperm,1992,Plant Physiology,129,10.1104/pp.98.4.1233,Canada;Canada,Article,Kamloops;Vancouver,1,Journal,2-s2.0-0001080443
Klöck G.,,Compartmented metabolite pools in protoplasts from the green alga Chlamydomonas reinhardtii: changes after transition from aerobiosis to anaerobiosis in the dark,1991,BBA - General Subjects,12,10.1016/0304-4165(91)90150-F,Germany,Article,Bonn,0,Journal,2-s2.0-0026093058
Saito T.,,Isolation and characterization of Chlamydomonas temperature-sensitive mutants affecting gametic differentiation under nitrogen-starved conditions,1991,Current Genetics,18,10.1007/BF00326284,Japan,Article,Kobe,0,Journal,2-s2.0-0025976798
Makino A.,,Effects of nitrogen nutrition on nitrogen partitioning between chloroplasts and mitochondria in pea and wheat,1991,Plant Physiology,254,10.1104/pp.96.2.355,United States;Japan,Article,Durham;Sendai,1,Journal,2-s2.0-12044258108
Bulté L.,,ATP control on state transitions in vivo in Chlamydomonas reinhardtii,1990,BBA - Bioenergetics,146,10.1016/0005-2728(90)90095-L,France,Article,Paris,0,Journal,2-s2.0-0025169242
Bulté L.,,Translational accuracy and sexual differentiation in Chlamydomonas reinhardtii,1990,Current Genetics,18,10.1007/BF00312603,France,Article,Paris,0,Journal,2-s2.0-0025122667
Gans P.,,Control in the dark of the plastoquinone redox state by mitochondrial activity in Chlamydomonas reinhardtii,1990,BBA - Bioenergetics,43,10.1016/0005-2728(90)90226-T,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0025117511
Ball S.G.,,Physiology of starch storage in the monocellular alga Chlamydomonas reinhardtii,1990,Plant Science,120,10.1016/0168-9452(90)90162-H,France,Article,Lille,0,Journal,2-s2.0-0001914508
Willeford K.,,Localization of the enzymes involved in the photoevolution of H<inf>2</inf> from acetate in chlamydomonas reinhardtii,1989,Plant Physiology,21,10.1104/pp.90.3.788,United States,Article,Waltham,1,Journal,2-s2.0-0343012208
Klöck G.,,Kinetic properties of a sn-glycerol-3-phosphate dehydrogenase purified from the unicellular alga Chlamydomonas reinhardtii,1989,BBA - General Subjects,20,10.1016/0304-4165(89)90127-X,Germany,Article,Bonn,0,Journal,2-s2.0-0024981905
Lemaire C.,,Restoration of phototrophic growth in a mutant of Chlamydomonas reinhardtii in which the chloroplast atpB gene of the ATP synthase has a deletion: an example of mitochondria-dependent photosynthesis.,1988,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.85.5.1344,France,Article,Paris,1,Journal,2-s2.0-0023972404
Kreuzberg K.,,Subcellular distribution of pyruvate‐degrading enzymes in Chlamydomonas reinhardtii studied by an improved protoplast fractionation procedure,1987,Physiologia Plantarum,38,10.1111/j.1399-3054.1987.tb09229.x,,Article,,0,Journal,2-s2.0-85017128117
Klein U.,,Compartmentation of glycolysis and of the oxidative pentose-phosphate pathway in Chlamydomonas reinhardii,1986,Planta,47,10.1007/BF00446372,Germany,Article,Bonn,0,Journal,2-s2.0-0001887080
Delepelaire P.,,Correlations between fluorescence and phosphorylation changes in thylakoid membranes of Chlamydomonas reinhardtii in vivo: A kinetic analysis,1985,BBA - Bioenergetics,66,10.1016/0005-2728(85)90071-4,France,Article,Paris,0,Journal,2-s2.0-0021869055
Woessner J.,,Molecular and genetic analysis of the chloroplast ATPase of chlamydomonas,1984,Plant Molecular Biology,62,10.1007/BF00016065,United States,Article,Durham,0,Journal,2-s2.0-0000527395
Allen J.F.,,Chloroplast protein phosphorylation couples plastoquinone redox state to distribution of excitation energy between photosystems,1981,Nature,487,10.1038/291025a0,United Kingdom;United States,Article,Coventry;Urbana,0,Journal,2-s2.0-36849155728
Horton P.,,Regulation of phosphorylation of chloroplast membrane polypeptides by the redox state of plastoquinone,1981,FEBS Letters,146,10.1016/0014-5793(81)80716-8,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0001201215
Spudich J.,,Regulation of the chlamydomonas cell cycle by light and dark,1980,Journal of Cell Biology,145,10.1083/jcb.85.1.136,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0018888807
Nichols G.L.,,Nitrate reductase deficient mutants of Chlamydomonas reinhardii. Biochemical characteristics,1978,Journal of General Microbiology,22,10.1099/00221287-108-1-79,United Kingdom,Article,Swansea,1,Journal,2-s2.0-0018081857
Lendzian K.,,"Regulation of glucose-6-phosphate dehydrogenase in spinach chloroplasts by ribulose 1,5-diphosphate and NADPH/NADP<sup>+</sup> ratios",1975,BBA - Bioenergetics,58,10.1016/0005-2728(75)90040-7,United States,Article,Berkeley,0,Journal,2-s2.0-0016813372
Schreiber U.,,Chlorophyll fluorescence induction in anaerobic Scenedesmus obliquus,1974,BBA - Bioenergetics,62,10.1016/0005-2728(74)90100-5,Canada,Article,Burnaby,0,Journal,2-s2.0-0016279053
Kessler E.,,Effect of anaerobiosis on photosynthetic reactions and nitrogen metabolism of algae with and without hydrogenase,1973,Archiv für Mikrobiologie,42,10.1007/BF00424940,United States;Germany,Article,Tallahassee;Erlangen,0,Journal,2-s2.0-0015810074
Schmeisser E.,,Gametic differentiation in Chlamydomonas reinhardi: Cell cycle dependency and rates in attainment of mating competency,1973,Developmental Biology,25,10.1016/0012-1606(73)90318-7,United States,Article,San Diego,0,Journal,2-s2.0-0015829061
Davies D.,,Genetical and structural analyses of cell-wall formation in Chlamydomonas reinhardi,1971,Genetical Research,184,10.1017/S0016672300012015,United Kingdom,Article,Norwich,0,Journal,2-s2.0-84974489639
Heldt H.,,"Specific transport of inorganic phosphate, 3-phosphoglycerate and dihydroxyacetonephosphate, and of dicarboxylates across the inner membrane of spinach chloroplasts",1970,FEBS Letters,172,10.1016/0014-5793(70)80438-0,Germany,Article,Munich,0,Journal,2-s2.0-0001226340
Flatt J.,,"Conversion of carbohydrate to fat in adipose tissue: an energy-yielding and, therefore, self-limiting process.",1970,Journal of Lipid Research,83,,,Article,,0,Journal,2-s2.0-0014750409
Bonaventura C.,,Fluorescence and oxygen evolution from Chlorella pyrenoidosa,1969,BBA - Bioenergetics,487,10.1016/0005-2728(69)90168-6,United States,Article,Austin,0,Journal,2-s2.0-0014646190
Murata N.,,Control of excitation transfer in photosynthesis I. Light-induced change of chlorophyll a fluoresence in Porphyridium cruentum,1969,BBA - Bioenergetics,427,10.1016/0005-2728(69)90067-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0014690121
Heldt H.,,Adenine nucleotide translocation in spinach chloroplasts,1969,FEBS Letters,126,10.1016/0014-5793(69)80280-2,Germany,Article,Munich,1,Journal,2-s2.0-0002552053
Levine R.,,Genetic dissection of photosynthesis,1968,Science,26,10.1126/science.162.3855.768,United States,Article,Cambridge,0,Journal,2-s2.0-0014419262
Walker D.,,Photosynthetic oxygen evolution by isolated chloroplasts in the presence of carbon cycle intermediates,1967,Nature,11,10.1038/216597a0,United Kingdom,Letter,London,0,Journal,2-s2.0-0042345185
Wiessner W.,,Quantum requirement for acetate assimilation and its significance for quantum measurements in photophosphorylation,1965,Nature,24,10.1038/205056a0,United States,Article,Tallahassee,0,Journal,2-s2.0-20044390371
Wiessner W.,,Role of photosynthesis in the light-induced assimilation of acetate by chlamydobotrys [37],1964,Nature,17,10.1038/201725a0,United States,Letter,Tallahassee,0,Journal,2-s2.0-37049042617
Eppley R.,,Photometabolism of Acetate by Chlamydomonas mundana,1963,Physiologia Plantarum,18,10.1111/j.1399-3054.1963.tb08355.x,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-84982377011
Pringsheim E.,,Photo-assimilation of acetate by green organisms,1960,Nature,29,10.1038/188919a0,Germany,Article,Gottingen,0,Journal,2-s2.0-25444508551
Arnon D.,,Assimilatory power in photosynthesis,1958,Science,60,10.1126/science.127.3305.1026,United States,Article,Berkeley,0,Journal,2-s2.0-0011175250
