Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jones D.,,A mutation data matrix for transmembrane proteins,1994,FEBS Letters,167,10.1016/0014-5793(94)80429-X,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0028153788
Krogh A.,,Hidden Markov Models in computational biology applications to protein modeling,1994,Journal of Molecular Biology,1261,10.1006/jmbi.1994.1104,United States;Denmark,Article,Santa Cruz;Lyngby,0,Journal,2-s2.0-0028181441
Thompson J.,,Improved sensitivity of profile searches through the use of sequence weights and gap excision,1994,Bioinformatics,288,10.1093/bioinformatics/10.1.19,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028013177
Lüthy R.,,Improving the sensitivity of the sequence profile method,1994,Protein Science,108,10.1002/pro.5560030118,Switzerland,Article,Epalinges,1,Journal,2-s2.0-0028158905
Vingron M.,,Weighting in sequence space: A comparison of methods in terms of generalized sequences,1993,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.90.19.8777,United States,Review,Los Angeles,1,Journal,2-s2.0-0027496980
Gotoh O.,,Optimal alignment between groups of sequences and its application to multiple sequence alignment,1993,Bioinformatics,105,10.1093/bioinformatics/9.3.361,Japan,Article,Kitaadachi District,0,Journal,2-s2.0-0027210418
Noble M.E.M.,,Crystal structure of the SH3 domain in human Fyn; comparison of the three-dimensional structures of SH3 domains in tyrosine kinases and spectrin,1993,EMBO Journal,195,10.1002/j.1460-2075.1993.tb05922.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0027245080
Lawrence C.E.,,Detecting subtle sequence signals: A gibbs sampling strategy for multiple alignment,1993,Science,1375,10.1126/science.8211139,United States;United States,Article,Albany;Bethesda,0,Journal,2-s2.0-0027912333
Henikoff S.,,Amino acid substitution matrices from protein blocks,1992,Proceedings of the National Academy of Sciences of the United States of America,3879,10.1073/pnas.89.22.10915,United States,Article,Chevy Chase,1,Journal,2-s2.0-0026458378
Musacchio A.,,SH3 - an abundant protein domain in search of a function,1992,FEBS Letters,229,10.1016/0014-5793(92)80901-R,Germany,Article,Heidelberg,1,Journal,2-s2.0-0026749753
Lukashin A.,,Multiple alignment using simulated annealing: Branch point definition in human mrna splicing,1992,Nucleic Acids Research,58,10.1093/nar/20.10.2511,Denmark,Article,Lyngby,0,Journal,2-s2.0-0026524083
Higgins D.,,CLUSTAL V: Improved software for multiple sequence alignment,1992,Bioinformatics,2440,10.1093/bioinformatics/8.2.189,Germany,Article,Heidelberg,0,Journal,2-s2.0-0026605537
Pascarella S.,,Analysis of insertions/deletions in protein structures,1992,Journal of Molecular Biology,197,10.1016/0022-2836(92)91008-D,Italy;Germany,Article,Rome;Heidelberg,0,Journal,2-s2.0-0026566796
Bairoch A.,,The SWISS-PROT protein sequence data bank,1992,Nucleic Acids Research,211,10.1093/nar/20.suppl.2019,Switzerland,Note,Geneva,0,Journal,2-s2.0-0026562263
Smith R.F.,,Pattern-induced multi-sequence alignment (puma) algorithm employing secondary structure-dependent gap penalties for use in comparative protein modelling,1992,"Protein Engineering, Design and Selection",250,10.1093/protein/5.1.35,United States,Article,Cambridge,0,Journal,2-s2.0-0026527758
Musacchio A.,,Crystal structure of a Src-homology 3 (SH3) domain,1992,Nature,388,10.1038/359851a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0026437577
Altschul S.,,Gap costs for multiple sequence alignment,1989,Journal of Theoretical Biology,102,10.1016/S0022-5193(89)80196-1,United States,Article,Bethesda,0,Journal,2-s2.0-0024964655
