Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zeisel A.,,Cell types in the mouse cortex and hippocampus revealed by single-cell RNA-seq,2015,Science,1113,10.1126/science.aaa1934,Sweden,Article,Stockholm,0,Journal,2-s2.0-84924565530
Nakamura T.,,SC3-seq: A method for highly parallel and quantitative measurement of single-cell gene expression,2015,Nucleic Acids Research,59,10.1093/nar/gkv134,Japan;Japan,Article,Kawaguchi;Kyoto,1,Journal,2-s2.0-84929701097
Fan H.,,Combinatorial labeling of single cells for gene expression cytometry,2015,Science,174,10.1126/science.1258367,United States,Article,Palo Alto,0,Journal,2-s2.0-84922311090
Crosetto N.,,Spatially resolved transcriptomics and beyond,2015,Nature Reviews Genetics,215,10.1038/nrg3832,Netherlands,Review,Utrecht,0,Journal,2-s2.0-84921492181
Kim D.,,Single-cell transcriptome analysis reveals dynamic changes in IncRNA expression during reprogramming,2015,Cell Stem Cell,85,10.1016/j.stem.2014.11.005,United States,Article,Pasadena,1,Journal,2-s2.0-84920730997
Dey S.S.,,Integrated genome and transcriptome sequencing of the same cell,2015,Nature Biotechnology,222,10.1038/nbt.3129,Netherlands;Netherlands,Article,Utrecht;Amsterdam,0,Journal,2-s2.0-84924423596
Macaulay I.C.,,G&amp;T-seq: Parallel sequencing of single-cell genomes and transcriptomes,2015,Nature Methods,273,10.1038/nmeth.3370,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84930178333
Stegle O.,,Computational and analytical challenges in single-cell transcriptomics,2015,Nature Reviews Genetics,449,10.1038/nrg3833,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-84923647450
Buettner F.,,Computational analysis of cell-to-cell heterogeneity in single-cell RNA-sequencing data reveals hidden subpopulations of cells,2015,Nature Biotechnology,492,10.1038/nbt.3102,Germany;United Kingdom,Article,Neuherberg;London,1,Journal,2-s2.0-84923292191
Kumar R.,,Deconstructing transcriptional heterogeneity in pluripotent stem cells,2014,Nature,200,10.1038/nature13920,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-84923188586
Junker J.,,Genome-wide RNA Tomography in the Zebrafish Embryo,2014,Cell,99,10.1016/j.cell.2014.09.038,Netherlands,Article,Utrecht,1,Journal,2-s2.0-84908338722
Pollen A.,,Low-coverage single-cell mRNA sequencing reveals cellular heterogeneity and activated signaling pathways in developing cerebral cortex,2014,Nature Biotechnology,391,10.1038/nbt.2967,United States,Article,San Francisco,0,Journal,2-s2.0-84922321862
Behjati S.,,Genome sequencing of normal cells reveals developmental lineages and mutational processes,2014,Nature,161,10.1038/nature13448,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,0,Journal,2-s2.0-84907737648
Mahata B.,,Single-cell RNA sequencing reveals T helper cells synthesizing steroids De Novo to contribute to immune homeostasis,2014,Cell Reports,105,10.1016/j.celrep.2014.04.011,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;Hinxton,1,Journal,2-s2.0-84901188210
Bendall S.C.,,Single-cell trajectory detection uncovers progression and regulatory coordination in human b cell development,2014,Cell,419,10.1016/j.cell.2014.04.005,United States,Article,Stanford,1,Journal,2-s2.0-84899574465
Huang H.,,Non-biased and efficient global amplification of a single-cell cDNA library,2014,Nucleic Acids Research,15,10.1093/nar/gkt965,China;Japan,Article,Nanjing;Tokyo,1,Journal,2-s2.0-84893279703
Lee M.,,Synchronized reinjection and coalescence of droplets in microfluidics,2014,Lab on a Chip,33,10.1039/c3lc51214b,United States;South Korea,Article,Cambridge;Suwon,0,Journal,2-s2.0-84891423872
Lovatt D.,,Transcriptome in vivo analysis (TIVA) of spatially defined single cells in live tissue,2014,Nature Methods,137,10.1038/nmeth.2804,United States,Article,Philadelphia,0,Journal,2-s2.0-84895071445
Islam S.,,Quantitative single-cell RNA-seq with unique molecular identifiers,2014,Nature Methods,496,10.1038/nmeth.2772,Sweden,Article,Stockholm,0,Journal,2-s2.0-84895069488
Peat J.,,Genome-wide Bisulfite Sequencing in Zygotes Identifies Demethylation Targets and Maps the Contribution of TET3 Oxidation,2014,Cell Reports,65,10.1016/j.celrep.2014.11.034,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84919863433
Marinov G.,,From single-cell to cell-pool transcriptomes: Stochasticity in gene expression and RNA splicing,2014,Genome Research,255,10.1101/gr.161034.113,United States,Article,Pasadena,1,Journal,2-s2.0-84895562012
Grün D.,,Validation of noise models for single-cell transcriptomics,2014,Nature Methods,274,10.1038/nmeth.2930,Netherlands;Netherlands,Article,Utrecht;Utrecht,0,Journal,2-s2.0-84901831004
Lee J.H.,,Highly multiplexed subcellular RNA sequencing in situ,2014,Science,405,10.1126/science.1250212,United States,Article,Boston,0,Journal,2-s2.0-84897090228
Smallwood S.,,Single-cell genome-wide bisulfite sequencing for assessing epigenetic heterogeneity,2014,Nature Methods,440,10.1038/nmeth.3035,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84905405443
Shalek A.K.,,Single-cell RNA-seq reveals dynamic paracrine control of cellular variation,2014,Nature,465,10.1038/nature13437,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84903185013
Deng Q.,,"Single-cell RNA-seq reveals dynamic, random monoallelic gene expression in mammalian cells",2014,Science,516,10.1126/science.1245316,Sweden,Article,Stockholm,0,Journal,2-s2.0-84892179132
Treutlein B.,,Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq,2014,Nature,672,10.1038/nature13173,United States,Article,Stanford,0,Journal,2-s2.0-84900529199
Jaitin D.,,Massively parallel single-cell RNA-seq for marker-free decomposition of tissues into cell types,2014,Science,735,10.1126/science.1247651,Israel,Article,Rehovot,0,Journal,2-s2.0-84893905629
Trapnell C.,,The dynamics and regulators of cell fate decisions are revealed by pseudotemporal ordering of single cells,2014,Nature Biotechnology,1105,10.1038/nbt.2859,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84900873950
Patel A.P.,,Single-cell RNA-seq highlights intratumoral heterogeneity in primary glioblastoma,2014,Science,1459,10.1126/science.1254257,United States;United States;United States,Article,Boston;Cambridge;Chevy Chase,0,Journal,2-s2.0-84902668801
Grindberg R.V.,,RNA-sequencing from single nuclei,2013,Proceedings of the National Academy of Sciences of the United States of America,115,10.1073/pnas.1319700110,United States,Article,Rockville,1,Journal,2-s2.0-84889686392
