Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li A.,,Network neighborhood analysis with the multi-node topological overlap measure,2007,Bioinformatics,88,10.1093/bioinformatics/btl581,United States,Article,Los Angeles,1,Journal,2-s2.0-33846705486
Langfelder P.,,Eigengene networks for studying the relationships between co-expression modules.,2007,BMC systems biology,390,10.1186/1752-0509-1-54,United States,Article,Los Angeles,1,Journal,2-s2.0-41449085571
Oldham M.,,Conservation and evolution of gene coexpression networks in human and chimpanzee brains,2006,Proceedings of the National Academy of Sciences of the United States of America,398,10.1073/pnas.0605938103,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-33845231723
Horvath S.,,Analysis of oncogenic signaling networks in glioblastoma identifies ASPM as a molecular target,2006,Proceedings of the National Academy of Sciences of the United States of America,443,10.1073/pnas.0608396103,United States,Article,Los Angeles,1,Journal,2-s2.0-33751208636
Shen R.,,Eigengene-based linear discriminant model for tumor classification using gene expression microarray data,2006,Bioinformatics,32,10.1093/bioinformatics/btl442,United States,Article,Ann Arbor,0,Journal,2-s2.0-33750415996
Smith V.A.,,Computational inference of neural information flow networks,2006,PLoS Computational Biology,109,10.1371/journal.pcbi.0020161,United States;United Kingdom,Article,Durham;St Andrews,1,Journal,2-s2.0-33751407959
Wei H.,,Transcriptional coordination of the metabolic network in Arabidopsis,2006,Plant Physiology,139,10.1104/pp.106.080358,United States,Article,Birmingham,1,Journal,2-s2.0-33750063171
Ghazalpour A.,,Integrating genetic and network analysis to characterize genes related to mouse weight,2006,PLoS Genetics,293,10.1371/journal.pgen.0020130,United States,Article,Los Angeles,1,Journal,2-s2.0-33748040439
Gargalovic P.S.,,Identification of inflammatory gene modules based on variations of human endothelial cell responses to oxidized lipids,2006,Proceedings of the National Academy of Sciences of the United States of America,243,10.1073/pnas.0605457103,United States,Article,Los Angeles,1,Journal,2-s2.0-33748048164
Voy B.H.,,Extracting gene networks for low-dose radiation using graph theoretical algorithms,2006,PLoS Computational Biology,75,10.1371/journal.pcbi.0020089,United States,Article,Oak Ridge,1,Journal,2-s2.0-33746617003
Barrett C.,,Iterative reconstruction of transcriptional regulatory networks: An algorithmic approach,2006,PLoS Computational Biology,35,10.1371/journal.pcbi.0020052,United States,Article,San Diego,1,Journal,2-s2.0-33646920070
Perkins T.,,Reverse engineering the gap gene network of Drosophila melanogaster,2006,PLoS Computational Biology,132,10.1371/journal.pcbi.0020051,Canada,Article,Montreal,1,Journal,2-s2.0-33646901020
Carlson M.R.J.,,"Gene connectivity, function, and sequence conservation: Predictions from modular yeast co-expression networks",2006,BMC Genomics,236,10.1186/1471-2164-7-40,United States,Article,Los Angeles,1,Journal,2-s2.0-33645221650
Albert R.,,Scale-free networks in cell biology,2005,Journal of Cell Science,727,10.1242/jcs.02714,United States,Note,University Park,1,Journal,2-s2.0-27944493925
Zhang B.,,A general framework for weighted gene co-expression network analysis,2005,Statistical Applications in Genetics and Molecular Biology,2184,10.2202/1544-6115.1128,United States,Article,Los Angeles,0,Journal,2-s2.0-23944458138
Cabusora L.,,Differential network expression during drug and stress response,2005,Bioinformatics,87,10.1093/bioinformatics/bti440,United States,Article,Los Alamos,1,Journal,2-s2.0-20844450402
Balázsi G.,,Topological units of environmental signal processing in the transcriptional regulatory network of Escherichia coli,2005,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.0500365102,United States;United States,Article,Boston;Evanston,1,Journal,2-s2.0-20344379457
Resendis-Antonio O.,,Modular analysis of the transcriptional regulatory network of E. coli,2005,Trends in Genetics,66,10.1016/j.tig.2004.11.010,Mexico,Short Survey,Cuernavaca,0,Journal,2-s2.0-13144283679
Ma H.,,Hierarchical structure and modules in the Escherichia coli transcriptional regulatory network revealed by a new top-down approach,2004,BMC Bioinformatics,126,10.1186/1471-2105-5-199,Germany,Article,Braunschweig,1,Journal,2-s2.0-13244264814
Bergmann S.,,Similarities and differences in genome-wide expression data of six organisms,2004,PLoS Biology,269,10.1371/journal.pbio.0020009,Israel,Article,Rehovot,1,Journal,2-s2.0-19344374050
Carter S.L.,,Gene co-expression network topology provides a framework for molecular characterization of cellular state,2004,Bioinformatics,228,10.1093/bioinformatics/bth234,United States,Article,Cambridge (ex Galt),1,Journal,2-s2.0-5044245707
Ihmels J.,,Defining transcription modules using large-scale gene expression data,2004,Bioinformatics,243,10.1093/bioinformatics/bth166,Israel,Article,Rehovot,1,Journal,2-s2.0-4544339167
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1241,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Ye Y.,,Comparative analysis of protein domain organization,2004,Genome Research,67,10.1101/gr.1610504,United States,Review,San Diego CA,1,Journal,2-s2.0-1542286754
Almaas E.,,Global organization of metabolic fluxes in the bacterium Escherichia coli,2004,Nature,520,10.1038/nature02289,United States,Article,Notre Dame,0,Journal,2-s2.0-1542288938
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5028,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Dobra A.,,Sparse graphical models for exploring gene expression data,2004,Journal of Multivariate Analysis,269,10.1016/j.jmva.2004.02.009,United States;United States,Article,Research Triangle Park;Durham,1,Journal,2-s2.0-15944399178
Liao J.,,Network component analysis: Reconstruction of regulatory signals in biological systems,2003,Proceedings of the National Academy of Sciences of the United States of America,455,10.1073/pnas.2136632100,United States,Article,Los Angeles,1,Journal,2-s2.0-0345824737
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Steffen M.,,Automated modelling of signal transduction networks,2002,BMC Bioinformatics,188,10.1186/1471-2105-3-34,United States,Article,Boston,1,Journal,2-s2.0-0003009091
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4252,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Zhou X.,,Transitive functional annotation by shortest-path analysis of gene expression data,2002,Proceedings of the National Academy of Sciences of the United States of America,260,10.1073/pnas.192159399,United States,Article,Boston,1,Journal,2-s2.0-0036790999
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13636,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Tibshirani R.,,Diagnosis of multiple cancer types by shrunken centroids of gene expression,2002,Proceedings of the National Academy of Sciences of the United States of America,1974,10.1073/pnas.082099299,United States,Article,Palo Alto,1,Journal,2-s2.0-0037076272
Yeung M.K.S.,,Reverse engineering gene networks using singular value decomposition and robust regression,2002,Proceedings of the National Academy of Sciences of the United States of America,493,10.1073/pnas.092576199,United States,Article,Boston,1,Journal,2-s2.0-0037197936
Watts D.,,A simple model of global cascades on random networks,2002,Proceedings of the National Academy of Sciences of the United States of America,1442,10.1073/pnas.082090499,United States,Article,New York,1,Journal,2-s2.0-0037197979
Ideker T.,,Discovering regulatory and signalling circuits in molecular interaction networks,2002,Bioinformatics,844,10.1093/bioinformatics/18.suppl_1.S233,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0000801240
West M.,,Predicting the clinical status of human breast cancer by using gene expression profiles,2001,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.201162998,United States,Article,Durham,1,Journal,2-s2.0-0035949684
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Butte A.,,Discovering functional relationships between RNA expression and chemotherapeutic susceptibility using relevance networks,2000,Proceedings of the National Academy of Sciences of the United States of America,436,10.1073/pnas.220392197,United States,Article,Boston,1,Journal,2-s2.0-0034710924
Alter O.,,Singular value decomposition for genome-Wide expression data processing and modeling,2000,Proceedings of the National Academy of Sciences of the United States of America,1324,10.1073/pnas.97.18.10101,United States,Article,Palo Alto,1,Journal,2-s2.0-0034730140
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5589,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Holter N.S.,,Fundamental patterns underlying gene expression profiles: Simplicity from complexity,2000,Proceedings of the National Academy of Sciences of the United States of America,353,10.1073/pnas.150242097,United States,Article,University Park,1,Journal,2-s2.0-0034682504
D'Haeseleer P.,,Genetic network inference: From co-expression clustering to reverse engineering,2000,Bioinformatics,687,10.1093/bioinformatics/16.8.707,United States,Article,Albuquerque,1,Journal,2-s2.0-0033736476
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25754,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Snijders T.,,The degree variance: An index of graph heterogeneity,1981,Social Networks,108,10.1016/0378-8733(81)90014-9,Netherlands,Article,Groningen,0,Journal,2-s2.0-0001390587
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8407,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
