Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hughes A.,,Gene duplication and the origin of novel proteins,2005,Proceedings of the National Academy of Sciences of the United States of America,88,10.1073/pnas.0503922102,United States,Note,Columbia,1,Journal,2-s2.0-21144433991
Francino M.,,An adaptive radiation model for the origin of new gene functions,2005,Nature Genetics,127,10.1038/ng1579,United States,Review,Berkeley,0,Journal,2-s2.0-20044369186
Thomson J.,,Resurrecting ancestral alcohol dehydrogenases from yeast,2005,Nature Genetics,207,10.1038/ng1553,United States;United States,Article,Chapel Hill;Gainesville,0,Journal,2-s2.0-20044383583
Wagner A.,,Energy constraints on the evolution of gene expression,2005,Molecular Biology and Evolution,244,10.1093/molbev/msi126,United States,Article,Albuquerque,1,Journal,2-s2.0-19544389317
Rastogi S.,,Subfunctionalization of duplicated genes as a transition state to neofunctionalization,2005,BMC Evolutionary Biology,216,10.1186/1471-2148-5-28,Norway,Article,Bergen,1,Journal,2-s2.0-21344439563
Maere S.,,Modeling gene and genome duplications in eukaryotes,2005,Proceedings of the National Academy of Sciences of the United States of America,559,10.1073/pnas.0501102102,Belgium,Article,Ghent,1,Journal,2-s2.0-17244368487
Gonzalez E.,,The influence of CCL3L1 gene-containing segmental duplications on HIV-1/AIDS susceptibility,2005,Science,911,10.1126/science.1101160,United States,Article,San Antonio,0,Journal,2-s2.0-20044377204
He X.,,Rapid subfunctionalization accompanied by prolonged and substantial neofunctionalization in duplicate gene evolution,2005,Genetics,450,10.1534/genetics.104.037051,United States,Article,Ann Arbor,1,Journal,2-s2.0-15544389841
Nielsen R.,,A scan for positively selected genes in the genomes of humans and chimpanzees,2005,PLoS Biology,632,10.1371/journal.pbio.0030170,Denmark;United States,Article,Copenhagen;Ithaca,1,Journal,2-s2.0-20444430245
Taylor J.S.,,Duplication and divergence: The evolution of new genes and old ideas,2004,Annual Review of Genetics,548,10.1146/annurev.genet.38.072902.092831,Canada,Review,Victoria,0,Book Series,2-s2.0-10944230777
Berg J.,,Structure and evolution of protein interaction networks: A statistical model for link dynamics and gene duplications,2004,BMC Evolutionary Biology,152,10.1186/1471-2148-4-51,Germany,Article,Koln,1,Journal,2-s2.0-12444301754
Zhang J.,,Evolving protein functional diversity in new genes of Drosophila,2004,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.0407066101,United States,Article,Chicago,1,Journal,2-s2.0-9244247603
Gronemeyer H.,,Principles for modulation of the nuclear receptor superfamily,2004,Nature Reviews Drug Discovery,828,10.1038/nrd1551,France,Review,Illkirch-Graffenstaden,0,Journal,2-s2.0-8844262660
Burki F.,,Birth and adaptive evolution of a hominoid gene that supports high neurotransmitter flux,2004,Nature Genetics,142,10.1038/ng1431,Switzerland,Article,Lausanne,1,Journal,2-s2.0-6944242766
Davis J.,,Preferential duplication of conserved proteins in eukaryotic genomes,2004,PLoS Biology,133,10.1371/journal.pbio.0020055,United States,Article,Palo Alto,1,Journal,2-s2.0-19344363466
Harbison C.T.,,Transcriptional regulatory code of a eukaryotic genome,2004,Nature,1640,10.1038/nature02800,United States;United States,Letter,Cambridge;Cambridge,0,Journal,2-s2.0-4544352942
Roth J.,,Adaptive mutation: How growth under selection stimulates Lac<sup>+</sup> reversion by increasing target copy number,2004,Journal of Bacteriology,27,10.1128/JB.186.15.4855-4860.2004,United States,Review,Davis,1,Journal,2-s2.0-3242742140
Price R.N.,,Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number,2004,Lancet,570,10.1016/S0140-6736(04)16767-6,Australia;United Kingdom,Article,Casuarina;Oxford,0,Journal,2-s2.0-2142769136
Blanc G.,,Functional divergence of duplicated genes formed by polyploidy during arabidopsis evolution,2004,Plant Cell,738,10.1105/tpc.021410,Ireland;France,Article,Dublin;Paris,1,Journal,2-s2.0-3142732892
Miller B.,,Identifying latent enzyme activities: Substrate ambiguity within modern bacterial sugar kinases,2004,Biochemistry,70,10.1021/bi049424m,United States,Article,Madison,0,Journal,2-s2.0-2542594077
Yang K.,,A new activity for an old enzyme: Escherichia coli bacterial alkaline phosphatase is a phosphite-dependent hydrogenase,2004,Proceedings of the National Academy of Sciences of the United States of America,94,10.1073/pnas.0400664101,United States,Article,Urbana,1,Journal,2-s2.0-2542529286
Jo Corbin C.,,Paralogues of porcine aromatase cytochrome P450: A novel hydroxylase activity is associated with the survival of a duplicated gene,2004,Endocrinology,23,10.1210/en.2003-1595,United States,Article,Davis,1,Journal,2-s2.0-2042437718
Teichmann S.,,Gene regulatory network growth by duplication,2004,Nature Genetics,373,10.1038/ng1340,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-2442537233
Williford A.,,"Evolution of a novel function: Nutritive milk in the viviparous cockroach, Diploptera punctata",2004,Evolution and Development,41,10.1111/j.1525-142X.2004.04012.x,United States,Article,Iowa City,0,Journal,2-s2.0-1542578443
Lynch M.,,The Origins of Genome Complexity,2003,Science,1011,10.1126/science.1089370,United States,Article,Bloomington,0,Journal,2-s2.0-0345306751
Chung F.,,Duplication Models for Biological Networks,2003,Journal of Computational Biology,225,10.1089/106652703322539024,United States,Review,San Diego,0,Journal,2-s2.0-0242692460
Thornton J.,,Resurrecting the ancestral steroid receptor: Ancient origin of estrogen signaling,2003,Science,459,10.1126/science.1086185,United States,Article,Eugene,0,Journal,2-s2.0-0141431993
Papp B.,,Dosage sensitivity and the evolution of gene families in yeast,2003,Nature,576,10.1038/nature01771,United Kingdom;Hungary,Article,Bath;Budapest,0,Journal,2-s2.0-0038157152
James L.,,Conformational diversity and protein evolution - A 60-year-old hypothesis revisited,2003,Trends in Biochemical Sciences,399,10.1016/S0968-0004(03)00135-X,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0038148710
Pastor-Satorras R.,,Evolving protein interaction networks through gene duplication,2003,Journal of Theoretical Biology,277,10.1016/S0022-5193(03)00028-6,Spain,Article,Barcelona,0,Journal,2-s2.0-0037460091
Ruse M.,,Is evolution a secular religion?,2003,Science,12,10.1126/science.1082968,United States,Short Survey,Tallahassee,1,Journal,2-s2.0-0037424389
Wagner A.,,How the global structure of protein interaction networks evolves,2003,Proceedings of the Royal Society B: Biological Sciences,203,10.1098/rspb.2002.2269,United States,Conference Paper,Albuquerque,0,Journal,2-s2.0-0037423828
Plaitakis A.,,Study of structure-function relationships in human glutamate dehydrogenases reveals novel molecular mechanisms for the regulation of the nerve tissue-specific (GLUD2) isoenzyme,2003,Neurochemistry International,49,10.1016/S0197-0186(03)00028-7,Greece,Conference Paper,Rethymnon,0,Journal,2-s2.0-0038403827
Copley S.,,Enzymes with extra talents: Moonlighting functions and catalytic promiscuity,2003,Current Opinion in Chemical Biology,389,10.1016/S1367-5931(03)00032-2,United States,Review,Boulder,0,Journal,2-s2.0-0037396292
Bülow H.,,Analyses of the CYP11B gene family in the guinea pig suggest the existence of a primordial CYP11B gene with aldosterone synthase activity,2002,European Journal of Biochemistry,33,10.1046/j.1432-1033.2002.03076.x,Germany;United States,Article,Berlin;New York,1,Journal,2-s2.0-0036360344
Hendrickson H.,,"Amplification-mutagenesis: Evidence that ""directed"" adaptive mutation and general hypermutability result from growth with a selected gene amplification",2002,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.032680899,United States;United States,Article,Salt Lake City;Pittsburgh,1,Journal,2-s2.0-0037133168
Zhang J.,,Adaptive evolution of a duplicated pancreatic ribonuclease gene in a leaf-eating monkey,2002,Nature Genetics,248,10.1038/ng852,United States;United States,Article,Ann Arbor;Bethesda,0,Journal,2-s2.0-0036544871
Kondrashov F.,,Selection in the evolution of gene duplications.,2002,Genome biology,457,,United States,Article,Bethesda,0,Journal,2-s2.0-0345107239
Thornton J.,,Evolution of vertebrate steroid receptors from an ancestral estrogen receptor by ligand exploitation and serial genome expansions,2001,Proceedings of the National Academy of Sciences of the United States of America,432,10.1073/pnas.091553298,United States,Article,New York,1,Journal,2-s2.0-0035826690
Ji Q.,,The distribution of integumentary structures in a feathered dinosaur,2001,Nature,112,10.1038/35074079,China,Article,Beijing,0,Journal,2-s2.0-0035953703
Xu X.,,Branched integumental structures in Sinornithosaurus and the origin of feathers,2001,Nature,144,10.1038/35065589,China,Article,Beijing,0,Journal,2-s2.0-0035826235
Riehle M.M.,,Genetic architecture of thermal adaptation in Escherichia coli,2001,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.98.2.525,United States,Article,Irvine,1,Journal,2-s2.0-0035895278
Jayadeva Bhat P.,,Transcriptional control of the GAL/MEL regulon of yeast Saccharomyces cerevisiae: Mechanism of galactose-mediated signal transduction,2001,Molecular Microbiology,98,10.1046/j.1365-2958.2001.02421.x,India,Article,Mumbai,1,Journal,2-s2.0-0034967623
Farman N.,,Multiple aspects of mineralocorticoid selectivity,2001,American Journal of Physiology - Renal Physiology,212,10.1152/ajprenal.2001.280.2.f181,France;France,Review,Paris;Paris,0,Journal,2-s2.0-0035018870
Lynch M.,,The evolutionary fate and consequences of duplicate genes,2000,Science,2843,10.1126/science.290.5494.1151,United States,Article,Eugene,0,Journal,2-s2.0-0034634395
Blanchard J.,,Organellar genes. Why do they end up in the nucleus?,2000,Trends in Genetics,119,10.1016/S0168-9525(00)02053-9,United States,Review,Santa Fe,0,Journal,2-s2.0-0034237205
Yang Z.,,Maximum likelihood estimation on large phylogenies and analysis of adaptive evolution in human influenza virus A,2000,Journal of Molecular Evolution,161,10.1007/s002390010105,United Kingdom,Article,London,0,Journal,2-s2.0-0033692959
Lynch M.,,The probability of duplicate gene preservation by subfunctionalization,2000,Genetics,1072,,United States,Article,Eugene,0,Journal,2-s2.0-0033972072
Seoighe C.,,Yeast genome evolution in the post-genome era,1999,Current Opinion in Microbiology,126,10.1016/S1369-5274(99)00015-6,Ireland,Review,Dublin,0,Journal,2-s2.0-0032879798
Stoltzfus A.,,On the possibility of constructive neutral evolution,1999,Journal of Molecular Evolution,273,10.1007/PL00006540,United States;Canada,Article,Baltimore;Halifax,0,Journal,2-s2.0-0032770725
Korchi A.,,cDNA cloning of an adult male putative lipocalin specific to tergal gland aphrodisiac secretion in an insect (Leucophaea maderae),1999,FEBS Letters,24,10.1016/S0014-5793(99)00414-7,France,Article,Dijon,0,Journal,2-s2.0-0032958807
Force A.,,"Preservation of duplicate genes by complementary, degenerative mutations",1999,Genetics,2473,,United States,Article,Eugene,0,Journal,2-s2.0-0032893932
Guillemaud T.,,Quantitative variation and selection of esterase gene amplification in Culex pipiens,1999,Heredity,30,10.1038/sj.hdy.6885370,France,Article,Montpellier,1,Journal,2-s2.0-0033166811
O'Brien P.,,Catalytic promiscuity and the evolution of new enzymatic activities,1999,Chemistry and Biology,581,10.1016/S1074-5521(99)80033-7,United States,Review,Stanford,1,Journal,2-s2.0-0033117461
Andersson D.,,Evidence that gene amplification underlies adaptive mutability of the bacterial lac operon,1998,Science,133,10.1126/science.282.5391.1133,United States,Article,Salt Lake City,0,Journal,2-s2.0-0032491390
Zhang J.,,Positive Darwinian selection after gene duplication in primate ribonuclease genes,1998,Proceedings of the National Academy of Sciences of the United States of America,579,10.1073/pnas.95.7.3708,United States,Article,University Park,1,Journal,2-s2.0-0032584099
Brown C.,,Multiple duplications of yeast hexose transport genes in response to selection in a glucose-limited environment,1998,Molecular Biology and Evolution,199,10.1093/oxfordjournals.molbev.a026009,United States,Article,Moscow,1,Journal,2-s2.0-0031904230
Cherry J.,,SGD: Saccharomyces genome database,1998,Nucleic Acids Research,706,10.1093/nar/26.1.73,United States,Article,Palo Alto,0,Journal,2-s2.0-0031858914
Romero D.,,Gene amplification and genomic plasticity in prokaryotes,1997,Annual Review of Genetics,162,10.1146/annurev.genet.31.1.91,Mexico,Review,Cuernavaca,0,Book Series,2-s2.0-0031468083
Shubin N.,,"Fossils, genes and the evolution of animal limbs",1997,Nature,526,10.1038/41710,United States,Review,Philadelphia,0,Journal,2-s2.0-0030878664
Chen L.,,Evolution of antifreeze glycoprotein gene from a trypsinogen gene in Antarctic notothenioid fish,1997,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.94.8.3811,United States,Article,Urbana,1,Journal,2-s2.0-0030970280
Sharp P.M.,,In search of molecular darwinism,1997,Nature,31,10.1038/385111a0,United Kingdom,Note,Nottingham,0,Journal,2-s2.0-1842328059
Zenke F.T.,,Activation of Gal4p by galactose-dependent interaction of galactokinase and Gal80p,1996,Science,121,10.1126/science.272.5268.1662,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0029972916
Kreitman M.,,Molecular evidence for natural selection,1995,Annual Review of Ecology and Systematics,172,10.1146/annurev.es.26.110195.002155,United States,Article,Chicago,0,Journal,2-s2.0-0029200909
Shashidharan P.,,Novel human glutamate dehydrogenase expressed in neural and testicular tissues and encoded by an X-linked intronless gene,1994,Journal of Biological Chemistry,133,,United States,Article,New York,0,Journal,2-s2.0-0028341884
Hughes A.,,The evolution of functionally novel proteins after gene duplication,1994,Proceedings of the Royal Society B: Biological Sciences,712,10.1098/rspb.1994.0058,United States,Article,University Park,0,Journal,2-s2.0-0028342845
Cairns J.,,Adaptive reversion of a frameshift mutation in Escherichia coli,1991,Genetics,378,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026094779
Müller G.,,Novelty in evolution: Restructuring the concept,1991,Annual Review of Ecology and Systematics,290,10.1146/annurev.es.22.110191.001305,Austria,Article,Vienna,0,Journal,2-s2.0-0026282736
Sonti R.,,Role of gene duplications in the adaptation of Salmonella typhimurium to growth on limiting carbon sources,1989,Genetics,94,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0024438949
Piatigorsky J.,,Gene sharing by δ-crystallin and argininosuccinate lyase,1988,Proceedings of the National Academy of Sciences of the United States of America,203,10.1073/pnas.85.10.3479,United States,Article,Bethesda,1,Journal,2-s2.0-0023794748
Cairns J.,,The origin of mutants,1988,Nature,731,10.1038/335142a0,United States,Short Survey,Boston,0,Journal,2-s2.0-0023778011
Wistow G.,,Recruitment of enzymes as lens structural proteins,1987,Science,254,10.1126/science.3589669,United States,Article,Bethesda,0,Journal,2-s2.0-0023225865
Gould S.,,Exaptation—a Missing Term in the Science of Form,1982,Paleobiology,2358,10.1017/S0094837300004310,United States,Article,Cambridge,0,Journal,2-s2.0-0020402387
Li W.,,Rate of gene silencing at duplicate loci. A theoretical study and interpretation of data from tetraploid fishes,1980,Genetics,121,,United States,Article,Houston,0,Journal,2-s2.0-0018953460
Jensen R.,,Enzyme recruitment in evolution of new function.,1976,Annual review of microbiology,745,10.1146/annurev.mi.30.100176.002205,,Review,,0,Journal,2-s2.0-0017272554
Kimura M.,,On some principles governing molecular evolution.,1974,Proceedings of the National Academy of Sciences of the United States of America,321,10.1073/pnas.71.7.2848,,Article,,1,Journal,2-s2.0-0016087667
