Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mellor J.C.,,Predictome: A database of putative functional links between proteins,2002,Nucleic Acids Research,115,10.1093/nar/30.1.306,United States,Article,Boston,1,Journal,2-s2.0-0036081482
Ho Y.,,Systematic identification of protein complexes in Saccharomyces cerevisiae by mass spectrometry,2002,Nature,2837,10.1038/415180a,Canada,Letter,Toronto,0,Journal,2-s2.0-0037050004
Gavin A.C.,,Functional organization of the yeast proteome by systematic analysis of protein complexes,2002,Nature,3691,10.1038/415141a,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0037050026
Yanai I.,,Genes linked by fusion events are generally of the same functional category: A systematic analysis of 30 microbial genomes,2001,Proceedings of the National Academy of Sciences of the United States of America,113,10.1073/pnas.141236298,United States,Article,Boston,1,Journal,2-s2.0-0034940467
Hishigaki H.,,Assessment of prediction accuracy of protein function from protein-protein interaction data,2001,Yeast,269,10.1002/yea.706,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0035044077
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Marcotte E.,,Mining literature for protein-protein interactions,2001,Bioinformatics,215,10.1093/bioinformatics/17.4.359,United States;United States;United States,Article,Austin;Los Angeles;Los Angeles,1,Journal,2-s2.0-0035002541
Schwikowski B.,,A network of protein-protein interactions in yeast,2000,Nature Biotechnology,987,10.1038/82360,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033669189
Hughes T.,,Functional discovery via a compendium of expression profiles,2000,Cell,2000,10.1016/S0092-8674(00)00015-5,United States,Article,Seattle,1,Journal,2-s2.0-0034616930
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Kirchhausen T.,,Three ways to make a vesicle,2000,Nature Reviews Molecular Cell Biology,399,10.1038/35043117,United States,Review,Boston,0,Journal,2-s2.0-0034572830
Marcotte E.,,A combined algorithm for genome-wide prediction of protein function,1999,Nature,716,10.1038/47048,United States,Article,Los Angeles,0,Journal,2-s2.0-0033523854
Wiśniewski J.,,HMG1 proteins from evolutionary distant organisms distort B-DNA conformation in similar way,1999,Biochimica et Biophysica Acta - Gene Structure and Expression,19,10.1016/S0167-4781(99)00123-2,Germany,Article,Gottingen,0,Journal,2-s2.0-0040602752
Pellegrini M.,,Assigning protein functions by comparative genome analysis: Protein phylogenetic profiles,1999,Proceedings of the National Academy of Sciences of the United States of America,1366,10.1073/pnas.96.8.4285,United States,Article,Los Angeles,1,Journal,2-s2.0-0033551248
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Izumiya H.,,Cloning and functional analysis of the ndk1 gene encoding nucleoside- diphosphate kinase in Schizosaccharomyces pombe,1995,Journal of Biological Chemistry,33,10.1074/jbc.270.46.27859,Japan,Article,Tokyo,1,Journal,2-s2.0-0028785010
Kasif S.,,Some results on the computational complexity of symmetric connectionist networks,1993,Annals of Mathematics and Artificial Intelligence,3,10.1007/BF01530937,United States,Article,Baltimore,0,Journal,2-s2.0-21344476002
Fields S.,,A novel genetic system to detect protein-protein interactions,1989,Nature,4607,10.1038/340245a0,United States,Article,Stony Brook,0,Journal,2-s2.0-0024406857
Hopfield J.,,Computing with neural circuits: A model,1986,Science,1251,10.1126/science.3755256,United States,Article,Pasadena,0,Journal,2-s2.0-0022504321
Hopfield J.,,Neural networks and physical systems with emergent collective computational abilities.,1982,Proceedings of the National Academy of Sciences of the United States of America,10428,10.1073/pnas.79.8.2554,,Article,,1,Journal,2-s2.0-0020118274
