Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2019,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1688,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Jedynak B.M.,,Maximum likelihood set for estimating a probability mass function,2005,Neural Computation,19,10.1162/0899766053723078,France;United States,Article,Lille;Baltimore,0,Journal,2-s2.0-18744404849
Stumpf M.,,Subnets of scale-free networks are not scale-free: Sampling properties of networks,2005,Proceedings of the National Academy of Sciences of the United States of America,335,10.1073/pnas.0501179102,United Kingdom,Article,London,1,Journal,2-s2.0-15444372528
Formstecher E.,,Protein interaction mapping: A Drosophila case study,2005,Genome Research,383,10.1101/gr.2659105,France,Article,Paris,1,Journal,2-s2.0-20144379646
Lee I.,,A probabilistic functional network of yeast genes,2004,Science,522,10.1126/science.1099511,United States,Article,Austin,0,Journal,2-s2.0-9444239213
Iossifov I.,,Probabilistic inference of molecular networks from noisy data sources,2004,Bioinformatics,22,10.1093/bioinformatics/bth061,United States,Article,New York,0,Journal,2-s2.0-3042688055
Gilchrist M.,,A statistical framework for combining and interpreting proteomic datasets,2004,Bioinformatics,45,10.1093/bioinformatics/btg469,United States,Article,Albuquerque,0,Journal,2-s2.0-1842507531
Li S.,,A Map of the Interactome Network of the Metazoan C. elegans,2004,Science,1334,10.1126/science.1091403,United States,Article,Boston,0,Journal,2-s2.0-9144264169
Fontanari J.F.,,Solvable null model for the distribution of word frequencies,2004,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",20,10.1103/PhysRevE.70.042901,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-41349099419
Lappe M.,,Unraveling protein interaction networks with near-optimal efficiency,2004,Nature Biotechnology,67,10.1038/nbt921,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0346725930
Bader J.,,Gaining confidence in high-throughput protein interaction networks,2004,Nature Biotechnology,368,10.1038/nbt924,United States,Article,Baltimore,0,Journal,2-s2.0-0347473809
Salwinski L.,,The Database of Interacting Proteins: 2004 update,2004,Nucleic Acids Research,1494,,United States,Article,Los Angeles,0,Journal,2-s2.0-0347755535
Bateman A.,,The Pfam protein families database,2004,Nucleic Acids Research,2607,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-9144257886
Giot L.,,A Protein Interaction Map of Drosophila melanogaster,2003,Science,1781,10.1126/science.1090289,United States,Article,Branford,0,Journal,2-s2.0-0345600247
Jansen R.,,A Bayesian Networks Approach for Predicting Protein-Protein Interactions from Genomic Data,2003,Science,980,10.1126/science.1087361,United States;United States,Article,New York;New Haven,0,Journal,2-s2.0-0142052944
Grigoriev A.,,On the number of protein-protein interactions in the yeast proteome,2003,Nucleic Acids Research,103,10.1093/nar/gkg466,Germany,Article,Planegg,1,Journal,2-s2.0-0242317678
Thaminy S.,,Identification of novel ErbB3-interacting factors using the split-ubiquitin membrane yeast two-hybrid system,2003,Genome Research,82,10.1101/gr.1276503,Switzerland,Article,Zurich,1,Journal,2-s2.0-0037810425
Phizicky E.,,Protein analysis on a proteomic scale,2003,Nature,490,10.1038/nature01512,United States,Review,Rochester,0,Journal,2-s2.0-0037435022
Thomas A.,,On the structure of protein-protein interaction networks,2003,Biochemical Society Transactions,63,10.1042/bst0311491,United States,Conference Paper,Salt Lake City,0,Journal,2-s2.0-0346245913
Jeong H.,,Measuring preferential attachment in evolving networks,2003,Europhysics Letters,316,10.1209/epl/i2003-00166-9,South Korea;United States,Article,Yusong;Notre Dame,0,Journal,2-s2.0-0037325259
Barabási A.,,Scale-free networks,2003,Scientific American,1197,10.1038/scientificamerican0503-60,,Article,,0,Journal,2-s2.0-0038513959
von Mering C.,,Comparative assessment of large-scale data sets of protein-protein interactions,2002,Nature,1785,10.1038/nature750,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037161731
Mossa S.,,"Truncation of power law behavior in ""scale-free"" network models due to information filtering",2002,Physical Review Letters,152,10.1103/physrevlett.88.138701,United States,Article,Boston,0,Journal,2-s2.0-19044368587
Deane C.,,Protein interactions: two methods for assessment of the reliability of high throughput observations.,2002,Molecular &amp; cellular proteomics : MCP,516,10.1074/mcp.M100037-MCP200,United States,Article,Los Angeles,1,Journal,2-s2.0-0036580169
Zhu H.,,Global analysis of protein activities using proteome chips,2001,Science,1830,10.1126/science.1062191,United States,Article,New Haven,0,Journal,2-s2.0-0035860499
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Rain J.,,The protein-protein interaction map of Helicobacter pylori,2001,Nature,859,10.1038/35051615,France,Article,Paris,0,Journal,2-s2.0-0035843145
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Marcotte E.,,A combined algorithm for genome-wide prediction of protein function,1999,Nature,716,10.1038/47048,United States,Article,Los Angeles,0,Journal,2-s2.0-0033523854
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Lander E.,,Genomic mapping by fingerprinting random clones: A mathematical analysis,1988,Genomics,604,10.1016/0888-7543(88)90007-9,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0023988195
Boender C.,,A multinomial Bayesian approach to the estimation of population and vocabulary size,1987,Biometrika,23,10.1093/biomet/74.4.849,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0008404530
Cornette J.,,Hydrophobicity scales and computational techniques for detecting amphipathic structures in proteins,1987,Journal of Molecular Biology,547,10.1016/0022-2836(87)90189-6,United States;United States,Article,Bethesda;Ames,0,Journal,2-s2.0-0023645034
Hoppe F.,,The sampling theory of neutral alleles and an urn model in population genetics,1987,Journal of Mathematical Biology,74,10.1007/BF00276386,United States,Article,Ann Arbor,0,Journal,2-s2.0-0023069772
Chao A.,,Estimating the population size for capture - Recapture data with unequal catchability,1987,Biometrics,1441,10.2307/2531532,Taiwan,Article,Hsinchu,0,Journal,2-s2.0-0023526239
Donnelly P.,,"Partition structures, Polya urns, the Ewens sampling formula, and the ages of alleles",1986,Theoretical Population Biology,68,10.1016/0040-5809(86)90037-7,United Kingdom,Article,London,0,Journal,2-s2.0-0022798579
Rose G.D.,,Hydrophobicity of amino acid residues in globular proteins,1985,Science,902,10.1126/science.4023714,United States,Article,Hershey,0,Journal,2-s2.0-0022412192
Eisenberg D.,,Analysis of membrane and surface protein sequences with the hydrophobic moment plot,1984,Journal of Molecular Biology,1575,10.1016/0022-2836(84)90309-7,United States,Article,Los Angeles,0,Journal,2-s2.0-0021691817
Kyte J.,,A simple method for displaying the hydropathic character of a protein,1982,Journal of Molecular Biology,15975,10.1016/0022-2836(82)90515-0,United States,Article,San Diego,0,Journal,2-s2.0-0020475449
Kingman J.F.C.,,The population structure associated with the Ewens sampling formula,1977,Theoretical Population Biology,64,10.1016/0040-5809(77)90029-6,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0017480063
Ewens W.,,A note on the sampling theory for infinite alleles and infinite sites models,1974,Theoretical Population Biology,43,10.1016/0040-5809(74)90020-3,United States,Article,Philadelphia,0,Journal,2-s2.0-0016121072
Ewens W.,,The sampling theory of selectively neutral alleles,1972,Theoretical Population Biology,1315,10.1016/0040-5809(72)90035-4,United States,Article,Austin,0,Journal,2-s2.0-0015310384
