Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bowman E.,,RISK SEEKING BY TROUBLED FIRMS.,1982,Sloan management review,260,,,Conference Paper,,0,Conference Proceeding,2-s2.0-0020141996
Darrow A.L.,,A Comparison of Moderated Regression Techniques Considering Strength of Effect,1982,Journal of Management,41,10.1177/014920638200800203,United States,Article,Bowling Green,0,Journal,2-s2.0-0007510601
Hitt M.A.,,Functional importance and company performance: Moderating effects of grand strategy and industry type,1982,Strategic Management Journal,56,10.1002/smj.4250030404,United States,Article,Stillwater,0,Journal,2-s2.0-84989103179
Camillus J.,,Reconciling logical incrementalism and synoptic formalism—an integrated approach to designing strategic planning processes,1982,Strategic Management Journal,62,10.1002/smj.4250030309,United States,Article,Pittsburgh,0,Journal,2-s2.0-84989061245
Ackoff R.,,On the use of models in corporate planning,1981,Strategic Management Journal,27,10.1002/smj.4250020404,United States,Article,Philadelphia,0,Journal,2-s2.0-84989135178
Tversky A.,,The framing of decisions and the psychology of choice,1981,Science,8434,10.1126/science.7455683,United States,Article,Palo Alto,0,Journal,2-s2.0-0019392722
Laughhunn D.,,MANAGERIAL RISK PREFERENCES FOR BELOW-TARGET RETURNS.,Dec,Management Science,113,10.1287/mnsc.26.12.1238,,Article,,0,Journal,2-s2.0-0019265745
Ansoff H.,,Strategic issue management,1980,Strategic Management Journal,342,10.1002/smj.4250010204,Belgium,Article,Brussels,0,Journal,2-s2.0-84989084960
Schneier C.,,"Measuring cognitive complexity: Developing reliability, validity, and norm tables for a personality instrument",1979,Educational and Psychological Measurement,30,10.1177/001316447903900311,United States,Article,College Park,0,Journal,2-s2.0-84965904866
Schendel D.,,SIMULTANEOUS EQUATION MODEL OF CORPORATE STRATEGY.,Nov,Manage Sci,91,10.1287/mnsc.24.15.1611,,Article,,0,Journal,2-s2.0-0018030778
Taylor R.,,PSYCHOLOGICAL DETERMINANTS OF BOUNDED RATIONALITY: IMPLICATIONS FOR DECISION‐MAKING STRATEGIES,1975,Decision Sciences,47,10.1111/j.1540-5915.1975.tb01031.x,Canada,Article,Vancouver,0,Journal,2-s2.0-84989491878
Tversky A.,,Judgment under uncertainty: Heuristics and biases,1974,Science,15348,10.1126/science.185.4157.1124,Israel,Article,Jerusalem,0,Journal,2-s2.0-0016264378
Tversky A.,,Availability: A heuristic for judging frequency and probability,1973,Cognitive Psychology,4546,10.1016/0010-0285(73)90033-9,Israel,Article,Jerusalem,0,Journal,2-s2.0-34247529903
Child J.,,"Organizational Structure, Environment and Performance: The Role of Strategic Choice",1972,Sociology,2853,10.1177/003803857200600101,United Kingdom,Article,London,0,Journal,2-s2.0-33744870364
Vroom V.,,Relationship between age and risk taking among managers,1971,Journal of Applied Psychology,138,10.1037/h0031776,United States,Article,Pittsburgh,0,Journal,2-s2.0-14844350391
Slovic P.,,Comparison of Bayesian and regression approaches to the study of information processing in judgment,1971,Organizational Behavior and Human Performance,1012,10.1016/0030-5073(71)90033-X,United States,Review,Eugene,0,Journal,2-s2.0-49649151167
Cohen J.,,Multiple regression as a general data-analytic system,1968,Psychological Bulletin,631,10.1037/h0026714,United States,Article,New York,0,Journal,2-s2.0-0000087715
Bonarius J.,,Research in the personal construct theory of George A. Kelly: role construct repertory test and basic theory.,1965,Progress in experimental personality research,38,,,Review,,0,Journal,2-s2.0-0013819404
Vannoy J.,,Generality of cognitive complexity-simplicity as a personality construct,1965,Journal of Personality and Social Psychology,118,10.1037/h0022270,United States,Article,Oxford,0,Journal,2-s2.0-58149446927
Williams L.,,Some Correlates Of Risk Taking,1965,Personnel Psychology,20,10.1111/j.1744-6570.1965.tb00287.x,United States,Article,Ithaca,0,Journal,2-s2.0-84979323849
Emery F.,,The Causal Texture of Organizational Environments,1965,Human Relations,1504,10.1177/001872676501800103,,Article,,0,Journal,2-s2.0-34248983823
WALLACH M.A.,,Aspects of judgment and decision making: interrelationships and changes with age.,1961,Behavioral science,87,10.1002/bs.3830060104,,Article,,0,Journal,2-s2.0-0001973543
Siegel S.,,Level of aspiration and decision making,1957,Psychological Review,95,10.1037/h0049247,United States,Article,Stanford,0,Journal,2-s2.0-0001596553
