Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Salvi M.,,Agmatine is transported into liver mitochondria by a specific electrophoretic mechanism,2006,Biochemical Journal,24,10.1042/BJ20060003,Italy,Article,Padua,0,Journal,2-s2.0-33744812711
Höglund A.,,"MultiLoc: Prediction of protein subcellular localization using N-terminal targeting sequences, sequence motifs and amino acid composition",2006,Bioinformatics,255,10.1093/bioinformatics/btl002,Germany,Article,Tubingen,1,Journal,2-s2.0-33646861792
Boldogh I.,,Interactions of mitochondria with the actin cytoskeleton,2006,Biochimica et Biophysica Acta - Molecular Cell Research,171,10.1016/j.bbamcr.2006.02.014,United States,Review,New York,1,Journal,2-s2.0-33745752671
Anesti V.,,The relationship between mitochondrial shape and function and the cytoskeleton,2006,Biochimica et Biophysica Acta - Bioenergetics,197,10.1016/j.bbabio.2006.04.013,Italy,Review,Padua,1,Journal,2-s2.0-33745601933
Atteia A.,,Pyruvate formate-lyase and a novel route of eukaryotic ATP synthesis in Chlamydomonas mitochondria,2006,Journal of Biological Chemistry,94,10.1074/jbc.M507862200,France;Germany;France,Article,Grenoble;Dusseldorf;Grenoble,1,Journal,2-s2.0-33744519176
Embley T.,,"Eukaryotic evolution, changes and challenges",2006,Nature,647,10.1038/nature04546,United Kingdom,Review,Newcastle,0,Journal,2-s2.0-33645456207
Andersson J.,,Evolution of four gene families with patchy phylogenetic distributions: Influx of genes into protist genomes,2006,BMC Evolutionary Biology,78,10.1186/1471-2148-6-27,Sweden,Article,Uppsala,1,Journal,2-s2.0-33745618670
Zahedi R.P.,,Proteomic analysis of the yeast mitochondrial outer membrane reveals accumulation of a subclass of preproteins,2006,Molecular Biology of the Cell,154,10.1091/mbc.E05-08-0740,Germany,Article,Wurzburg,0,Journal,2-s2.0-33644912080
Peltier J.B.,,The oligomeric stromal proteome of Arabidopsis thaliana chloroplasts,2006,Molecular and Cellular Proteomics,249,10.1074/mcp.M500180-MCP200,United States;France,Review,Ithaca;Montpelier,1,Journal,2-s2.0-31644438575
Hajnóczky G.,,Mitochondrial calcium signalling and cell death: Approaches for assessing the role of mitochondrial Ca<sup>2+</sup> uptake in apoptosis,2006,Cell Calcium,411,10.1016/j.ceca.2006.08.016,United States,Article,Philadelphia,0,Journal,2-s2.0-33750523442
Van Lis R.,,Subcellular localization and light-regulated expression of protoporphyrinogen IX oxidase and ferrochelatase in Chlamydomonas reinhardtii,2005,Plant Physiology,45,10.1104/pp.105.069732,France;United States,Article,Grenoble;Providence,1,Journal,2-s2.0-33644993357
Cardol P.,,The mitochondrial oxidative phosphorylation proteome of Chlamydomonas reinhardtii deduced from the genome sequencing project,2005,Plant Physiology,57,10.1104/pp.104.054148,Belgium,Review,Liege,1,Journal,2-s2.0-19044375107
Sällström B.,,Genome reduction in the α-proteobacteria,2005,Current Opinion in Microbiology,61,10.1016/j.mib.2005.08.002,Sweden,Review,Uppsala,0,Journal,2-s2.0-25144454600
Mackenzie S.,,Plant organellar protein targeting: A traffic plan still under construction,2005,Trends in Cell Biology,75,10.1016/j.tcb.2005.08.007,United States,Review,Lincoln,0,Journal,2-s2.0-25844434373
Tambasco-Studart M.,,Vitamin B6 biosynthesis in higher plants,2005,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0506228102,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-26444491696
Coxon K.,,Pantothenate biosynthesis in higher plants,2005,Biochemical Society Transactions,31,10.1042/BST0330743,,Conference Paper,,0,Journal,2-s2.0-23844444178
Nakamura Y.,,Disruption of the glycolate dehydrogenase gene in the high-CO <inf>2</inf>-requiring mutant HCR89 of Chlamydomonas reinhardtii,2005,Canadian Journal of Botany,49,10.1139/b05-067,United States,Conference Paper,Ames,0,Journal,2-s2.0-29144470338
Millar A.,,The plant mitochondrial proteome,2005,Trends in Plant Science,147,10.1016/j.tplants.2004.12.002,Australia,Review,Perth,0,Journal,2-s2.0-11844294038
Gabaldón T.,,Shaping the mitochondrial proteome,2004,Biochimica et Biophysica Acta - Bioenergetics,102,10.1016/j.bbabio.2004.07.011,Netherlands,Conference Paper,Nijmegen,1,Journal,2-s2.0-9644276886
Grossman A.R.,,Chlamydomonas reinhardtii in the landscape of pigments,2004,Annual Review of Genetics,78,10.1146/annurev.genet.38.072902.092328,United States,Review,"Washington, D.C.",0,Book Series,2-s2.0-10944249480
Cardol P.,,Higher plant-like subunit composition of mitochondrial complex I from Chlamydomonas reinhardtii: 31 Conserved components among eukaryotes,2004,Biochimica et Biophysica Acta - Bioenergetics,93,10.1016/j.bbabio.2004.06.001,Belgium,Article,Liege,1,Journal,2-s2.0-4644250423
Millar A.,,Changes in the mitochondrial proteome during the anoxia to air transition in rice focus around cytochrome-containing respiratory complexes,2004,Journal of Biological Chemistry,61,10.1074/jbc.M406015200,Australia,Article,Perth,1,Journal,2-s2.0-4544230849
Melis A.,,Trails of green alga hydrogen research - From Hans Gaffron to new frontiers,2004,Photosynthesis Research,79,10.1023/B:PRES.0000030421.31730.cb,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-3042845424
Edgar R.,,MUSCLE: Multiple sequence alignment with high accuracy and high throughput,2004,Nucleic Acids Research,23027,10.1093/nar/gkh340,,Article,,0,Journal,2-s2.0-3042666256
Snell W.,,Cilia and flagella revealed: From flagellar assembly in Chlamydomonas to human obesity disorders,2004,Cell,114,10.1016/j.cell.2004.05.019,United States,Review,Dallas,1,Journal,2-s2.0-2942521612
Small I.,,Predotar: A tool for rapidly screening proteomes for N-terminal targeting sequences,2004,Proteomics,646,10.1002/pmic.200300776,France;France,Article,Evry;Versailles,0,Journal,2-s2.0-2942589051
Ravanel S.,,Methionine metabolism in plants: Chloroplasts are autonomous for de novo methionine synthesis and can import S-adenosylmethionine from the cytosol,2004,Journal of Biological Chemistry,180,10.1074/jbc.M313250200,France,Article,Grenoble,1,Journal,2-s2.0-2542430082
MacKenzie J.,,Ribosomes Specifically Bind to Mammalian Mitochondria via Protease-sensitive Proteins on the Outer Membrane,2004,Journal of Biological Chemistry,34,10.1074/jbc.M307167200,United States,Article,Winston Salem,1,Journal,2-s2.0-1642311878
Heazlewood J.,,"Experimental Analysis of the Arabidopsis Mitochondrial Proteome Highlights Signaling and Regulatory Components, Provides Assessment of Targeting Prediction Programs, and Indicates Plant-Specific Mitochondrial Proteins",2004,Plant Cell,447,10.1105/tpc.016055,Australia,Article,Perth,1,Journal,2-s2.0-0842270043
Guindon S.,,"A Simple, Fast, and Accurate Algorithm to Estimate Large Phylogenies by Maximum Likelihood",2003,Systematic Biology,12868,10.1080/10635150390235520,France,Article,Montpellier,1,Journal,2-s2.0-0242578620
Atteia A.,,Bifunctional aldehyde/alcohol dehydrogenase (ADHE) in chlorophyte algal mitochondria,2003,Plant Molecular Biology,40,10.1023/B:PLAN.0000009274.19340.36,Mexico;Germany,Article,Ciudad de México;Dusseldorf,0,Journal,2-s2.0-1642424301
Picciocchi A.,,The plant biotin synthase reaction: Identification and characterization of essential mitochondrial accessory protein components,2003,Journal of Biological Chemistry,66,10.1074/jbc.M302154200,France,Article,Grenoble,1,Journal,2-s2.0-0042090350
Van Lis R.,,Identification of novel mitochondrial protein components of Chlamydomonas reinhardtii. A proteomic approach,2003,Plant Physiology,97,10.1104/pp.102.018325,Mexico,Article,Ciudad de México,1,Journal,2-s2.0-0037986673
Peng J.,,Evaluation of multidimensional chromatography coupled with tandem mass spectrometry (LC/LC-MS/MS) for large-scale protein analysis: The yeast proteome,2003,Journal of Proteome Research,1299,10.1021/pr025556v,United States,Article,Boston,0,Journal,2-s2.0-0037277179
Newmeyer D.,,Mitochondria: Releasing power for life and unleashing the machineries of death,2003,Cell,982,10.1016/S0092-8674(03)00116-8,United States,Review,San Diego,1,Journal,2-s2.0-0037459081
Liepman A.,,Alanine aminotransferase homologs catalyze the glutamate:Glyoxylate aminotransferase reaction in peroxisomes of Arabidopsis,2003,Plant Physiology,117,10.1104/pp.011460,United States;United States,Article,East Lansing;Ann Arbor,1,Journal,2-s2.0-0037250125
Ferro M.,,Proteomics of the chloroplast envelope membranes from Arabidopsis thaliana.,2003,Molecular &amp; cellular proteomics : MCP,354,10.1074/mcp.M300030-MCP200,France,Article,Grenoble,1,Journal,2-s2.0-0348136190
Rochaix J.,,The three genomes of Chlamydomonas,2002,Photosynthesis Research,24,10.1023/A:1020484105601,Switzerland,Short Survey,Geneva,0,Journal,2-s2.0-0036410265
Wolfe M.,,Hydroxylamine reductase activity of the hybrid cluster protein from Escherichia coli,2002,Journal of Bacteriology,66,10.1128/JB.184.21.5898-5902.2002,United States,Article,Berkeley,1,Journal,2-s2.0-0036837745
Choquet Y.,,Translational regulations as specific traits of chloroplast gene expression,2002,FEBS Letters,103,10.1016/S0014-5793(02)03260-X,France,Short Survey,Paris,1,Journal,2-s2.0-0037010174
Briolat V.,,Identification of the Clostridium perfringens genes involved in the adaptive response to oxidative stress,2002,Journal of Bacteriology,73,10.1128/JB.184.9.2333-2343.2002,France,Article,Paris,1,Journal,2-s2.0-0036223670
Marc P.,,Genome-wide analysis of mRNAs targeted to yeast mitochondria,2002,EMBO Reports,215,10.1093/embo-reports/kvf025,France,Article,Paris,0,Journal,2-s2.0-0036200898
Schnarrenberger C.,,Evolution of the enzymes of the citric acid cycle and the glyoxylate cycle of higher plants: A case study of endosymbiotic gene transfer,2002,European Journal of Biochemistry,95,10.1046/j.0014-2956.2001.02722.x,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-0036190131
Funes S.,,The typically mitochondrial DNA-encoded ATP6 subunit of the F<inf>1</inf>F<inf>0</inf>-ATPase is encoded by a nuclear gene in Chlamydomonas reinhardtii,2002,Journal of Biological Chemistry,65,10.1074/jbc.M109993200,Mexico;Spain,Article,Ciudad de México;Malaga,1,Journal,2-s2.0-0037155141
Chabregas S.,,Dual targeting properties of the N-terminal signal sequence of Arabidopsis thaliana THI1 protein to mitochondria and chloroplasts,2001,Plant Molecular Biology,58,10.1023/A:1011628510711,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0034814080
Lown F.,,Chlamydomonas nuclear mutants that fail to assemble respiratory or photosynthetic electron transfer complexes,2001,Biochemical Society Transactions,24,10.1042/BST0290452,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0034872201
Wollman F.,,State transitions reveal the dynamics and flexibility of the photosynthetic apparatus,2001,EMBO Journal,318,10.1093/emboj/20.14.3623,France,Review,Paris,0,Journal,2-s2.0-0035898532
Scheffler I.,,Mitochondria make a come back,2001,Advanced Drug Delivery Reviews,106,10.1016/S0169-409X(01)00123-5,United States,Article,San Diego,0,Journal,2-s2.0-0035797119
Bagni N.,,"Biosynthesis, oxidation and conjugation of aliphatic polyamines in higher plants",2001,Amino Acids,274,10.1007/s007260170046,Italy,Review,Bologna,0,Journal,2-s2.0-0035089142
Liepman A.H.,,Peroxisomal alanine: Glyoxylate aminotransferase (AGT1) is a photorespiratory enzyme with multiple substrates in Arabidopsis thaliana,2001,Plant Journal,133,10.1046/j.1365-313x.2001.00961.x,United States,Article,Ann Arbor,1,Journal,2-s2.0-0035041589
Thomas T.,,Polyamines in cell growth and cell death: Molecular mechanisms and therapeutic applications,2001,Cellular and Molecular Life Sciences,703,10.1007/PL00000852,United States,Review,New Brunswick,0,Journal,2-s2.0-0035099627
Kurland C.,,Origin and evolution of the mitochondrial proteome,2000,Microbiology and Molecular Biology Reviews,267,10.1128/MMBR.64.4.786-820.2000,Sweden;Sweden,Review,Lund;Uppsala,1,Journal,2-s2.0-0034443285
Voigt J.,,Subcellular localization and light-dark control of ornithine decarboxylase in the unicellular green alga Chlamydomonas reinhardtii,2000,Physiologia Plantarum,19,10.1034/j.1399-3054.2000.108004353.x,Germany,Article,Tubingen,0,Journal,2-s2.0-0034016658
Glaser E.,,Integration of the mitochondrial-processing peptidase into the cytochrome bc<inf>1</inf> complex in plants,1999,Journal of Bioenergetics and Biomembranes,66,10.1023/A:1005475930477,,Review,,0,Journal,2-s2.0-0032738979
Doolittle W.,,Phylogenetic classification and the universal tree,1999,Science,1205,10.1126/science.284.5423.2124,Canada,Review,Halifax,0,Journal,2-s2.0-0033603539
Gray M.W.,,Mitochondrial evolution,1999,Science,1231,10.1126/science.283.5407.1476,Canada,Review,Halifax,0,Journal,2-s2.0-0033525788
Perkins D.,,Probability-based protein identification by searching sequence databases using mass spectrometry data,1999,Electrophoresis,6269,10.1002/(SICI)1522-2683(19991201)20:18<3551::AID-ELPS3551>3.0.CO;2-2,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0033434080
Crowley K.,,Ribosome binding to mitochondria is regulated by GTP and the transit peptide,1998,Journal of Biological Chemistry,39,10.1074/jbc.273.27.17278,United States,Article,Winston Salem,1,Journal,2-s2.0-0032479452
Brumme S.,,New insights into the co-evolution of cytochrome c reductase and the mitochondrial processing peptidase,1998,Journal of Biological Chemistry,42,10.1074/jbc.273.21.13143,Germany,Article,Hannover,1,Journal,2-s2.0-0032557434
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Neupert W.,,Protein import into mitochondria,1997,Annual Review of Biochemistry,944,10.1146/annurev.biochem.66.1.863,Germany,Review,Munich,0,Book Series,2-s2.0-0030969942
Claros M.,,Computational method to predict mitochondrially imported proteins and their targeting sequences,1996,European Journal of Biochemistry,1263,10.1111/j.1432-1033.1996.00779.x,Spain;France,Article,Malaga;Paris,1,Journal,2-s2.0-0029915525
Ehara T.,,Behavior of mitochondria in synchronized cells of Chlamydomonas reinhardtii (Chlorophyta),1995,Journal of Cell Science,30,,Japan,Article,Tokyo,0,Journal,2-s2.0-0028913220
Eriksson M.,,"Isolation, purification, and characterization of mitochondria from Chlamydomonas reinhardtii",1995,Plant Physiology,63,10.1104/pp.107.2.479,Sweden,Article,Umea,1,Journal,2-s2.0-0029110550
Borrell A.,,Arginine decarboxylase is localized in chloroplasts,1995,Plant Physiology,106,10.1104/pp.109.3.771,Spain,Article,Barcelona,1,Journal,2-s2.0-0029176066
Rochaix J.,,Chlamydomonas reinhardtii as the photosynthetic yeast,1995,Annual Review of Genetics,165,10.1146/annurev.ge.29.120195.001233,Switzerland,Review,Geneva,0,Book Series,2-s2.0-0029616132
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Atteia A.,,Identification of mitochondrial respiratory proteins from the green alga Chlamydomonas reinhardtii,1994,Comptes Rendus de l'Academie des Sciences - Serie III,16,,France,Article,Paris,0,Journal,2-s2.0-0028158405
Jones D.,,The rapid generation of mutation data matrices from protein sequences,1992,Bioinformatics,4295,10.1093/bioinformatics/8.3.275,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0026691182
Boer P.,,Short dispersed repeats localized in spacer regions of Chlamydomonas reinhardtii mitochondrial DNA,1991,Current Genetics,48,10.1007/BF00355060,Canada,Article,Halifax,0,Journal,2-s2.0-0025761166
Swinkels B.W.,,"A novel, cleavable peroxisomal targeting signal at the amino-terminus of the rat 3-ketoacyl-CoA thiolase",1991,EMBO Journal,489,10.1002/j.1460-2075.1991.tb04889.x,United States,Article,San Diego,1,Journal,2-s2.0-0025941962
Durrant I.,,Light-based detection of biomolecules,1990,Nature,72,10.1038/346297a0,United States,Short Survey,Boston,0,Journal,2-s2.0-0025710571
Woods S.A.,,Two biochemically distinct classes of fumarase in Escherichia coli,1988,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,138,10.1016/0167-4838(88)90050-7,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0023909061
Kreuzberg K.,,Subcellular distribution of pyruvate‐degrading enzymes in Chlamydomonas reinhardtii studied by an improved protoplast fractionation procedure,1987,Physiologia Plantarum,38,10.1111/j.1399-3054.1987.tb09229.x,,Article,,0,Journal,2-s2.0-85017128117
Shibata H.,,"Purification, characterization, and immunological properties of fumarase from Euglena gracilis var. bacillaris",1985,Journal of Bacteriology,30,,United States,Article,Lincoln,0,Journal,2-s2.0-0022355187
Hearl W.,,"Interactions between 4-aminobutyrate aminotransferase and succinic semialdehyde dehydrogenase, two mitochondrial enzymes",1984,Journal of Biological Chemistry,37,,United States,Article,Knoxville,0,Journal,2-s2.0-0021171529
Brandriss M.,,Subcellular compartmentation in control of converging pathways for proline and arginine metabolism in Saccharomyces cerevisiae,1981,Journal of Bacteriology,34,,United States,Article,Cambridge,0,Journal,2-s2.0-0019519136
Blank R.,,Variability of mitochondrial population in Chlamydomonas reinhardii,1980,Planta,23,10.1007/BF00390832,Germany,Article,Erlangen,0,Journal,2-s2.0-0000267963
Kellems R.,,Cytoplasmic type 80s ribosomes associated with yeast mitochondria: IV. Attachment of ribosomes to the outer: Membrane of isolated mitochondria,1975,Journal of Cell Biology,171,10.1083/jcb.65.1.1,United States,Article,Dallas,1,Journal,2-s2.0-0016613097
Grobe B.,,"Evidence of a large, ramified mitochondrium in Chlamydomonas reinhardii",1975,Protoplasma,25,10.1007/BF01275640,Germany,Article,Erlangen,0,Journal,2-s2.0-0016827907
Kellems R.,,Cytoplasmic type 80 S ribosomes associated with yeast mitochondria. II. Evidence for the association of cytoplasmic ribosomes with the outer mitochondrial membrane in situ,1974,Journal of Biological Chemistry,95,,United States,Article,Dallas,0,Journal,2-s2.0-0016186335
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
