Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Young J.M.,,The sense of smell: Genomics of vertebrate odorant receptors,2002,Human Molecular Genetics,153,10.1093/hmg/11.10.1153,United States,Review,Seattle,1,Journal,2-s2.0-0037092592
Hubbard T.,,The Ensembl genome database project,2002,Nucleic Acids Research,1025,10.1093/nar/30.1.38,United Kingdom,Article,London,1,Journal,2-s2.0-18444402182
Mighell A.J.,,Vertebrate pseudogenes,2000,FEBS Letters,332,10.1016/S0014-5793(00)01199-6,United Kingdom,Short Survey,Leeds,1,Journal,2-s2.0-0033955368
Yang Z.,,Estimating synonymous and nonsynonymous substitution rates under realistic evolutionary models,2000,Molecular Biology and Evolution,1063,10.1093/oxfordjournals.molbev.a026236,,Article,,1,Journal,2-s2.0-0033979433
Pearson W.R.,,Empirical statistical estimates for sequence similarity searches,1998,Journal of Molecular Biology,242,10.1006/jmbi.1997.1525,United States,Article,Charlottesville,0,Journal,2-s2.0-0032512799
Pearson W.,,Comparison of DNA sequences with protein sequences,1997,Genomics,452,10.1006/geno.1997.4995,United States,Article,Charlottesville,0,Journal,2-s2.0-0031573415
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Wootton J.C.,,[33] Analysis of compositionally biased regions in sequence databases,1996,Methods in Enzymology,561,10.1016/s0076-6879(96)66035-2,,Article,,0,Book Series,2-s2.0-0029901640
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Claverie J.,,Information enhancement methods for large scale sequence analysis,1993,Computers and Chemistry,110,10.1016/0097-8485(93)85010-A,United States,Article,Bethesda,0,Journal,2-s2.0-0001282761
Nishikimi M.,,"Molecular basis for the deficiency in humans of gulonolactone oxidase, a key enzyme for ascorbic acid biosynthesis",1991,American Journal of Clinical Nutrition,113,10.1093/ajcn/54.6.1203s,Japan,Conference Paper,Mitake,0,Journal,2-s2.0-0025885658
