Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Szymański M.,,Noncoding regulatory RNAs database,2003,Nucleic Acids Research,41,10.1093/nar/gkg124,Poland,Review,Poznan,1,Journal,2-s2.0-0037245939
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Griffiths-Jones S.,,Rfam: An RNA family database,2003,Nucleic Acids Research,908,10.1093/nar/gkg006,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037252684
Drewell R.,,Transcription defines the embryonic domains of cis-regulatory activity at the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.222671199,United States,Article,Pasadena,1,Journal,2-s2.0-0037168536
Pasquinelli A.,,Control of developmental timing by microRNAs and their targets,2002,Annual Review of Cell and Developmental Biology,263,10.1146/annurev.cellbio.18.012502.105832,United States,Review,Boston,0,Book Series,2-s2.0-0036437372
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3720,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Eddy S.,,Computational genomics of noncoding RNA genes,2002,Cell,179,10.1016/S0092-8674(02)00727-4,United States,Review,St. Louis,1,Journal,2-s2.0-0037133945
Harrison P.,,Molecular fossils in the human genome: Identification and analysis of the pseudogenes in chromosomes 21 and 22,2002,Genome Research,147,10.1101/gr.207102,United States,Article,New Haven,1,Journal,2-s2.0-0036180936
Johnston C.,,"Enox, a novel gene that maps 10 kb upstream of Xist and partially escapes X inactivation",2002,Genomics,47,10.1006/geno.2002.6819,United Kingdom;United Kingdom,Article,London;Cambridge,0,Journal,2-s2.0-0036993322
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Ruvkun G.,,Molecular biology: Glimpses of a tiny RNA world,2001,Science,247,10.1126/science.1066315,United States,Short Survey,Boston,0,Journal,2-s2.0-0035955406
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Tam W.,,"Identification and characterization of human BIC, a gene on chromosome 21 that encodes a noncoding RNA",2001,Gene,185,10.1016/S0378-1119(01)00612-6,United States,Article,New York,0,Journal,2-s2.0-0035934228
Ridanpää M.,,"Mutations in the RNA component of RNase MRP cause a pleiotropic human disease, cartilage-hair hypoplasia",2001,Cell,324,10.1016/S0092-8674(01)00205-7,Finland;Finland,Article,Helsinki;Helsinki,1,Journal,2-s2.0-17744393618
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Nemes J.P.,,The SCA8 transcript is an antisense RNA to a brain-specific transcript encoding a novel actin-binding protein (KLHL1),2000,Human Molecular Genetics,150,10.1093/hmg/9.10.1543,United States,Article,Minneapolis,1,Journal,2-s2.0-0034640938
Millar J.K.,,Disruption of two novel genes by a translocation co-segregating with schizophrenia,2000,Human Molecular Genetics,996,10.1093/hmg/9.9.1415,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-0034702026
Mighell A.J.,,Vertebrate pseudogenes,2000,FEBS Letters,332,10.1016/S0014-5793(00)01199-6,United Kingdom,Short Survey,Leeds,1,Journal,2-s2.0-0033955368
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,783,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Sprinzl M.,,Compilation of tRNA sequences and sequences of tRNA genes,1998,Nucleic Acids Research,771,10.1093/nar/26.1.148,Germany,Article,Bayreuth,1,Journal,2-s2.0-0031804156
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Tam W.,,"bic, a novel gene activated by provital insertions in avian leukosis virus-induced lymphomas, is likely to function through its noncoding RNA",1997,Molecular and Cellular Biology,247,10.1128/mcb.17.3.1490,United States;United States;United States,Article,New York;New York;Ithaca,1,Journal,2-s2.0-0031018264
Sutherland H.F.,,Identification of a novel transcript disrupted by a balanced translocation associated with DiGeorge syndrome,1996,American Journal of Human Genetics,80,,United Kingdom,Article,London,0,Journal,2-s2.0-0029975533
Wrana J.,,"H19, a tumour suppressing RNA?",1994,BioEssays,12,10.1002/bies.950160204,United States,Article,New York,0,Journal,2-s2.0-0028370014
