Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hope I.,,The forkhead gene family of Caenorhabditis elegans,2003,Gene,31,10.1016/S0378-1119(02)01175-7,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0037472838
Kamath R.,,Systematic functional analysis of the Caenorhabditis elegans genome using RNAi,2003,Nature,2485,10.1038/nature01278,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037448540
Mullikin J.,,The phusion assembler.,2003,Genome research,149,10.1101/gr.731003,United Kingdom,Article,London,1,Journal,2-s2.0-0037263854
Clamp M.,,Ensembl 2002: Accommodating comparative genomics,2003,Nucleic Acids Research,188,10.1093/nar/gkg083,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037246585
Schwartz S.,,Human-mouse alignments with BLASTZ.,2003,Genome research,885,10.1101/gr.809403,United States,Article,University Park,1,Journal,2-s2.0-0037267806
Griffiths-Jones S.,,Rfam: An RNA family database,2003,Nucleic Acids Research,908,10.1093/nar/gkg006,United Kingdom,Review,Hinxton,1,Journal,2-s2.0-0037252684
Boeckmann B.,,The SWISS-PROT protein knowledgebase and its supplement TrEMBL in 2003,2003,Nucleic Acids Research,2392,10.1093/nar/gkg095,Switzerland,Review,Geneva,1,Journal,2-s2.0-0037255072
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Haag E.,,Rapid coevolution of the nematode sex-determining genes fem-3 and tra-2,2002,Current Biology,75,10.1016/S0960-9822(02)01333-7,United States;United States,Article,Madison;College Park,1,Journal,2-s2.0-0036898532
Zdobnov E.,,Comparative genome and proteome analysis of Anopheles gambiae and Drosophila melanogaster,2002,Science,404,10.1126/science.1077061,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037020194
Stajich J.E.,,The Bioperl toolkit: Perl modules for the life sciences,2002,Genome Research,1169,10.1101/gr.361602,United States;United States,Article,San Diego;Durham,1,Journal,2-s2.0-18644368714
Wang X.,,Multiple regulatory changes contribute to the evolution of the Caenorhabditis lin-48 ovo gene,2002,Genes and Development,54,10.1101/gad.996302,United States,Article,Columbus,1,Journal,2-s2.0-0037106119
Bao Z.,,Automated de novo identification of repeat sequence families in sequenced genomes,2002,Genome Research,232,10.1101/gr.88502,United States,Article,St. Louis,1,Journal,2-s2.0-0036673472
Coghlan A.,,Fourfold faster rate of genome rearrangement in nematodes than in Drosophila,2002,Genome Research,157,10.1101/gr.172702,Ireland,Article,Dublin,1,Journal,2-s2.0-0036078675
Eddy S.,,A memory-efficient dynamic programming algorithm for optimal alignment of a sequence to an RNA secondary structure,2002,BMC Bioinformatics,183,10.1186/1471-2105-3-18,United States,Article,St. Louis,1,Journal,2-s2.0-2942607685
Jordan I.,,Microevolutionary Genomics of Bacteria,2002,Theoretical Population Biology,73,10.1006/tpbi.2002.1588,United States,Article,Bethesda,0,Journal,2-s2.0-0036595544
Goff S.,,A draft sequence of the rice genome (Oryza sativa L. ssp. japonica),2002,Science,2398,10.1126/science.1068275,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0037023349
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Stankiewicz P.,,"Genome architecture, rearrangements and genomic disorders",2002,Trends in Genetics,647,10.1016/S0168-9525(02)02592-1,United States,Review,Houston,0,Journal,2-s2.0-0036468807
Piano F.,,RNAi-based functional genomics in Caenorhabditis elegans,2002,Current Genomics,9,10.2174/1389202024605224,United States,Review,New York,0,Journal,2-s2.0-0036235167
Rogic S.,,Improving gene recognition accuracy by combining predictions from two gene-finding programs,2002,Bioinformatics,39,10.1093/bioinformatics/18.8.1034,United States,Article,Santa Cruz,1,Journal,2-s2.0-0036679565
Castillo-Davis C.,,Genome evolution and developmental constraint in Caenorhabditis elegans,2002,Molecular Biology and Evolution,57,10.1093/oxfordjournals.molbev.a004131,United States,Article,Cambridge,1,Journal,2-s2.0-0036098278
Gu X.,,Age distribution of human gene families shows significant roles of both large- and small-scale duplications in vertebrate evolution,2002,Nature Genetics,200,10.1038/ng902,United States,Article,Ames,0,Journal,2-s2.0-0036613509
Hubbard T.,,The Ensembl genome database project,2002,Nucleic Acids Research,1025,10.1093/nar/30.1.38,United Kingdom,Article,London,1,Journal,2-s2.0-18444402182
Bateman A.,,The pfam protein families database,2002,Nucleic Acids Research,1924,10.1093/nar/30.1.276,United Kingdom,Article,London,1,Journal,2-s2.0-0011542799
Long M.,,Evolution of novel genes,2001,Current Opinion in Genetics and Development,116,10.1016/S0959-437X(00)00252-5,United States,Review,Chicago,0,Journal,2-s2.0-0035546224
Ning Z.,,SSAHA: A fast search method for large DNA databases,2001,Genome Research,721,10.1101/gr.194201,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034764307
Marshall S.,,Coordination of ges-1 expression between the Caenorhabditis pharynx and intestine,2001,Developmental Biology,17,10.1006/dbio.2001.0442,Canada,Article,Calgary,1,Journal,2-s2.0-0035891328
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Ashburner M.,,Creating the Gene Ontology resource: Design and implementation,2001,Genome Research,830,10.1101/gr.180801,,Article,,1,Journal,2-s2.0-0034887203
Sanford C.,,Asymmetrically distributed oligonucleotide repeats in the Caenorhabditis elegans genome sequence that map to regions important for meiotic chromosome segregation,2001,Nucleic Acids Research,17,10.1093/nar/29.14.2920,Canada,Article,Toronto,1,Journal,2-s2.0-0035878855
Ranz J.,,How malleable is the eukaryotic genome? Extreme rate of chromosomal rearrangement in the genus Drosophila,2001,Genome Research,123,10.1101/gr.162901,Spain;United States,Review,Barcelona;Cambridge,1,Journal,2-s2.0-0035101024
Gower N.J.D.,,"Dissection of the promoter region of the inositol 1,4,5-trisphosphate receptor gene, itr-1, in C. elegans: A molecular basis for cell-specific expression of IP<inf>3</inf>R isoforms",2001,Journal of Molecular Biology,35,10.1006/jmbi.2000.4388,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0035895425
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Maeda I.,,Large-scale analysis of gene function in Caenorhabditis elegans by high-throughput RNAi,2001,Current Biology,558,10.1016/S0960-9822(01)00052-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0035128859
Robertson H.M.,,Updating the str and srj (stl) families of chemoreceptors in Caenorhabditis nematodes reveals frequent gene movement within and between chromosomes,2001,Chemical Senses,48,10.1093/chemse/26.2.151,United States,Article,Urbana,1,Journal,2-s2.0-0035111008
Stein L.,,WormBase: Network access to the genome and biology of Caenorhabditis elegans,2001,Nucleic Acids Research,231,10.1093/nar/29.1.82,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035165576
Korf I.,,Integrating genomic homology into gene structure prediction,2001,Bioinformatics,328,10.1093/bioinformatics/17.suppl_1.S140,United States,Article,St. Louis,1,Journal,2-s2.0-17444437765
Zdobnov E.,,InterProScan - An integration platform for the signature-recognition methods in InterPro,2001,Bioinformatics,1890,10.1093/bioinformatics/17.9.847,United Kingdom,Article,London,1,Journal,2-s2.0-0034800374
Soderlund C.,,"Contigs built with fingerprints, markers, and FPC V4.7",2000,Genome Research,279,10.1101/gr.GR-1375R,United States,Article,Clemson,1,Journal,2-s2.0-0033674122
Tabata S.,,Sequence and analysis of chromosome 5 of the plant Arabidopsis thaliana,2000,Nature,131,10.1038/35048507,Japan,Article,Kisarazu,0,Journal,2-s2.0-0034649580
Gönczy P.,,Functional genomic analysis of cell division in C. elegans using RNAi of genes on chromosome III,2000,Nature,704,10.1038/35042526,Switzerland;Germany;Germany,Article,Epalinges;Heidelberg;Dresden,0,Journal,2-s2.0-0034676448
Fraser A.,,Functional genomic analysis of C. elegans chromosome I by systematic RNA interference,2000,Nature,1285,10.1038/35042517,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034676457
Gray Y.H.M.,,It takes two transposons to tango: Transposable-element-mediated chromosomal rearrangements,2000,Trends in Genetics,187,10.1016/S0168-9525(00)02104-1,Australia,Note,Canberra,0,Journal,2-s2.0-0034307716
Kent W.,,"Conservation, regulation, synteny, and introns in a large-scale C. briggsae-C. elegans genomic alignment",2000,Genome Research,209,10.1101/gr.10.8.1115,United States,Article,Santa Cruz,1,Journal,2-s2.0-0033832676
Notredame C.,,T-coffee: A novel method for fast and accurate multiple sequence alignment,2000,Journal of Molecular Biology,4763,10.1006/jmbi.2000.4042,United Kingdom;Switzerland;France,Article,London;Epalinges;Marseille,0,Journal,2-s2.0-0034623005
Jurka J.,,Repbase Update: A database and an electronic journal of repetitive elements,2000,Trends in Genetics,701,10.1016/S0168-9525(00)02093-X,United States,Note,Mountain View,0,Journal,2-s2.0-0034284437
Rice P.,,EMBOSS: The European Molecular Biology Open Software Suite,2000,Trends in Genetics,5465,10.1016/S0168-9525(00)02024-2,United Kingdom,Note,London,0,Journal,2-s2.0-0034201441
Yang Z.,,Codon-substitution models for heterogeneous selection pressure at amino acid sites,2000,Genetics,1766,,United Kingdom,Article,London,0,Journal,2-s2.0-0034097381
Reese M.,,Genome annotation assessment in Drosophila melanogaster,2000,Genome Research,150,10.1101/gr.10.4.483,United States,Letter,Berkeley,1,Journal,2-s2.0-0034098729
Salamov A.,,Ab initio gene finding in Drosophila genomic DNA,2000,Genome Research,751,10.1101/gr.10.4.516,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034065724
Myers E.W.,,A whole-genome assembly of Drosophila,2000,Science,1058,10.1126/science.287.5461.2196,United States,Review,Rockville,0,Journal,2-s2.0-0034708758
Shabalina S.,,Pattern of selective constraint in C. elegans and C. briggsae genomes,1999,Genetical Research,80,10.1017/S0016672399003821,Russian Federation;United States,Article,Pushchino;Ithaca,0,Journal,2-s2.0-0032848247
Culetto E.,,"Structure and promoter activity of the 5' flanking region of ace-1, the gene encoding acetylcholinesterase of class A in Caenorhabditis elegans",1999,Journal of Molecular Biology,33,10.1006/jmbi.1999.2937,France;France,Article,Avignon;Montpellier,0,Journal,2-s2.0-0033618267
Buettner C.,,The Caenorhabditis elegans homologue of thioredoxin reductase contains a selenocysteine insertion sequence (SECIS) element that differs from mammalian SECIS elements but directs selenocysteine incorporation,1999,Journal of Biological Chemistry,59,10.1074/jbc.274.31.21598,United States,Article,Boston,1,Journal,2-s2.0-0033618304
Morgenstern B.,,DIALIGN 2: Improvement of the segment-to-segment approach to multiple sequence alignment,1999,Bioinformatics,553,10.1093/bioinformatics/15.3.211,Germany;France,Conference Paper,Neuherberg;Gentilly,1,Journal,2-s2.0-0032945593
Sluder A.,,The nuclear receptor superfamily has undergone extensive proliferation and diversification in nematodes,1999,Genome Research,144,,United States,Article,Athens,0,Journal,2-s2.0-0033053181
Wuchty S.,,Complete suboptimal folding of RNA and the stability of secondary structures,1999,Biopolymers,408,10.1002/(SICI)1097-0282(199902)49:2<145::AID-BIP4>3.0.CO;2-G,Austria,Review,Vienna,0,Journal,2-s2.0-0033080745
Blaxter M.,,Caenorhabditis elegans is a nematode,1998,Science,235,10.1126/science.282.5396.2041,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0032509180
,,Genome sequence of the nematode C. elegans: A platform for investigating biology,1998,Science,3146,10.1126/science.282.5396.2012,,Review,,0,Journal,2-s2.0-0032509302
Wendl M.,,Automated sequence preprocessing in a large-scale sequencing environment,1998,Genome Research,27,10.1101/gr.8.9.975,United States,Article,St. Louis,1,Journal,2-s2.0-0031788826
Civetta A.,,"Sex-related genes, directional sexual selection, and speciation",1998,Molecular Biology and Evolution,138,10.1093/oxfordjournals.molbev.a025994,Canada;United States,Article,Hamilton;University Park,1,Journal,2-s2.0-0031829657
Gordon D.,,Consed: A graphical tool for sequence finishing,1998,Genome Research,2750,10.1101/gr.8.3.195,United States,Article,Seattle,1,Journal,2-s2.0-0031955116
Ewing B.,,Base-calling of automated sequencer traces using phred. II. Error probabilities,1998,Genome Research,4249,10.1101/gr.8.3.186,United States,Article,Seattle,1,Journal,2-s2.0-0031978181
Ewing B.,,Base-calling of automated sequencer traces using phred. I. Accuracy assessment,1998,Genome Research,4624,10.1101/gr.8.3.175,United States,Article,Seattle,1,Journal,2-s2.0-0031955518
Evans D.,,Operons and SL2 trans-splicing exist in nematodes outside the genus Caenorhabditis,1997,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.94.18.9751,United States,Article,Bloomington,1,Journal,2-s2.0-0030886016
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Mewes H.W.,,Overview of the yeast genome,1997,Nature,452,10.1038/387s007,Germany,Note,Planegg,0,Journal,2-s2.0-8544240102
Aguinaldo A.,,"Evidence for a clade of nematodes, arthropods and other moulting animals",1997,Nature,1193,10.1038/387489a0,United States,Article,Los Angeles,0,Journal,2-s2.0-0031010579
Fitch D.,,Evolution of male tail development in rhabditid nematodes related to Caenorhabditis elegans,1997,Systematic Biology,43,10.1093/sysbio/46.1.145,United States,Article,New York,0,Journal,2-s2.0-0031084477
Gu X.,,A simple method for estimating the parameter of substitution rate variation among sites,1997,Molecular Biology and Evolution,113,10.1093/oxfordjournals.molbev.a025720,United States,Article,University Park,1,Journal,2-s2.0-0030734575
Gilleard J.S.,,cis Regulatory requirements for hypodermal cell-specific expression of the Caenorhabditis elegans cuticle collagen gene dpy-7,1997,Molecular and Cellular Biology,135,10.1128/MCB.17.4.2301,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0030934415
Soderlund C.,,Fpc: A system for building contigs from restriction fingerprinted clones,1997,Bioinformatics,247,10.1093/bioinformatics/13.5.523,United Kingdom,Article,London,0,Journal,2-s2.0-0030690108
Marra M.,,High Throughput Fingerprint Analysis of Large-Insert Clones,1997,Genome Research,323,10.1101/gr.7.11.1072,United States,Article,St. Louis,1,Journal,2-s2.0-0031263075
Yang Z.,,Paml: A program package for phylogenetic analysis by maximum likelihood,1997,Bioinformatics,3921,10.1093/bioinformatics/13.5.555,United States;United Kingdom,Article,Berkeley;London,1,Journal,2-s2.0-0030683599
Lowe T.,,TRNAscan-SE: A program for improved detection of transfer RNA genes in genomic sequence,1996,Nucleic Acids Research,6911,10.1093/nar/25.5.0955,United States,Article,St. Louis,0,Journal,2-s2.0-0030854739
Wootton J.C.,,[33] Analysis of compositionally biased regions in sequence databases,1996,Methods in Enzymology,561,10.1016/s0076-6879(96)66035-2,,Article,,0,Book Series,2-s2.0-0029901640
Ihaka R.,,R: A Language for Data Analysis and Graphics,1996,Journal of Computational and Graphical Statistics,7478,10.1080/10618600.1996.10474713,New Zealand,Article,Auckland,0,Journal,2-s2.0-0030305457
Fitch D.,,Variable Cell Positions and Cell Contacts Underlie Morphological Evolution of the Rays in the Male Tails of Nematodes Related to Caenorhabditis elegans,1995,Developmental Biology,39,10.1006/dbio.1995.1237,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0029085184
Barnes T.,,"Meiotic recombination, noncoding DNA and genomic organization in Caenorhabditis elegans",1995,Genetics,169,,,Article,,0,Journal,2-s2.0-0029098961
Takezaki N.,,Phylogenetic test of the molecular clock and linearized trees,1995,Molecular Biology and Evolution,666,,United States,Article,University Park,0,Journal,2-s2.0-0029100727
Thompson J.,,"CLUSTAL W: Improving the sensitivity of progressive multiple sequence alignment through sequence weighting, position-specific gap penalties and weight matrix choice",1994,Nucleic Acids Research,51767,10.1093/nar/22.22.4673,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027968068
Krause M.,,Elements regulating cell- and stage-specific expression of the C. elegans myod family homolog hlh-1,1994,Developmental Biology,88,10.1006/dbio.1994.1302,United States,Article,Bethesda,0,Journal,2-s2.0-0028149532
Prasad S.,,Evolutionarily conserved regions in Caenorhabditis transposable elements deduced by sequence comparison,1991,Genome,19,10.1139/g91-002,Canada,Article,Vancouver,0,Journal,2-s2.0-0026016059
Pearson W.,,Searching protein sequence libraries: Comparison of the sensitivity and selectivity of the Smith-Waterman and FASTA algorithms,1991,Genomics,405,10.1016/0888-7543(91)90071-L,United States,Article,Charlottesville,0,Journal,2-s2.0-0025950944
Harris L.,,Isolation and sequence analysis of Caenorhabditis briggsae repetitive elements related to the Caenorhabditis elegans transposon Tc1,1990,Journal of Molecular Evolution,18,10.1007/BF02101890,Canada,Article,Vancouver,0,Journal,2-s2.0-0025305399
Edwards A.,,Automated DNA sequencing of the human HPRT locus,1990,Genomics,331,10.1016/0888-7543(90)90493-E,United States,Article,Houston,0,Journal,2-s2.0-0025283215
Nelson D.,,Two highly conserved transcribed regions in the 5S DNA repeats of the nematodes Caenorhabditis elegans and Caenorhabditis briggsae,1989,Nucleic Acids Research,12,10.1093/nar/17.21.8657,Canada,Article,Burnaby,0,Journal,2-s2.0-0024967451
Sulston J.,,Software for genome mapping by fingerprinting techniques,1988,Bioinformatics,130,10.1093/bioinformatics/4.1.125,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0023984870
Ellis R.,,The rDNA of C. elegans: Sequence and structure,1986,Nucleic Acids Research,209,10.1093/nar/14.5.2345,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0022649450
Nei M.,,Simple methods for estimating the numbers of synonymous and nonsynonymous nucleotide substitutions,1986,Molecular Biology and Evolution,3773,,United States,Article,,0,Journal,2-s2.0-0022507362
Fodor A.,,Comparison of A New Wild-Type Caenorhabditis Briggsae With Laboratory Strains Of C. Briggsae And C. Elegans,1983,Nematologica,53,10.1163/187529283X00456,United States,Article,Columbia,0,Journal,2-s2.0-0000893456
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
Butler M.,,Molecular relationships between closely related strains and species of nematodes,1981,Journal of Molecular Evolution,48,10.1007/BF01733207,United States,Article,Houston,0,Journal,2-s2.0-0019764297
Britten R.,,Repeated sequences in DNA,1968,Science,1737,10.1126/science.161.3841.529,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0014407722
Nigon V.,,"Reproductive patterns and attempts at reciprocal crossing of Rhabditis elegans maupas, 1900, and Rhabditis briggsae Dougherty and nigon, 1949 (Nematoda: Rhabditidae)",1949,Journal of Experimental Zoology,57,10.1002/jez.1401120307,France;France,Article,Villeurbanne;Paris,0,Journal,2-s2.0-0001048740
