Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Miner J.,,"Herculin, a fourth member of the MyoD family of myogenic regulatory genes",1990,Proceedings of the National Academy of Sciences of the United States of America,340,10.1073/pnas.87.3.1089,United States,Article,Pasadena,1,Journal,2-s2.0-0025057997
Olson E.,,MyoD family: a paradigm for development?,1990,Genes and Development,540,10.1101/gad.4.9.1454,United States,Review,Houston,1,Journal,2-s2.0-0025120750
Wright W.,,"Myogenin, a factor regulating myogenesis, has a domain homologous to MyoD",1989,Cell,894,10.1016/0092-8674(89)90583-7,United States,Article,Dallas,0,Journal,2-s2.0-0024576880
Braun T.,,Differential expression of myogenic determination genes in muscle cells: Possible autoactivation by the Myf gene products,1989,EMBO Journal,251,10.1002/j.1460-2075.1989.tb08535.x,Germany,Article,Hamburg,1,Journal,2-s2.0-0024784513
Rhodes S.J.,,Identification of MRF4: A new member of the muscle regulatory factor gene family,1989,Genes and Development,547,10.1101/gad.3.12b.2050,United States,Article,West Lafayette,1,Journal,2-s2.0-0024821376
Edmondson D.,,A gene with homology to the myc similarity region of MyoD1 is expressed during myogenesis and is sufficient to activate the muscle differentiation program.,1989,Genes &amp; development,581,10.1101/gad.3.5.628,United States,Article,Houston,1,Journal,2-s2.0-0024673511
Braun T.,,A novel human muscle factor related to but distinct from MyoD1 induces myogenic conversion in 10T1/2 fibroblasts,1989,EMBO Journal,632,10.1002/j.1460-2075.1989.tb03429.x,Germany,Article,Hamburg,1,Journal,2-s2.0-0024453704
Davis R.,,Expression of a single transfected cDNA converts fibroblasts to myoblasts,1987,Cell,2254,10.1016/0092-8674(87)90585-X,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023663888
Brand B.,,An experimental analysis of the developmental capacities of distal parts of avian leg buds,1985,American Journal of Anatomy,48,10.1002/aja.1001730408,Germany,Article,Bochum,0,Journal,2-s2.0-0021844517
Jacob M.,,The migration of myogenic cells from the somites into the leg region of avian embryos - An ultrastructural study,1979,Anatomy and Embryology,99,10.1007/BF00304995,Germany,Article,Bochum,0,Journal,2-s2.0-0018569632
Christ B.,,Experimental analysis of the origin of the wing musculature in avian embryos,1977,Anatomy and Embryology,404,10.1007/BF00316649,Germany,Article,Bochum,0,Journal,2-s2.0-0017598019
Chevallier A.,,Limb-somite relationship: origin of the limb musculature,1977,Journal of Embryology and Experimental Morphology,416,,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-0017625085
Christ B.,,Über den Ursprung der Flügelmuskulatur. Experimentelle Untersuchungen mit Wachtel- und Hühnerembryonen,1974,Experientia,113,10.1007/BF01919688,Germany,Article,Bochum,0,Journal,2-s2.0-0016326266
