Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reinhold H.,,"β-amylase-like proteins function as transcription factors in arabidopsis, controlling shoot growth and development",2011,Plant Cell,53,10.1105/tpc.110.081950,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-79957684221
Shulaev V.,,The genome of woodland strawberry (Fragaria vesca),2011,Nature Genetics,750,10.1038/ng.740,United States,Article,Denton,1,Journal,2-s2.0-79251636555
Yilmaz A.,,"AGRIS: The arabidopsis gene regulatory information server, an update",2011,Nucleic Acids Research,209,10.1093/nar/gkq1120,United States,Article,Columbus,1,Journal,2-s2.0-78651339097
Zhang H.,,PlantTFDB 2.0: Update and improvement of the comprehensive plant transcription factor database,2011,Nucleic Acids Research,237,10.1093/nar/gkq1141,China,Article,Beijing,1,Journal,2-s2.0-78651337578
Maglott D.,,Entrez gene: Gene-centered information at NCBI,2011,Nucleic Acids Research,459,10.1093/nar/gkq1237,United States,Article,Bethesda,1,Journal,2-s2.0-78651317908
Lang D.,,"Genome-wide phylogenetic comparative analysis of plant transcriptional regulation: A timeline of loss, gain, expansion, and correlation with complexity",2010,Genome Biology and Evolution,108,10.1093/gbe/evq032,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-77958506746
Romeuf I.,,WDBTF: An integrated database resource for studying wheat transcription factor families,2010,BMC Genomics,23,10.1186/1471-2164-11-185,France;France,Article,Clermont-Ferrand;Saint-Genes-Champanelle,1,Journal,2-s2.0-77952267071
Price M.,,FastTree 2 - Approximately maximum-likelihood trees for large alignments,2010,PLoS ONE,4096,10.1371/journal.pone.0009490,United States,Article,Berkeley,1,Journal,2-s2.0-77949718257
Wang Z.,,SoyDB: A knowledge database of soybean transcription factors,2010,BMC Plant Biology,104,10.1186/1471-2229-10-14,United States,Article,Columbia,1,Journal,2-s2.0-77649328902
Mochida K.,,"LegumeTFDB: An integrative database of Glycine max, Lotus japonicus and Medicago truncatula transcription factors",2010,Bioinformatics,57,10.1093/bioinformatics/btp645,Japan,Article,Wako,1,Journal,2-s2.0-77950465255
Pérez-Rodríguez P.,,PlnTFDB: Updated content and new features of the plant transcription factor database,2009,Nucleic Acids Research,429,10.1093/nar/gkp805,Mexico;Germany,Article,Texcoco;Potsdam,1,Journal,2-s2.0-75549087883
Yilmaz A.,,GRASSIUS: A platform for comparative regulatory genomics across the grasses,2009,Plant Physiology,162,10.1104/pp.108.128579,United States,Article,Columbus,1,Journal,2-s2.0-58449094652
Fredslund J.,,DATFAP: A database of primers and homology alignments for transcription factors from 13 plant species,2008,BMC Genomics,14,10.1186/1471-2164-9-140,Denmark,Article,Aarhus,1,Journal,2-s2.0-42249096792
Rushton P.,,TOBFAC: The database of tobacco transcription factors,2008,BMC Bioinformatics,56,10.1186/1471-2105-9-53,United States,Article,Charlottesville,1,Journal,2-s2.0-39549109483
Guo A.Y.,,PlantTFDB: A comprehensive plant transcription factor database,2008,Nucleic Acids Research,138,10.1093/nar/gkm841,China,Article,Beijing,1,Journal,2-s2.0-38549132439
Duvick J.,,PlantGDB: A resource for comparative plant genomics,2008,Nucleic Acids Research,185,10.1093/nar/gkm1041,United States,Article,Ames,1,Journal,2-s2.0-38549166729
Zhu Q.,,DPTF: A database of poplar transcription factors,2007,Bioinformatics,75,10.1093/bioinformatics/btm113,China,Article,Beijing,1,Journal,2-s2.0-34447312197
Richardt S.,,"PlanTAPDB, a phylogeny-based resource of plant transcription-associated proteins",2007,Plant Physiology,69,10.1104/pp.107.095760,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-34249792100
Gao G.,,DRTF: A database of rice transcription factors,2006,Bioinformatics,126,10.1093/bioinformatics/btl107,China,Article,Beijing,1,Journal,2-s2.0-33646884846
Iida K.,,RARTF: Database and tools for complete sets of Arabidopsis transcription factors,2005,DNA Research,110,10.1093/dnares/dsi011,Japan;Japan,Article,Nagahama;Yokohama,1,Journal,2-s2.0-33646596265
Guo A.,,DATF: A database of Arabidopsis transcription factors,2005,Bioinformatics,249,10.1093/bioinformatics/bti334,China,Article,Beijing,1,Journal,2-s2.0-19544382556
Li L.,,OrthoMCL: Identification of ortholog groups for eukaryotic genomes,2003,Genome Research,3189,10.1101/gr.1224503,United States,Article,Philadelphia,1,Journal,2-s2.0-0141519279
Ronquist F.,,MrBayes 3: Bayesian phylogenetic inference under mixed models,2003,Bioinformatics,21940,10.1093/bioinformatics/btg180,Sweden,Article,Uppsala,1,Journal,2-s2.0-0041386108
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Riechmann J.,,Arabidopsis transcription factors: Genome-wide comparative analysis among eukaryotes,2000,Science,1732,10.1126/science.290.5499.2105,United States,Article,Hayward,0,Journal,2-s2.0-0034671865
Notredame C.,,T-coffee: A novel method for fast and accurate multiple sequence alignment,2000,Journal of Molecular Biology,4763,10.1006/jmbi.2000.4042,United Kingdom;Switzerland;France,Article,London;Epalinges;Marseille,0,Journal,2-s2.0-0034623005
Cokol M.,,Finding nuclear localization signals,2000,EMBO Reports,516,10.1093/embo-reports/kvd092,United States,Article,New York,0,Journal,2-s2.0-0034331073
