Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fox A.,,P54nrb forms a heterodimer with PSP1 that localizes to paraspeckles in an RNA-dependent manner,2005,Molecular Biology of the Cell,150,10.1091/mbc.E05-06-0587,United Kingdom,Article,Dundee,0,Journal,2-s2.0-27644541914
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Costa F.,,Non-coding RNAs: New players in eukaryotic biology,2005,Gene,246,10.1016/j.gene.2005.06.019,United States;Brazil,Review,Boston;Sao Paulo,0,Journal,2-s2.0-24744440117
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,619,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Abdellah Z.,,Finishing the euchromatic sequence of the human genome,2004,Nature,2943,10.1038/nature03001,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-7244245762
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Geirsson A.,,Class II transactivator promoter activity is suppressed through regulation by a trophoblast noncoding RNA,2003,Transplantation,19,10.1097/01.TP.0000073612.04525.46,United States,Article,New Haven,0,Journal,2-s2.0-0041766147
Geirsson A.,,Human trophoblast noncoding RNA suppresses CIITA promoter III activity in murine B-lymphocytes,2003,Biochemical and Biophysical Research Communications,24,10.1016/S0006-291X(03)00028-7,United States,Article,New Haven,0,Journal,2-s2.0-0037436285
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Plath K.,,Xist RNA and the mechanism of X chromosome inactivation,2002,Annual Review of Genetics,325,10.1146/annurev.genet.36.042902.092433,United States,Review,San Francisco,0,Book Series,2-s2.0-0036948659
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Spector D.,,Nuclear domains,2001,Journal of Cell Science,277,,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034851781
Zhang Z.,,The fate of dsRNA in the Nucleus: A p54<sup>nrb</sup>-containing complex mediates the nuclear retention of promiscuously A-to-I edited RNAs,2001,Cell,353,10.1016/S0092-8674(01)00466-4,United States,Article,Farmington,1,Journal,2-s2.0-0035943347
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,783,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Peyman J.,,Repression of major histocompatibility complex genes by a human trophoblast ribonucleic acid,1999,Biology of Reproduction,27,10.1095/biolreprod60.1.23,United States;United States,Article,New Haven;Branford,1,Journal,2-s2.0-0032894759
Kumar M.,,Nuclear antisense RNA induces extensive adenosine modifications and nuclear retention of target transcripts,1997,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.94.8.3542,United States,Article,Farmington,1,Journal,2-s2.0-0030972389
Guru S.,,A transcript map for the 2.8-Mb region containing the multiple endocrine neoplasia type 1 locus,1997,Genome Research,92,10.1101/gr.7.7.725,United States,Article,Bethesda,1,Journal,2-s2.0-0030762226
Dyck J.,,A novel macromolecular structure is a target of the promyelocyte-retinoic acid receptor oncoprotein,1994,Cell,714,10.1016/0092-8674(94)90340-9,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0028179010
Fey E.,,The nonchromatin substructures of the nucleus: The ribonucleoprotein (RNP)-containing and RNP-depleted matrices analyzed by sequential fractionation and resinless section electron microscopy,1986,Journal of Cell Biology,323,10.1083/jcb.102.5.1654,United States,Article,Cambridge,1,Journal,2-s2.0-0022521416
Herman R.,,Message and non-message sequences adjacent to poly(A) in steady state heterogeneous nuclear RNA of HeLa cells,1976,Cell,102,10.1016/0092-8674(76)90173-2,United States,Article,Cambridge,0,Journal,2-s2.0-0017261391
Brawerman G.,,Metabolism of the polyadenylate sequence of nuclear RNA and messenger RNA in mammalian cells,1975,Cell,66,10.1016/0092-8674(75)90102-6,United States,Article,Boston,0,Journal,2-s2.0-0016684620
Berezney R.,,Identification of a nuclear protein matrix,1974,Biochemical and Biophysical Research Communications,758,10.1016/0006-291X(74)90355-6,United States,Article,Baltimore,0,Journal,2-s2.0-0016302398
Perry R.,,Synthesis and turnover of nuclear and cytoplasmic polyadenylic acid in mouse L cells,1974,Journal of Molecular Biology,110,10.1016/0022-2836(74)90593-2,United States,Article,Philadelphia,0,Journal,2-s2.0-0015949399
Smetana K.,,A nuclear ribonucleoprotein network,1963,Experimental Cell Research,50,10.1016/0014-4827(63)90169-1,United States,Article,Houston,0,Journal,2-s2.0-0000783583
