Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stapleton M.,,The Drosophila gene collection: Identification of putative full-length cDNAs for 70% of D. melanogaster genes,2002,Genome Research,117,10.1101/gr.269102,United States;United States,Article,Berkeley;Berkeley,1,Journal,2-s2.0-19044365796
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
Simin K.,,Profiling patterned transcripts in Drosophila embryos,2002,Genome Research,18,10.1101/gr.84402,United States;United States,Article,Salt Lake City;Chapel Hill,1,Journal,2-s2.0-0036067978
Halfon M.S.,,Computation-based discovery of related transcriptional regulatory modules and motifs using a experimentally validated combinatorial model,2002,Genome Research,138,10.1101/gr.228902,United States,Article,Boston,1,Journal,2-s2.0-0036067977
Huet F.,,A deletion-generator compound element allows deletion saturation analysis for genomewide phenotypic annotation,2002,Proceedings of the National Academy of Sciences of the United States of America,42,10.1073/pnas.142310099,United States,Article,Cambridge,1,Journal,2-s2.0-0037162535
Rebeiz M.,,SCORE: A computational approach to the identification of cis-regulatory modules and target genes in whole-genome sequence data,2002,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.152320899,United States,Article,San Diego,1,Journal,2-s2.0-0037162497
Egger B.,,Gliogenesis in Drosophila: Genome-wide analysis of downstream genes of glial cells missing in the embryonic nervous system,2002,Development,71,,Switzerland,Review,Basel,0,Journal,2-s2.0-0036637694
Celotto A.,,Exon-specific RNAi: A tool for dissecting the functional relevance of alternative splicing,2002,RNA,73,10.1017/S1355838202021064,United States,Article,Farmington,0,Journal,2-s2.0-0036276110
Ma E.,,Developmental expression and enzymatic activity of pre-mRNA deaminase in Drosophila melanogaster,2002,Molecular Brain Research,9,10.1016/S0169-328X(02)00186-9,United States;United States,Article,Berkeley;New Haven,0,Journal,2-s2.0-0037097413
Rong Y.,,Targeted mutagenesis by homologous recombination in D. melanogaster,2002,Genes and Development,256,10.1101/gad.986602,United States;United States;United States,Article,Salt Lake City;Bethesda;Kansas City,1,Journal,2-s2.0-0037097866
Mounsey A.,,Evidence suggesting that a fifth of annotated Caenorhabditis elegans genes may be pseudogenes,2002,Genome Research,66,10.1101/gr208802. Article published online before print in April 2002,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0036100124
De Gregorio E.,,The Toll and Imd pathways are the major regulators of the immune response in Drosophila,2002,EMBO Journal,535,10.1093/emboj/21.11.2568,France,Article,Paris,0,Journal,2-s2.0-0037013856
Echols N.,,"Comprehensive analysis of amino acid and nucleotide composition in eukaryotic genomes, comparing genes and pseudogenes",2002,Nucleic Acids Research,84,10.1093/nar/30.11.2515,United States,Article,New Haven,1,Journal,2-s2.0-0036606843
Stathopoulos A.,,Dorsal gradient networks in the Drosophila embryo,2002,Developmental Biology,140,10.1006/dbio.2002.0652,United States,Review,Berkeley,1,Journal,2-s2.0-0036607116
Filipowicz W.,,Biogenesis of small nucleolar ribonucleoproteins,2002,Current Opinion in Cell Biology,302,10.1016/S0955-0674(02)00334-4,Switzerland,Review,Basel,0,Journal,2-s2.0-0036591884
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1024,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Papatsenko D.A.,,Extraction of functional binding sites from unique regulatory regions: The Drosophila early developmental enhancers,2002,Genome Research,65,10.1101/gr.212502. Article published online before print in February 2002,United States,Article,New York,0,Journal,2-s2.0-0036122720
Koryakov D.,,Cytogenetic analysis of the third chromosome heterochromatin of Drosophila melanogaster,2002,Genetics,21,,Italy;Russian Federation,Article,Rome;Novosibirsk,0,Journal,2-s2.0-0036185870
Giordano E.,,RNAi triggered by symmetrically transcribed transgenes in Drosophila melanogaster,2002,Genetics,121,,Italy,Article,Naples,0,Journal,2-s2.0-0036185054
Bolshakov V.,,"A comparative genomic analysis of two distant diptera, the fruit fly, Drosophila melanogaster, and the malaria mosquito, Anopheles gambiae",2002,Genome Research,48,10.1101/gr.196101,Greece,Article,Heraklion,1,Journal,2-s2.0-0036141945
Markstein M.,,Genome-wide analysis of clustered Dorsal binding sites identifies putative target genes in the Drosophila embryo,2002,Proceedings of the National Academy of Sciences of the United States of America,296,10.1073/pnas.012591199,United States;United States,Article,Chicago;Berkeley,1,Journal,2-s2.0-0037154218
Berman B.,,Exploiting transcription factor binding site clustering to identify cis-regulatory modules involved in pattern formation in the Drosophila genome,2002,Proceedings of the National Academy of Sciences of the United States of America,466,10.1073/pnas.231608898,United States,Article,Berkeley,1,Journal,2-s2.0-0037154273
Montalta-He H.,,Evolutionary conservation of otd/Otx2 transcription factor action: a genome-wide microarray analysis in Drosophila.,2002,Genome biology,20,,Switzerland,Article,Basel,0,Journal,2-s2.0-0036367113
Mungall C.,,An integrated computational pipeline and database to support whole-genome sequence annotation.,2002,Genome biology,31,,United States,Review,Berkeley,0,Journal,2-s2.0-0012302769
Klebes A.,,Expression profiling of Drosophila imaginal discs.,2002,Genome biology,52,,United States,Article,San Francisco,0,Journal,2-s2.0-0037166967
Chudin E.,,Assessment of the relationship between signal intensities and transcript concentration for Affymetrix GeneChip arrays.,2002,Genome biology,68,,United States,Article,San Diego,0,Journal,2-s2.0-0036356994
Bergman C.M.,,Assessing the impact of comparative genomic sequence data on the functional annotation of the Drosophila genome.,2002,Genome biology,107,,United States,Article,Berkeley,0,Journal,2-s2.0-0012301705
Stapleton M.,,A Drosophila full-length cDNA resource.,2002,Genome biology,136,,United States,Article,Berkeley,0,Journal,2-s2.0-0012306020
Shendure J.,,Computational discovery of sense-antisense transcription in the human and mouse genomes.,2002,Genome biology,145,,United States,Article,Boston,0,Journal,2-s2.0-0037158780
Hoskins R.,,Heterochromatic sequences in a Drosophila whole-genome shotgun assembly.,2002,Genome biology,172,,United States,Article,Berkeley,0,Journal,2-s2.0-0002721912
Celniker S.,,Finishing a whole-genome shotgun: release 3 of the Drosophila melanogaster euchromatic genome sequence.,2002,Genome biology,250,,United States,Article,Berkeley,0,Journal,2-s2.0-0012340085
Lewis S.,,Apollo: a sequence annotation editor.,2002,Genome biology,261,,United States,Review,Berkeley,0,Journal,2-s2.0-0012306021
Misra S.,,Annotation of the Drosophila melanogaster euchromatic genome: a systematic review.,2002,Genome biology,269,,United States,Review,Berkeley,0,Journal,2-s2.0-0002636459
Ohler U.,,Computational analysis of core promoters in the Drosophila genome.,2002,Genome biology,282,,United States,Article,Berkeley,0,Journal,2-s2.0-0012253746
Kaminker J.,,The transposable elements of the Drosophila melanogaster euchromatin: a genomics perspective.,2002,Genome biology,351,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0012341115
Tomancak P.,,Systematic determination of patterns of gene expression during Drosophila embryogenesis.,2002,Genome biology,451,,United States,Article,Berkeley,0,Journal,2-s2.0-0012252471
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Morin X.,,A protein trap strategy to detect GFP-tagged proteins expressed from their endogenous loci in Drosophila,2001,Proceedings of the National Academy of Sciences of the United States of America,528,10.1073/pnas.261408198,Singapore;United Kingdom,Article,Singapore City;London,1,Journal,2-s2.0-0035910097
Eddy S.,,Non-coding RNA genes and the modern RNA world,2001,Nature Reviews Genetics,901,10.1038/35103511,United States,Review,St. Louis,0,Journal,2-s2.0-0035656688
Celotto A.,,Alternative splicing of the Drosophila Dscam pre-mRNA is both temporally and spatially regulated,2001,Genetics,83,,United States,Article,Farmington,0,Journal,2-s2.0-0034766398
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
De Gregorio E.,,Genome-wide analysis of the Drosophila immune response by using oligonucleotide microarrays,2001,Proceedings of the National Academy of Sciences of the United States of America,548,10.1073/pnas.221458698,France,Article,Paris,1,Journal,2-s2.0-0035940514
Furlong E.,,Patterns of gene expression during Drosophila mesoderm development,2001,Science,215,10.1126/science.1062660,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035979735
Dorn R.,,Transgene analysis proves mRNA trans-splicing at the complex mod(mdg4)locus in Drosophila,2001,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.151268698,Germany,Article,Halle,1,Journal,2-s2.0-0035859961
Karlin S.,,Annotation of the Drosophila genome,2001,Nature,21,10.1038/35077152,United States,Article,Palo Alto,0,Journal,2-s2.0-0035902179
Lee T.,,Mosaic analysis with a repressible cell marker (MARCM) for Drosophila neural development,2001,Trends in Neurosciences,631,10.1016/S0166-2236(00)01791-4,United States,Review,Urbana,0,Journal,2-s2.0-0035341376
Gopal S.,,"Homology-based annotation yields 1,042 new candidate genes in the drosophila melanogaster genome",2001,Nature Genetics,52,10.1038/85922,United States,Article,New York,0,Journal,2-s2.0-0035096629
Labrador M.,,Protein encoding by both DNA strands,2001,Nature,61,10.1038/35059000,United States,Article,Baltimore,0,Journal,2-s2.0-0035931921
Craig Venter J.,,The sequence of the human genome,2001,Science,9643,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Bell A.,,Insulators and boundaries: Versatile regulatory elements in the eukaryotic genome,2001,Science,310,10.1126/science.291.5503.447,United States,Article,Bethesda,0,Journal,2-s2.0-0035910395
Pollet N.,,Expression profiling by systematic high-throughput in situ hybridization to whole-mount embryos.,2001,"Methods in molecular biology (Clifton, N.J.)",9,10.1385/1-59259-235-x:309,Germany,Review,Heidelberg,0,Journal,2-s2.0-0035230881
Stein L.,,WormBase: Network access to the genome and biology of Caenorhabditis elegans,2001,Nucleic Acids Research,231,10.1093/nar/29.1.82,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035165576
Jin W.,,"The contributions of sex, genotype and age to transcriptional variance in Drosophila melanogaster",2001,Nature Genetics,510,10.1038/ng766,United States;United States,Article,Newtown;Raleigh,0,Journal,2-s2.0-0035733752
Walker D.,,"Skeletor, a novel chromosomal protein that redistributes during mitosis provides evidence for the formation of a spindle matrix",2000,Journal of Cell Biology,78,10.1083/jcb.151.7.1401,United States,Article,Ames,1,Journal,2-s2.0-0034739843
Andrews J.,,Gene discovery using computational and microarray analysis of transcription in the Drosophila melanogaster testis,2000,Genome Research,161,10.1101/gr.10.12.2030,United States,Article,Bethesda,1,Journal,2-s2.0-0034518604
Carvalho A.,,Y chromosomal fertility factors kl-2 and kl-3 of Drosophila melanogaster encode dynein heavy chain polypeptides,2000,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.230438397,United States;Brazil,Article,University Park;Rio de Janeiro,1,Journal,2-s2.0-0034700113
Wasserman W.,,Human-mouse genome comparisons to locate regulatory sites,2000,Nature Genetics,375,10.1038/79965,United Kingdom;Sweden,Article,Brentford;Stockholm,0,Journal,2-s2.0-0033775978
Lam G.,,Inducible expression of double-stranded RNA directs specific genetic interference in Drosophila,2000,Current Biology,113,10.1016/S0960-9822(00)00631-X,United States,Article,Salt Lake City,1,Journal,2-s2.0-0034710618
Palladino M.,,A-to-I pre-mRNA editing in Drosophila is primarily involved in adult nervous system function and integrity,2000,Cell,285,10.1016/S0092-8674(00)00049-0,United States,Article,Farmington,1,Journal,2-s2.0-0034682706
Gray T.,,Diverse splicing mechanisms fuse the evolutionarily conserved bicistronic MOCS1A and MOCS1B open reading frames,2000,RNA,48,10.1017/S1355838200000182,United States,Article,Cleveland,0,Journal,2-s2.0-0033930936
Rong Y.,,Gene targeting by homologous recombination in Drosophila,2000,Science,443,10.1126/science.288.5473.2013,United States,Article,Salt Lake City,0,Journal,2-s2.0-0034674713
Schmucker D.,,Drosophila Dscam is an axon guidance receptor exhibiting extraordinary molecular diversity,2000,Cell,745,10.1016/S0092-8674(00)80878-8,United States,Article,Los Angeles,1,Journal,2-s2.0-0034625260
Clemens J.,,Use of double-stranded RNA interference in Drosophila cell lines to dissect signal transduction pathways,2000,Proceedings of the National Academy of Sciences of the United States of America,678,10.1073/pnas.110149597,United States,Article,Ann Arbor,1,Journal,2-s2.0-0034612276
Liu H.,,Two genes required for meiotic recombination in Drosophila are expressed from a dicistronic message,2000,Genetics,29,,United States,Article,Piscataway,0,Journal,2-s2.0-0034040617
Rubin G.,,A Drosophila complementary DNA resource,2000,Science,293,10.1126/science.287.5461.2222,,Review,,0,Journal,2-s2.0-0034708827
Myers E.W.,,A whole-genome assembly of Drosophila,2000,Science,1058,10.1126/science.287.5461.2196,United States,Review,Rockville,0,Journal,2-s2.0-0034708758
Rubin G.M.,,Comparative genomics of the eukaryotes,2000,Science,1271,10.1126/science.287.5461.2204,,Review,,0,Journal,2-s2.0-0034708444
Adams M.D.,,The genome sequence of Drosophila melanogaster,2000,Science,4416,10.1126/science.287.5461.2185,United States,Review,Rockville,0,Journal,2-s2.0-0034708480
Reugels A.M.,,Mega-introns in the dynein gene DhDhc7(Y) on the heterochromatic Y chromosome give rise to the giant Threads loops in primary spermatocytes of Drosophila hydei,2000,Genetics,42,,Germany;Germany;Germany;Italy,Article,Koln;Dusseldorf;Dusseldorf;Roma,0,Journal,2-s2.0-0033968635
Meller V.,,Ordered assembly of roX RNAs into MSL complexes on the dosage-compensated X chromosome in Drosophila,2000,Current Biology,130,10.1016/S0960-9822(00)00311-0,United States,Article,Houston,1,Journal,2-s2.0-0034628634
Erdmann V.A.,,"Non-coding, mRNA-like RNAs database Y2K",2000,Nucleic Acids Research,78,10.1093/nar/28.1.197,Germany,Review,Berlin,1,Journal,2-s2.0-0033954323
Reenan R.,,The mle(napts) RNA helicase mutation in Drosophila results in a splicing catastrophe of the para Na<sup>+</sup> channel transcript in a region of RNA editing,2000,Neuron,135,10.1016/S0896-6273(00)80878-8,United States,Article,Farmington,1,Journal,2-s2.0-0034101060
White K.,,Microarray analysis of Drosophila development during metamorphosis,1999,Science,363,10.1126/science.286.5447.2179,,Article,,0,Journal,2-s2.0-0032787555
Niimi T.,,"A drosophila gene encoding multiple splice variants of Kazal-type serine protease inhibitor-like proteins with potential destinations of mitochondria, cytosol and the secretory pathway",1999,European Journal of Biochemistry,19,10.1046/j.1432-1327.1999.00873.x,Japan,Article,Nagoya,1,Journal,2-s2.0-0033571065
Spradling A.,,The Berkeley Drosophila Genome Project gene disruption project: Single P-element insertions mutating 25% of vital Drosophila genes,1999,Genetics,631,,United States;United States,Article,"Washington, D.C.;Chevy Chase",0,Journal,2-s2.0-0032883802
Lakhotia S.,,The non-coding transcripts of hsr-omega gene in Drosophila: Do they regulate trafficking and availability of nuclear RNA-processing factors?,1999,Current Science,34,,India,Article,Varanasi,0,Journal,2-s2.0-0001177808
Semenov E.P.,,Diversification of Drosophila chloride channel gene by multiple posttranscriptional mRNA modifications,1999,Journal of Neurochemistry,64,10.1046/j.1471-4159.1999.0720066.x,United States;Bulgaria,Article,West Lafayette;Sofia,1,Journal,2-s2.0-0032900903
Erdmann V.,,Collection of mRNA-like non-coding RNAs,1999,Nucleic Acids Research,58,10.1093/nar/27.1.192,Germany,Short Survey,Berlin,1,Journal,2-s2.0-0032918554
Lipshutz R.,,High density synthetic oligonucleotide arrays,1999,Nature Genetics,1798,10.1038/4447,,Article,,0,Journal,2-s2.0-84984933234
Brown P.,,Exploring the new world of the genome with dna microarrays,1999,Nature Genetics,1943,10.1038/4462,United States,Article,Stanford,0,Journal,2-s2.0-84984932472
Kennerdell J.,,Use of dsRNA-mediated genetic interference to demonstrate that frizzled and frizzled 2 act in the wingless pathway,1998,Cell,898,10.1016/S0092-8674(00)81725-0,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032443021
Kopczynski C.C.,,A high throughput screen to identify secreted and transmembrane proteins involved in Drosophila embryogenesis,1998,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.95.17.9973,United States;United States,Article,Berkeley;Alameda,1,Journal,2-s2.0-0032543997
Vanhée-Brossollet C.,,Do natural antisense transcripts make sense in eukaryotes?,1998,Gene,221,10.1016/S0378-1119(98)00093-6,France,Article,Paris,0,Journal,2-s2.0-0040175431
Smith L.,,RNA editing in the Drosophila Dmca1A calcium-channel α1 subunit transcript,1998,Journal of Neurogenetics,38,10.3109/01677069809108560,United States;United States,Article,San Mateo;Waltham,0,Journal,2-s2.0-0032250813
Kumar M.,,Antisense RNA: Function and fate of duplex RNA in cells of higher eukaryotes,1998,Microbiology and Molecular Biology Reviews,259,10.1128/mmbr.62.4.1415-1434.1998,United States,Article,Farmington,1,Journal,2-s2.0-0031737516
Lipman D.,,Making (anti)sense of non-coding sequence conservation,1997,Nucleic Acids Research,75,10.1093/nar/25.18.3580,United States,Article,Bethesda,1,Journal,2-s2.0-0030748996
Brogna S.,,The Adh-related gene of Drosophila melanogaster is expressed as a functional dicistronic messenger RNA: Multigenic transcription in higher organisms,1997,EMBO Journal,67,10.1093/emboj/16.8.2023,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030933005
Harvey A.J.,,"Doom, a product of the Drosophila mod(mdg4) gene, induces apoptosis and binds to baculovirus inhibitor-of-apoptosis proteins",1997,Molecular and Cellular Biology,82,10.1128/MCB.17.5.2835,United States,Article,Athens,1,Journal,2-s2.0-0030906521
Andrews J.,,The stoned locus of Drosophila melanogaster produces a dicistronic transcript and encodes two distinct polypeptides,1996,Genetics,90,,Australia;United States,Review,Parkville;Bethesda,0,Journal,2-s2.0-0029795968
Miklos G.,,The role of the genome project in determining gene function: Insights from model organisms,1996,Cell,366,10.1016/S0092-8674(00)80126-9,United States,Review,San Diego,1,Journal,2-s2.0-0030598904
Lockhart D.,,Expression monitoring by hybridization to high-density oligonucleotide arrays,1996,Nature Biotechnology,2741,10.1038/nbt1296-1675,United States,Article,Waltham,0,Journal,2-s2.0-10544256600
Spradling A.C.,,Gene disruptions using P transposable elements: An integral component of the Drosophila genome project,1995,Proceedings of the National Academy of Sciences of the United States of America,390,10.1073/pnas.92.24.10824,United States,Review,Chevy Chase,1,Journal,2-s2.0-0028847033
Pimpinelli S.,,Transposable elements are stable structural components of Drosophila melanogaster heterochromatin,1995,Proceedings of the National Academy of Sciences of the United States of America,257,10.1073/pnas.92.9.3804,Italy,Article,Rome,1,Journal,2-s2.0-0029002509
Howe M.,,Cis-effects of heterochromatin on heterochromatic and euchromatic gene activity in Drosophila melanogaster,1995,Genetics,61,,United States,Article,Seattle,0,Journal,2-s2.0-0029065462
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
Biggs W.H.,,The Drosophila rolled locus encodes a MAP kinase required in the sevenless signal transduction pathway,1994,EMBO Journal,176,10.1002/j.1460-2075.1994.tb06426.x,United States;United States,Article,San Diego;Los Angeles,1,Journal,2-s2.0-0028269331
Gatti M.,,Looking at Drosophila Mitotic Chromosomes,1994,Methods in Cell Biology,87,10.1016/S0091-679X(08)60924-3,Italy,Article,Rome,0,Book Series,2-s2.0-0028708274
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Gepner J.,,A fertility region on the Y chromosome of Drosophila melanogaster encodes a dynein microtubule motor,1993,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.90.23.11132,United States,Article,Minneapolis,1,Journal,2-s2.0-0027367165
Struhl G.,,Organizing activity of wingless protein in Drosophila,1993,Cell,690,10.1016/0092-8674(93)90072-X,United States,Article,Chevy Chase,0,Journal,2-s2.0-0027479044
Lohe A.,,Mapping simple repeated DNA sequences in heterochromatin of Drosophila melanogaster,1993,Genetics,267,,United States,Review,Cambridge,0,Journal,2-s2.0-0027261149
Xu T.,,Analysis of genetic mosaics in developing and adult Drosophila tissues,1993,Development,1733,,United States,Article,Berkeley,0,Journal,2-s2.0-0027267041
Brand A.,,Targeted gene expression as a means of altering cell fates and generating dominant phenotypes,1993,Development,6991,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027160708
Levine F.,,Efficient gene expression in mammalian cells from a dicistronic transcriptional unit in an improved retroviral vector,1991,Gene,41,10.1016/0378-1119(91)90431-A,United States,Article,San Diego,0,Journal,2-s2.0-0025724908
Yamamoto M.T.,,Molecular and cytogenetic analysis of the heterochromatin-euchromatin junction region of the Drosophila melanogaster X chromosome using cloned DNA sequences,1990,Genetics,41,,Australia,Article,Canberra,0,Journal,2-s2.0-0025336832
Bonaccorsi S.,,Transcription of a satellite DNA on two Y chromosome loops of Drosophila melanogaster,1990,Chromosoma,44,10.1007/BF01731701,Italy,Article,Rome,0,Journal,2-s2.0-0025007481
Cumberledge S.,,Characterization of two RNAs transcribed from the cis-regulatory region of the abd-A domain within the Drosophila bithorax complex,1990,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.87.9.3259,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025367658
Schulz R.,,Expression of the Drosophila gonadal gene: Alternative promoters control the germ-line expression of monocistronic and bicistronic gene transcripts,1990,Development,15,,United States,Article,Houston,0,Journal,2-s2.0-0025319701
Devlin R.,,"The organization and expression of the light gene, a heterochromatic gene of Drosophila melanogaster",1990,Genetics,98,,United States,Article,Seattle,0,Journal,2-s2.0-0025264219
Fortini M.,,Analysis of cis-acting requirements of the Rh3 and Rh4 genes reveals a bipartite organization to rhodopsin promoters in Drosophila melanogaster,1990,Genes and Development,156,10.1101/gad.4.3.444,United States,Article,Berkeley,1,Journal,2-s2.0-0025257143
Golic K.,,The FLP recombinase of yeast catalyzes site-specific recombination in the drosophila genome,1989,Cell,654,10.1016/0092-8674(89)90033-0,United States,Article,Chicago,0,Journal,2-s2.0-0024378286
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Pauli D.,,"An unusual split Drosophila heat shock gene expressed during embryogenesis, pupation and in testis",1988,Journal of Molecular Biology,22,10.1016/0022-2836(88)90332-4,Switzerland,Article,Geneva,0,Journal,2-s2.0-0024278286
Cooley L.,,Insertional mutagenesis of the Drosophila genome with single P elements,1988,Science,403,10.1126/science.2830671,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0023848501
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Spencer C.,,Overlapping transcription units in the dopa decarboxylase region of Drosophila,1986,Nature,111,10.1038/322279a0,Canada,Article,Edmonton,0,Journal,2-s2.0-0022547356
Hovemann B.,,Heat-shock locus 93D of Drosophila melanogaster: An RNA with limited coding capacity accumulates precursor transcripts after heat shock,1986,MGG Molecular &amp; General Genetics,26,10.1007/BF00425519,Germany,Article,Heidelberg,0,Journal,2-s2.0-0011253566
Bray S.J.,,The Drosophila virilis dopa decarboxylase gene is developmentally regulated when integrated into Drosophila melanogaster.,1986,The EMBO journal,35,10.1002/j.1460-2075.1986.tb04498.x,,Article,,1,Journal,2-s2.0-0022773812
Lohe A.,,Multiplicity of satellite DNA sequences in Drosophila melanogaster,1986,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.83.3.696,United States,Article,Stanford,1,Journal,2-s2.0-0022540310
Peabody D.,,Termination-reinitiation occurs in the translation of mammalian cell mRNAs.,1986,Molecular and cellular biology,127,10.1128/MCB.6.7.2695,,Article,,1,Journal,2-s2.0-0022755321
Levis R.,,Separable cis-acting control elements for expression of the white gene of Drosophila.,1985,The EMBO journal,82,10.1002/j.1460-2075.1985.tb04108.x,,Article,,1,Journal,2-s2.0-0022427812
Hiromi Y.,,Control elements of the Drosophila segmentation gene fushi tarazu,1985,Cell,216,10.1016/0092-8674(85)90232-6,Switzerland,Article,Basel,1,Journal,2-s2.0-0022317468
