Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Greenberg S.A.,,Molecular profiles of inflammatory myopathies,2002,Neurology,167,10.1212/WNL.59.8.1170,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0037159180
Chang H.,,"Diversity, topographic differentiation, and positional memory in human fibroblasts",2002,Proceedings of the National Academy of Sciences of the United States of America,750,10.1073/pnas.162488599,United States,Article,Stanford,1,Journal,2-s2.0-0036790977
Diehn M.,,Genomic expression programs and the integration of the CD28 costimulatory signal in T cell activation,2002,Proceedings of the National Academy of Sciences of the United States of America,257,10.1073/pnas.092284399,United States,Article,Stanford,1,Journal,2-s2.0-0037015038
Rhodes D.,,Meta-analysis of microarrays: Interstudy validation of gene expression profiles reveals pathway dysregulation in prostate cancer,2002,Cancer Research,552,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0036682376
Jazaeri A.,,"Gene expression profiles of BRCA1-linked, BRCA2-linked, and sporadic ovarian cancers",2002,Journal of the National Cancer Institute,223,10.1093/jnci/94.13.990,United States,Article,Bethesda,0,Journal,2-s2.0-0037014795
von Mering C.,,Comparative assessment of large-scale data sets of protein-protein interactions,2002,Nature,1785,10.1038/nature750,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037161731
Tezak Z.,,Gene expression profiling in DQA1*0501<sup>+</sup> children with untreated dermatomyositis: A novel model of pathogenesis,2002,Journal of Immunology,182,10.4049/jimmunol.168.8.4154,United States,Article,Chicago IL,1,Journal,2-s2.0-0037090342
Nielsen T.,,Molecular characterisation of soft tissue tumours: A gene expression study,2002,Lancet,461,10.1016/S0140-6736(02)08270-3,Canada,Article,Vancouver,0,Journal,2-s2.0-0037070754
Featherstone D.,,Wrestling with pleiotropy: Genomic and topological analysis of the yeast gene expression network,2002,BioEssays,131,10.1002/bies.10054,United States,Article,Salt Lake City,0,Journal,2-s2.0-0036006175
Su A.I.,,Large-scale analysis of the human and mouse transcriptomes,2002,Proceedings of the National Academy of Sciences of the United States of America,1201,10.1073/pnas.012025199,United States,Article,San Diego,1,Journal,2-s2.0-0037007048
Lee P.,,Control genes and variability: Absence of ubiquitous reference transcripts in diverse mammalian expression studies,2002,Genome Research,288,10.1101/gr.217802,Canada,Article,Montreal,1,Journal,2-s2.0-0036178995
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Jansen R.,,Relating whole-genome expression data with protein-protein interactions,2002,Genome Research,492,10.1101/gr.205602,United States,Article,New Haven,1,Journal,2-s2.0-0036141992
Pomeroy S.,,Prediction of central nervous system embryonal tumour outcome based on gene expression,2002,Nature,1815,10.1038/415436a,United States,Article,Boston,0,Journal,2-s2.0-0037165140
Vahey M.,,Impact of viral infection on the gene expression profiles of proliferating normal human peripheral blood mononuclear cells infected with HIV type 1 RF,2002,AIDS Research and Human Retroviruses,35,10.1089/08892220252781239,United States,Article,Silver Spring,0,Journal,2-s2.0-0036175877
Kemmeren P.,,Protein interaction verification and functional annotation by integrated analysis of genome-scale data,2002,Molecular Cell,164,10.1016/S1097-2765(02)00531-2,Netherlands;United Kingdom,Article,Utrecht;Cambridge,1,Journal,2-s2.0-0036279153
Kuo W.,,Analysis of matched mRNA measurements from two different microarray technologies,2002,Bioinformatics,380,10.1093/bioinformatics/18.3.405,United States;United States;United States,Article,Boston;Boston;Cambridge,1,Journal,2-s2.0-0036211063
Yuen T.,,Accuracy and calibration of commercial oligonucleotide and custom cDNA microarrays.,2002,Nucleic acids research,425,10.1093/nar/30.10.e48,United States,Article,New York,1,Journal,2-s2.0-0037095769
Chen X.,,Gene expression patterns in human liver cancers,2002,Molecular Biology of the Cell,632,10.1091/mbc.02-02-0023.,United States,Article,Stanford,0,Journal,2-s2.0-0035985214
Weeraratna A.,,Wnt5a signaling directly affects cell motility and invasion of metastatic melanoma,2002,Cancer Cell,717,10.1016/S1535-6108(02)00045-4,United States,Article,Bethesda,1,Journal,2-s2.0-0036528247
Whitfield M.,,Identification of genes periodically expressed in the human cell cycle and their expression in tumors,2002,Molecular Biology of the Cell,1066,10.1091/mbc.02-02-0030.,United States,Article,Stanford,0,Journal,2-s2.0-0035985177
Yeoh E.,,"Classification, subtype discovery, and prediction of outcome in pediatric acute lymphoblastic leukemia by gene expression profiling",2002,Cancer Cell,1512,10.1016/S1535-6108(02)00032-6,Singapore;United States,Article,"Singapore City;Memphis TN,",1,Journal,2-s2.0-19044399684
Armstrong S.,,MLL translocations specify a distinct gene expression profile that distinguishes a unique leukemia,2002,Nature Genetics,1450,10.1038/ng765,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-18544375333
Singh D.,,Gene expression correlates of clinical prostate cancer behavior,2002,Cancer Cell,1822,10.1016/S1535-6108(02)00030-2,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-19044391072
Shipp M.A.,,Diffuse large B-cell lymphoma outcome prediction by gene-expression profiling and supervised machine learning,2002,Nature Medicine,1856,10.1038/nm0102-68,United States,Article,Boston,0,Journal,2-s2.0-18244409933
Edgar R.,,Gene Expression Omnibus: NCBI gene expression and hybridization array data repository,2002,Nucleic Acids Research,6493,10.1093/nar/30.1.207,United States,Article,Bethesda,1,Journal,2-s2.0-0036081355
Huang Y.,,Gene expression in papillary thyroid carcinoma reveals highly consistent profiles,2001,Proceedings of the National Academy of Sciences of the United States of America,350,10.1073/pnas.251547398,United States,Article,Columbus,1,Journal,2-s2.0-18244397978
Ramaswamy S.,,Multiclass cancer diagnosis using tumor gene expression signatures,2001,Proceedings of the National Academy of Sciences of the United States of America,1541,10.1073/pnas.211566398,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0347201147
Allander S.,,Gastrointestinal stromal tumors with KIT mutations exhibit a remarkably homogeneous gene expression profile,2001,Cancer Research,170,,United States,Article,Bethesda,0,Journal,2-s2.0-0035893766
Graeber T.,,Bioinformatic identification of potential autocrine signaling loops in cancers from gene expression profiles,2001,Nature Genetics,79,10.1038/ng755,United States,Article,Los Angeles,0,Journal,2-s2.0-0035190979
Rosenwald A.,,Relation of gene expression phenotype to immunoglobulin mutation genotype in B cell chronic lymphocytic leukemia,2001,Journal of Experimental Medicine,875,10.1084/jem.194.11.1639,United States,Article,Bethesda,0,Journal,2-s2.0-0035803371
Garber M.,,Diversity of gene expression in adenocarcinoma of the lung,2001,Proceedings of the National Academy of Sciences of the United States of America,1019,10.1073/pnas.241500798,United States,Article,Stanford,1,Journal,2-s2.0-0035923583
Bhattacharjee A.,,Classification of human lung carcinomas by mRNA expression profiling reveals distinct adenocarcinoma subclasses,2001,Proceedings of the National Academy of Sciences of the United States of America,1960,10.1073/pnas.191502998,United States,Article,Boston,1,Journal,2-s2.0-0035923521
MacDonald T.,,Expression profiling of medulloblastoma: PDGFRA and the RAS/MAPK pathway as therapeutic targets for metastatic disease,2001,Nature Genetics,366,10.1038/ng731,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034794796
Greenbaum D.,,"Interrelating different types of genomic data, from proteome to secretome: 'Oming in on function",2001,Genome Research,135,10.1101/gr.207401,United States,Article,New Haven,1,Journal,2-s2.0-0034820537
West M.,,Predicting the clinical status of human breast cancer by using gene expression profiles,2001,Proceedings of the National Academy of Sciences of the United States of America,1049,10.1073/pnas.201162998,United States,Article,Durham,1,Journal,2-s2.0-0035949684
Rickman D.S.,,Distinctive molecular profiles of high-grade and low-grade gliomas based on oligonucleotide microarray analysis,2001,Cancer Research,289,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035884608
Staunton J.,,Chemosensitivity prediction by transcriptional profiling,2001,Proceedings of the National Academy of Sciences of the United States of America,554,10.1073/pnas.191368598,United States,Article,Cambridge,1,Journal,2-s2.0-0035845531
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Dhanasekaran S.,,Delineation of prognostic biomarkers in prostate cancer,2001,Nature,1351,10.1038/35090585,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035939903
Gruvberger S.,,Estrogen receptor status in breast cancer is associated with remarkably distinct gene expression patterns,2001,Cancer Research,551,,Sweden,Article,Lund,0,Journal,2-s2.0-0035881617
Wilson S.,,"Identification of MAL2, a novel member of the MAL proteolipid family, though interactions with TPD52-like proteins in the yeast two-hybrid system",2001,Genomics,62,10.1006/geno.2001.6610,Australia,Article,Sydney,0,Journal,2-s2.0-0035878393
Khan J.,,Classification and diagnostic prediction of cancers using gene expression profiling and artificial neural networks,2001,Nature Medicine,1926,10.1038/89044,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0034954414
Luo J.,,Human prostate cancer and benign prostatic hyperplasia: Molecular dissection by gene expression profiling,2001,Cancer Research,423,,United States,Article,Baltimore,0,Journal,2-s2.0-0035874995
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3476,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Seipel K.,,"Tara, a novel F-actin binding protein, associates with the Trio guanine nucleotide exchange factor and regulates actin cytoskeletal organization",2001,Journal of Cell Science,69,,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0035121363
Hedenfalk I.,,Gene-expression profiles in hereditary breast cancer,2001,New England Journal of Medicine,1337,10.1056/NEJM200102223440801,Sweden;United States,Article,Lund;Bethesda,0,Journal,2-s2.0-0035931947
Gachotte D.,,A novel gene conserved from yeast to humans is involved in sterol biosynthesis,2001,Journal of Lipid Research,59,,United States,Article,Indianapolis,0,Journal,2-s2.0-0035137828
Virtaneva K.,,Expression profiling reveals fundamental biological differences in acute myeloid leukemia with isolated trisomy 8 and normal cytogenetics,2001,Proceedings of the National Academy of Sciences of the United States of America,239,10.1073/pnas.98.3.1124,United States,Article,Columbus,1,Journal,2-s2.0-0035970039
Welsh J.B.,,Analysis of gene expression profiles in normal and neoplastic ovarian tissue samples identifies candidate molecular markers of epithelial ovarian cancer,2001,Proceedings of the National Academy of Sciences of the United States of America,542,10.1073/pnas.98.3.1176,United States,Article,San Diego,1,Journal,2-s2.0-0035970050
Welle S.,,Senescence-related changes in gene expression in muscle: Similarities and differences between mice and men,2001,Physiological Genomics,62,10.1152/physiolgenomics.2001.5.2.67,United States;United States,Article,Rochester;Rochester,0,Journal,2-s2.0-0347768064
Ross D.,,A comparison of gene expression signatures from breast tumors and breast tissue derived cell lines,2001,Disease Markers,108,10.1155/2001/850531,United States,Article,Burlingame,1,Journal,2-s2.0-0034793999
Wheeler D.L.,,Database resources of the National Center for Biotechnology Information,2001,Nucleic Acids Research,198,10.1093/nar/29.1.11,United States,Article,Bethesda,1,Journal,2-s2.0-0035162272
Demeter J.,,The Stanford Microarray Database,2001,Nucleic Acids Research,372,10.1093/nar/gkl1019,United States,Article,Stanford,1,Journal,2-s2.0-0035175010
Ge H.,,Correlation between transcriptome and interactome mapping data from Saccharomyces cerevisiae,2001,Nature Genetics,442,10.1038/ng776,United States,Article,Boston,0,Journal,2-s2.0-0035733690
Pruitt K.D.,,RefSeq and LocusLink: NCBI gene-centered resources,2001,Nucleic Acids Research,663,10.1093/nar/29.1.137,United States,Article,Bethesda,1,Journal,2-s2.0-0035162594
Butte A.,,Discovering functional relationships between RNA expression and chemotherapeutic susceptibility using relevance networks,2000,Proceedings of the National Academy of Sciences of the United States of America,436,10.1073/pnas.220392197,United States,Article,Boston,1,Journal,2-s2.0-0034710924
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Bittner M.,,Molecular classification of cutaneous malignant melanoma by gene expression profiling,2000,Nature,1629,10.1038/35020115,United States,Article,Bethesda,0,Journal,2-s2.0-0034601455
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Ross D.,,Systematic variation in gene expression patterns in human cancer cell lines,2000,Nature Genetics,1740,10.1038/73432,United States,Article,Stanford,0,Journal,2-s2.0-0034050902
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Marcotte E.,,A combined algorithm for genome-wide prediction of protein function,1999,Nature,716,10.1038/47048,United States,Article,Los Angeles,0,Journal,2-s2.0-0033523854
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8575,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Perou C.,,Distinctive gene expression patterns in human mammary epithelial cells and breast cancers,1999,Proceedings of the National Academy of Sciences of the United States of America,1102,10.1073/pnas.96.16.9212,United States,Article,Stanford,1,Journal,2-s2.0-13044304179
Struhl K.,,Fundamentally different logic of gene regulation in eukaryotes and prokaryotes,1999,Cell,344,10.1016/S0092-8674(00)80599-1,United States,Review,Boston,1,Journal,2-s2.0-0033538531
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Vogel W.,,The discoidin domain receptor tyrosine kinases are activated by collagen,1997,Molecular Cell,694,10.1016/S1097-2765(00)80003-9,Canada,Article,Toronto,1,Journal,2-s2.0-0031309902
