Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pružinská A.,,"Chlorophyll breakdown: Pheophorbide a oxygenase is a Rieske-type iron-sulfur protein, encoded by the accelerated cell death 1 gene",2003,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.2036571100,Switzerland,Article,Bern,1,Journal,2-s2.0-0344735844
Holtgrefe S.,,Decreased Content of Leaf Ferredoxin Changes Electron Distribution and Limits Photosynthesis in Transgenic Potato Plants,2003,Plant Physiology,56,10.1104/pp.103.026013,Germany,Article,Osnabruck,1,Journal,2-s2.0-0346420991
Stroebel D.,,An atypical haem in the cytochrome b<inf>6</inf>f complex,2003,Nature,469,10.1038/nature02155,France,Article,Paris,0,Journal,2-s2.0-0344497439
Golding A.,,Down-regulation of linear and activation of cyclic electron transport during drought,2003,Planta,197,10.1007/s00425-003-1077-5,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0346038831
Haldrup A.,,"Arabidopsis thaliana plants lacking the PSI-D subunit of photosystem I suffer severe photoinhibition, have unstable photosystem I complexes, and altered redox homeostasis in the chloroplast stroma",2003,Journal of Biological Chemistry,51,10.1074/jbc.M305106200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0041856189
Palatnik J.F.,,Transgenic tobacco plants expressing antisense ferredoxin-NADP(H) reductase transcripts display increased susceptibility to photo-oxidative damage,2003,Plant Journal,50,10.1046/j.1365-313X.2003.01809.x,Argentina;Germany,Article,Rosario;Tubingen,1,Journal,2-s2.0-12444331931
Ziegler C.,,Regulation of promoter activity of ferredoxin-dependent glutamate synthase,2003,Plant Physiology and Biochemistry,9,10.1016/S0981-9428(03)00077-9,France,Article,Versailles,0,Journal,2-s2.0-0242668687
Carrillo N.,,Open questions in ferredoxin-NADP<sup>+</sup> reductase catalytic mechanism,2003,European Journal of Biochemistry,189,10.1046/j.1432-1033.2003.03566.x,Argentina,Review,Rosario,1,Journal,2-s2.0-0038368151
Masuda T.,,Chlorophyll antenna size adjustments by irradiance in Dunaliella salina involve coordinate regulation of chlorophyll a oxygenase (CAO) and Lhcb gene expression,2003,Plant Molecular Biology,86,10.1023/A:1022545118212,United States;Japan,Article,Berkeley;Tokyo,0,Journal,2-s2.0-0037353408
Balmer Y.,,Proteomics gives insight into the regulatory function of chloroplast thioredoxins,2003,Proceedings of the National Academy of Sciences of the United States of America,330,10.1073/pnas.232703799,,Article,,1,Journal,2-s2.0-0037422610
Muramoto T.,,Expression and biochemical properties of a ferredoxin-dependent heme oxygenase required for phytochrome chromophore synthesis,2002,Plant Physiology,133,10.1104/pp.008128,Japan;Japan,Article,Ikoma;Kyoto,1,Journal,2-s2.0-0036914929
Küchler M.,,Protein import into chloroplasts involves redox-regulated proteins,2002,EMBO Journal,129,10.1093/emboj/cdf621,Germany,Article,Munich,0,Journal,2-s2.0-0037112789
Sétif P.,,The ferredoxin docking site of photosystem I,2002,Biochimica et Biophysica Acta - Bioenergetics,74,10.1016/S0005-2728(02)00279-7,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0037055986
Makino A.,,Physiological functions of the water-water cycle (Mehler reaction) and the cyclic electron flow around PSI in rice leaves,2002,Plant and Cell Physiology,152,10.1093/pcp/pcf124,Japan,Article,Sendai,1,Journal,2-s2.0-0036748254
Munekage Y.,,PGR5 is involved in cyclic electron flow around photosystem I and is essential for photoprotection in Arabidopsis,2002,Cell,610,10.1016/S0092-8674(02)00867-X,Japan,Article,Ikoma,1,Journal,2-s2.0-0037047381
Van Den Heuvel R.,,Structural studies on the synchronization of catalytic centers in glutamate synthase,2002,Journal of Biological Chemistry,64,10.1074/jbc.M202541200,Italy,Article,Pavia,1,Journal,2-s2.0-0037025332
Ferrario-Méry S.,,Diurnal changes in ammonia assimilation in transformed tobacco plants expressing ferredoxin-dependent glutamate synthase mRNA in the antisense orientation,2002,Plant Science,32,10.1016/S0168-9452(02)00058-4,France,Article,Versailles,0,Journal,2-s2.0-0036664567
Hajirezaei M.R.,,Small changes in the activity of chloroplastic NADP<sup>+</sup>-dependent ferredoxin oxidoreductase lead to impaired plant growth and restrict photosynthetic activity of transgenic tobacco plants,2002,Plant Journal,86,10.1046/j.0960-7412.2001.01209.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-0036008578
Bertini I.,,Browsing gene banks for Fe<inf>2</inf>S<inf>2</inf> ferredoxins and structural modeling of 88 plant-type sequences: An analysis of fold and function,2002,"Proteins: Structure, Function and Genetics",43,10.1002/prot.10009,Italy,Article,Florence,0,Journal,2-s2.0-0036140264
Masuda T.,,Biosynthesis and distribution of chlorophyll among the photosystems during recovery of the green alga Dunaliella salina from irradiance stress,2002,Plant Physiology,57,10.1104/pp.010595,United States,Article,Berkeley,1,Journal,2-s2.0-85047683945
Hermoso J.A.,,Mechanism of coenzyme recognition and binding revealed by crystal structure analysis of ferredoxin-NADP<sup>+</sup> reductase complexed with NADP<sup>+</sup>,2002,Journal of Molecular Biology,64,10.1016/S0022-2836(02)00388-1,Spain,Article,Madrid,0,Journal,2-s2.0-0036305947
Fromme P.,,Structure of photosystem I,2001,Biochimica et Biophysica Acta - Bioenergetics,327,10.1016/S0005-2728(01)00195-5,Germany,Review,Berlin,1,Journal,2-s2.0-0035976014
Zhang H.,,Ferredoxin:NADP<sup>+</sup> Oxidoreductase Is a Subunit of the Chloroplast Cytochrome b<inf>6</inf>f Complex,2001,Journal of Biological Chemistry,181,,United States,Article,West Lafayette,0,Journal,2-s2.0-0035851111
Motohashi K.,,Comprehensive survey of proteins targeted by chloroplast thioredoxin,2001,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.191282098,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-0035949574
Suzuki A.,,Regulation by light and metabolites of ferredoxin-dependent glutamate synthase in maize,2001,Physiologia Plantarum,27,10.1034/j.1399-3054.2001.1120409.x,France,Article,Versailles,0,Journal,2-s2.0-0034914068
Davis S.,,The heme-oxygenase family required for phytochrome chromophore biosynthesis is necessary for proper photomorphogenesis in higher plants,2001,Plant Physiology,106,10.1104/pp.126.2.656,United States,Article,Madison,1,Journal,2-s2.0-0034989755
Jordan P.,,Three-dimensional structure of cyanobaoterial photosystem I at 2.5 Å resolution,2001,Nature,1850,10.1038/35082000,Germany,Article,Berlin,0,Journal,2-s2.0-0035927420
Hirohashi T.,,Maize-non-photosynthetic ferredoxin precursor is mis-sorted to the intermembrane space of chloroplasts in the presence of light,2001,Plant Physiology,59,10.1104/pp.125.4.2154,Japan,Article,Suita,1,Journal,2-s2.0-0035028336
Frankenberg N.,,Functional genomic analysis of the HY2 family of ferredoxin-dependent bilin reductases from oxygenic photosynthetic organisms,2001,Plant Cell,169,10.1105/tpc.13.4.965,United States,Article,Davis,1,Journal,2-s2.0-0035032642
Kohchi T.,,"The Arabidopsis HY2 gene encodes phytochromobilin synthase, a ferredoxin-dependent biliverdin reductase",2001,Plant Cell,183,10.1105/tpc.13.2.425,Japan,Article,Ikoma,1,Journal,2-s2.0-0035091209
Dorowski A.,,Crystal structure of paprika ferredoxin-NADP<sup>+</sup> reductase: Implications for the electron transfer pathway,2001,Journal of Biological Chemistry,32,10.1074/jbc.M004576200,Germany,Article,Planegg,1,Journal,2-s2.0-0035937861
Kurisu G.,,Structure of the electron transfer complex between ferredoxin and ferredoxin-NAPD<sup>+</sup> reductase,2001,Nature Structural Biology,246,10.1038/84097,Japan,Article,Suita,0,Journal,2-s2.0-0035147528
Mach J.,,The Arabidopsis-accelerated cell death gene ACD2 encodes red chlorophyll catabolite reductase and suppresses the spread of disease symptoms,2001,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.98.2.771,United States,Article,Chicago,1,Journal,2-s2.0-0035895231
Kimata-Ariga Y.,,Differential electron flow around photosystem I by two C<inf>4</inf>-photosynthetic-cell-specific ferredoxins,2000,EMBO Journal,40,10.1038/sj.emboj.7593319,Japan,Article,Suita,0,Journal,2-s2.0-0034596917
Dai S.,,Redox signaling in chloroplasts: Cleavage of disulfides by an iron- sulfur cluster,2000,Science,156,10.1126/science.287.5453.655,United States;Sweden,Article,West Lafayette;Uppsala,0,Journal,2-s2.0-0034723368
