Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Di Cola A.,,The complexity of pathways for protein import into thylakoids: It's not easy being green,2005,Biochemical Society Transactions,20,10.1042/BST20051024,United Kingdom,Article,Coventry,0,Journal,2-s2.0-27844593390
Angelini S.,,"FtsY, the bacterial signal-recognition particle receptor, interacts functionally and physically with the SecYEG translocon",2005,EMBO Reports,99,10.1038/sj.embor.7400385,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-20044388542
Shan S.,,Co-translational protein targeting by the signal recognition particle,2005,FEBS Letters,102,10.1016/j.febslet.2004.11.049,United States,Conference Paper,San Francisco,1,Journal,2-s2.0-14544302354
Yi L.,,"Oxa1/Alb3/YidC system for insertion of membrane proteins in mitochondria, chloroplasts and bacteria",2005,Molecular Membrane Biology,54,10.1080/09687860500041718,United States,Review,Columbus,0,Journal,2-s2.0-18844444516
Halic M.,,The signal recognition particle and its interactions during protein targeting,2005,Current Opinion in Structural Biology,112,10.1016/j.sbi.2005.01.013,Germany,Review,Berlin,0,Journal,2-s2.0-13844266603
Spence E.,,A homolog of Albino3/OxaI is essential for thylakoid biogenesis in the gyanobacterium Synechocystis sp. PCC6803,2004,Journal of Biological Chemistry,40,10.1074/jbc.M411041200,United Kingdom,Article,Coventry,1,Journal,2-s2.0-11244280870
Jarvis P.,,Mechanisms of protein import and routing in chloroplasts,2004,Current Biology,122,10.1016/j.cub.2004.11.049,United Kingdom,Review,Leicester,1,Journal,2-s2.0-11144321346
Ossenbühl F.,,"Efficient assembly of photosystem II in Chlamydomonas reinhardtii requires Alb3.1p, a homolog of arabidopsis ALBINO3",2004,Plant Cell,89,10.1105/tpc.023226,Germany,Article,Munich,1,Journal,2-s2.0-3142782909
Asakura Y.,,Maize Mutants Lacking Chloroplast FtsY Exhibit Pleiotropic Defects in the Biogenesis of Thylakoid Membranes,2004,Plant Cell,56,10.1105/tpc.014787,Japan,Article,Suita,1,Journal,2-s2.0-0842270048
Schünemann D.,,Structure and function of the chloroplast signal recognition particle,2004,Current Genetics,64,10.1007/s00294-003-0450-z,Germany,Review,Bochum,0,Journal,2-s2.0-1642473879
Sakamoto W.,,"Coordinated Regulation and Complex Formation of Yellow Variegated1 and Yellow Variegated2, Chloroplastic FtsH Metalloproteases Involved in the Repair Cycle of Photosystem II in Arabidopsis Thylakoid Membranes",2003,Plant Cell,187,10.1105/tpc.017319,Japan,Article,Okayama,1,Journal,2-s2.0-0347380954
Kuhn A.,,The Alb3/Oxa1/YidC protein family: Membrane-localized chaperones facilitating membrane protein insertion?,2003,Trends in Cell Biology,103,10.1016/j.tcb.2003.08.005,Germany,Review,Stuttgart,0,Journal,2-s2.0-0347157958
Moore M.,,Functional interaction of chloroplast SRP/FtsY with the ALB3 translocase in thylakoids: Substrate not required,2003,Journal of Cell Biology,72,10.1083/jcb.200307067,United States,Article,Fayetteville,1,Journal,2-s2.0-0141530036
Alonso J.M.,,Genome-wide insertional mutagenesis of Arabidopsis thaliana,2003,Science,3765,10.1126/science.1086391,United States;United States,Article,San Diego;Raleigh,0,Journal,2-s2.0-0042768158
Sato M.,,Computational analysis of stop codon readthrough in D.melanogaster,2003,Bioinformatics,19,10.1093/bioinformatics/btg183,Japan,Article,Tokyo,1,Journal,2-s2.0-0043095401
Aronsson H.,,POR - Import and membrane association of a key element in chloroplast development,2003,Physiologia Plantarum,13,10.1034/j.1399-3054.2003.00088.x,United Kingdom,Short Survey,Leicester,0,Journal,2-s2.0-0038707432
Klostermann E.,,The thylakoid membrane protein ALB3 associates with the cpSecY-translocase in Arabidopsis thaliana,2002,Biochemical Journal,66,10.1042/BJ20021291,Germany,Article,Aachen,0,Journal,2-s2.0-0037115768
Yuan J.,,ATP stimulates signal recognition particle (SRP)/FtsY-supported protein integration in chloroplasts,2002,Journal of Biological Chemistry,26,10.1074/jbc.M206192200,United States,Article,Fayetteville,1,Journal,2-s2.0-0037200125
Hutin C.,,Double mutation cpSRP43<sup>-</sup>/cpSRP54<sup>-</sup>is necessary to abolish the cpSRP pathway required for thylakoid targeting of the light-harvesting chlorophyll proteins,2002,Plant Journal,53,10.1046/j.0960-7412.2001.01211.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0036006185
Woolhead C.,,Distinct Albino3-dependent and -independent Pathways for Thylakoid Membrane Protein Insertion,2001,Journal of Biological Chemistry,70,10.1074/jbc.M106523200,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0035798617
Keenan R.,,The signal recognition particle,2001,Annual Review of Biochemistry,453,10.1146/annurev.biochem.70.1.755,United States,Review,Redwood City,0,Book Series,2-s2.0-0034923677
Mori H.,,Chloroplast TatC plays a direct role in thylakoid ΔpH-dependent protein transport,2001,FEBS Letters,63,10.1016/S0014-5793(01)02626-6,United States,Article,Gainesville,1,Journal,2-s2.0-0035854799
Jonas-Straube E.,,Functional Analysis of the Protein-interacting Domains of Chloroplast SRP43,2001,Journal of Biological Chemistry,46,10.1074/jbc.M100153200,Germany,Article,Aachen,1,Journal,2-s2.0-0035816712
Hirohashi T.,,Maize-non-photosynthetic ferredoxin precursor is mis-sorted to the intermembrane space of chloroplasts in the presence of light,2001,Plant Physiology,59,10.1104/pp.125.4.2154,Japan,Article,Suita,1,Journal,2-s2.0-0035028336
Kroll D.,,"VIPP1, a nuclear gene of Arabidopsis thaliana essential for thylakoid membrane formation",2001,Proceedings of the National Academy of Sciences of the United States of America,209,10.1073/pnas.061500998,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0035957404
Bertram G.,,Endless possibilities: Translation termination and stop codon recognition,2001,Microbiology,100,10.1099/00221287-147-2-255,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-0035137890
Tu C.J.,,The L18 domain of light-harvesting chlorophyll proteins binds to chloroplast signal recognition particle 43,2000,Journal of Biological Chemistry,68,10.1074/jbc.C000108200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0000580602
DeLille J.,,A novel precursor recognition element facilitates posttranslational binding to the signal recognition particle in chloroplasts,2000,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.030395197,United States,Article,Fayetteville,1,Journal,2-s2.0-0034652118
Moore M.,,Chloroplast Oxa1p homolog albino3 is required for post-translational integration of the light harvesting chlorophyll-binding protein into thylakoid membranes,2000,Journal of Biological Chemistry,171,10.1074/jbc.275.3.1529,United States,Article,Fayetteville,1,Journal,2-s2.0-0034695557
Woolhead C.,,Novel mechanisms for the targeting of proteins into and across chloroplast membranes,2000,Biochemical Society Transactions,5,10.1042/bst0280491,United Kingdom,Conference Paper,Coventry,0,Journal,2-s2.0-0033862102
Nishio K.,,Chloroplast chaperonins: Evidence for heterogeneous assembly of α and β Cpn60 polypeptides into a chaperonin oligomer,1999,Biochemical and Biophysical Research Communications,34,10.1006/bbrc.1999.1868,Japan,Article,Suita,0,Journal,2-s2.0-0033590077
Walker M.,,"The Maize tha4 gene functions in Sec-independent protein transport in chloroplasts and is related to hcf106, tatA, and tatB",1999,Journal of Cell Biology,68,10.1083/jcb.147.2.267,United States,Article,Eugene,1,Journal,2-s2.0-0032746027
Martínez-García J.,,"A simple, rapid and quantitative method for preparing Arabidopsis protein extracts for immunoblot analysis",1999,Plant Journal,146,10.1046/j.1365-313X.1999.00579.x,,Article,,0,Journal,2-s2.0-0040958829
Tu C.J.,,"Chloroplast FtsY, chloroplast signal recognition particle, and GTP are required to reconstitute the soluble phase of light-harvesting chlorophyll protein transport into thylakoid membranes",1999,Journal of Biological Chemistry,85,10.1074/jbc.274.38.27219,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033578755
Mori H.,,Component specificity for the thylakoidal Sec and Delta pH-dependent protein transport pathways,1999,Journal of Cell Biology,107,10.1083/jcb.146.1.45,United States,Article,Gainesville,1,Journal,2-s2.0-0033549567
Jansson S.,,A guide to the Lhc genes and their relatives in Arabidopsis,1999,Trends in Plant Science,456,10.1016/S1360-1385(99)01419-3,Sweden,Note,Umea,0,Journal,2-s2.0-0033012091
Wollman F.,,The biogenesis and assembly of photosynthetic proteins in thylakoid membranes,1999,Biochimica et Biophysica Acta - Bioenergetics,210,10.1016/S0005-2728(99)00043-2,France,Review,Paris,1,Journal,2-s2.0-0032910388
Keegstra K.,,Protein import and routing systems of chloroplasts,1999,Plant Cell,305,10.1105/tpc.11.4.557,United States,Article,East Lansing,1,Journal,2-s2.0-0033117218
Kogata N.,,"Involvement of a chloroplast homologue of the signal recognition particle receptor protein, FtsY, in protein targeting to thylakoids",1999,FEBS Letters,60,10.1016/S0014-5793(99)00305-1,Japan,Article,Suita,1,Journal,2-s2.0-0032973271
Amin P.,,Arabidopsis mutants lacking the 43- and 54-kilodalton subunits of the chloroplast signal recognition particle have distinct phenotypes,1999,Plant Physiology,77,10.1104/pp.121.1.61,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0033198467
Klimyuk V.,,A chromodomain protein encoded by the Arabidopsis CAO gene is a plant-specific component of the chloroplast signal recognition particle pathway that is involved in LHCP targeting,1999,Plant Cell,110,10.1105/tpc.11.1.87,United Kingdom,Article,Norwich,1,Journal,2-s2.0-6544282660
Schuenemann D.,,A novel signal recognition particle targets light-harvesting proteins to the thylakoid membranes,1998,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.95.17.10312,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0032544070
Pilgrim M.L.,,Expression of a dominant negative form of cpSRP54 inhibits chloroplast biogenesis in Arabidopsis,1998,Plant Journal,50,10.1046/j.1365-313X.1998.00021.x,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031905338
Sundberg E.,,"ALBINO3, an arabidopsis nuclear gene essential for chloroplast differentiation, encodes a chloroplast protein that shows homology to proteins present in bacterial membranes and yeast mitochondria",1997,Plant Cell,187,10.1105/tpc.9.5.717,United Kingdom;Sweden,Article,Norwich;Uppsala,1,Journal,2-s2.0-0031131609
Hashimoto A.,,Assembly of newly imported oxygen-evolving complex subunits in isolated chloroplasts: Sites of assembly and mechanism of binding,1997,Plant Cell,48,10.1105/tpc.9.3.441,Japan;United States,Article,Okayama;Davis,1,Journal,2-s2.0-0030961571
Nohara T.,,Cytochrome f encoded by the chloroplast genome is imported into thylakoids via the SecA-dependent pathway,1996,Biochemical and Biophysical Research Communications,28,10.1006/bbrc.1996.1051,Japan,Article,Nagoya,0,Journal,2-s2.0-0030590083
Nohara T.,,Isolation and characterization of the cDNA for pea chloroplast SecA Evolutionary conservation of the bacterial-type SecA-dependent protein transport within chloroplasts,1995,FEBS Letters,36,10.1016/0014-5793(95)00415-6,Japan,Article,Nagoya,1,Journal,2-s2.0-0028998696
Li X.,,A chloroplast homologue of the signal recognition particle subunit SRP54 is involved in the posttranslational integration of a protein into thylakoid membranes,1995,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.92.9.3789,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029041304
Thomson D.,,Single-step protocol for preparation of plant tissue for analysis by PCR,1995,BioTechniques,112,,Australia,Article,Brisbane,0,Journal,2-s2.0-0028851199
Voelker R.,,Two nuclear mutations disrupt distinct pathways for targeting proteins to the chloroplast thylakoid,1995,EMBO Journal,129,10.1002/j.1460-2075.1995.tb00062.x,United States,Article,Eugene,1,Journal,2-s2.0-0029087927
Nakai M.,,Identification of the SecA protein homolog in pea chloroplasts and its possible involvement in thylakoidal protein transport,1994,Journal of Biological Chemistry,91,,Japan,Article,Nagoya,0,Journal,2-s2.0-0027944148
Hoffman N.,,Evidence for a stromal GTP requirement for the integration of a chlorophyll a/b-binding polypeptide into thylakoid membranes,May,Plant Physiology,69,10.1104/pp.105.1.295,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028430193
Long D.,,The maize transposable element system Ac/Ds as a mutagen in Arabidopsis: Identification of an albino mutation induced by Ds insertion,1993,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.90.21.10370,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0027493918
Zerfass K.,,The leaky UGA termination codon of tobacco rattle virus RNA is suppressed by tobacco chloroplast and cytoplasmic tRNAs(Trp) with CmCA anticodon,1992,EMBO Journal,44,10.1002/j.1460-2075.1992.tb05510.x,Germany,Article,Wurzburg,1,Journal,2-s2.0-0026723118
Payan L.,,A stromal protein factor maintains the solubility and insertion competence of an imported thylakoid membrane protein,1991,Journal of Cell Biology,75,10.1083/jcb.112.4.603,United States,Article,Gainesville,1,Journal,2-s2.0-0026071203
Kashino Y.,,Immunological cross-reactivity among corresponding proteins of photosystems I and II from widely divergent photosynthetic organisms,1990,Plant and Cell Physiology,28,,Japan,Article,Tokyo,0,Journal,2-s2.0-0001105949
Kohorn B.,,Movement of newly imported light-harvesting chlorophyll-binding protein from unstacked to stacked thylakoid membranes is not affected by light treatment or absence of amino-terminal threonines,1990,Journal of Biological Chemistry,21,,United States,Article,Durham,0,Journal,2-s2.0-0025046714
Kirwin P.,,"Transport of proteins into chloroplasts. Organization, orientation, and lateral distribution of the plastocyanin processing peptidase in the thylakoid network.",1988,The Journal of biological chemistry,56,,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0024279608
Cline K.,,Import of proteins into chloroplasts. Membrane integration of a thylakoid precursor protein reconstituted in chloroplast lysates,1986,Journal of Biological Chemistry,146,,United States,Article,Gainesville,0,Journal,2-s2.0-0022851237
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
