Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Burn T.,,Analysis of the genomic sequence for the autosomal dominant polycystic kidney disease (PKD1) gene predicts the presence of a leucine-rich repeat: The AMERICAN pkd1 consortium (apkd1 consortium),1995,Human Molecular Genetics,231,10.1093/hmg/4.4.575,United States,Article,Framingham,0,Journal,2-s2.0-0028942745
Iakoubova O.,,Localization of a murine recessive polycystic kidney disease mutation and modifying loci that affect disease severity,1995,Genomics,63,10.1016/0888-7543(95)80088-4,United States,Article,Boston,0,Journal,2-s2.0-0028917291
Andreassen P.,,Microtubule dependency of p34(cdc2) inactivation and mitotic exit in mammalian cells,1994,Journal of Cell Biology,129,10.1083/jcb.127.3.789,France,Article,Grenoble,1,Journal,2-s2.0-0028171096
The European Polycystic Kidney Disease Consortium ,,The polycystic kidney disease 1 gene encodes a 14 kb transcript and lies within a duplicated region on chromosome 16,1994,Cell,682,10.1016/0092-8674(94)90137-6,,Article,,0,Journal,2-s2.0-0028278058
Lu K.P.,,Expression of the noncatalytic domain of the NIMA kinase causes a G<inf>2</inf> arrest in Aspergillus nidulans,1994,EMBO Journal,38,10.1002/j.1460-2075.1994.tb06486.x,United States;United States,Article,San Diego;Durham,1,Journal,2-s2.0-0028223346
Nehls M.,,New member of the winged-helix protein family disrupted in mouse and rat nude mutations,1994,Nature,517,10.1038/372103a0,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028000121
Atala A.,,Juvenile cystic kidneys (jck): A new mouse mutation which causes polycystic kidneys,1993,Kidney International,65,10.1038/ki.1993.151,,Article,,1,Journal,2-s2.0-0027238893
Theurkauf W.,,A central role for microtubules in the differentiation of Drosophila oocytes,1993,Development,226,,United States,Article,Stony Brook,0,Journal,2-s2.0-0027264593
Court J.B.,,The survival of cytochalasin-induced multinucleation following irradiation of Chinese hamster ovary cells,1985,Cell Biology International Reports,3,10.1016/0309-1651(85)90038-4,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0022036448
Humphrey C.,,A simple methylene blue-azure ii-basic fuchsin stain for epoxy-embedded tissue sections,1974,Biotechnic and Histochemistry,397,10.3109/10520297409116929,United States,Article,Charleston,0,Journal,2-s2.0-0015976787
