Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ito T.,,A comprehensive two-hybrid analysis to explore the yeast protein interactome,2001,Proceedings of the National Academy of Sciences of the United States of America,2800,10.1073/pnas.061034498,Japan,Article,Kanazawa,1,Journal,2-s2.0-0035836765
Iyer V.R.,,Genomic binding sites of the yeast cell-cycle transcription factors SBF and MBF,2001,Nature,850,10.1038/35054095,,Article,,0,Journal,2-s2.0-0035945567
Xenarios I.,,DIP: The Databases of Interacting Protein: 2001 update,2001,Nucleic Acids Research,155,,United States,Article,Los Angeles,0,Journal,2-s2.0-0034747028
Costanzo M.,,"YPD™, PombePD™ and WormPD™: Model organism volumes of the BioKnowledge™ library, an integrated resource for protein information",2001,Nucleic Acids Research,239,,United States,Article,Beverly,0,Journal,2-s2.0-0034747024
Bader G.,,BIND - The Biomolecular Interaction Network Database,2001,Nucleic Acids Research,425,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0035171884
Ren B.,,Genome-wide location and function of DNA binding proteins,2000,Science,1524,10.1126/science.290.5500.2306,United States,Article,Cambridge,0,Journal,2-s2.0-0034704248
Laub M.,,Global analysis of the genetic network controlling a bacterial cell cycle,2000,Science,381,10.1126/science.290.5499.2144,United States,Article,Stanford,0,Journal,2-s2.0-0034671792
Fell D.,,The small world of metabolism,2000,Nature Biotechnology,313,10.1038/81025,United Kingdom,Note,Oxford,0,Journal,2-s2.0-0033764169
Ouzounis C.,,Global properties of the metabolic map of Escherichia coli,2000,Genome Research,78,10.1101/gr.10.4.568,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0034020583
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2922,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Santoro M.,,Heat shock factors and the control of the stress response,2000,Biochemical Pharmacology,407,10.1016/S0006-2952(99)00299-3,Italy,Conference Paper,Rome,0,Journal,2-s2.0-0033990336
Vogelstein B.,,Surfing the p53 network,2000,Nature,5348,10.1038/35042675,United States,Article,Baltimore,0,Journal,2-s2.0-0034676455
Zhu J.,,SCPD: A promoter database of the yeast Saccharomyces cerevisiae,1999,Bioinformatics,333,10.1093/bioinformatics/15.7.607,United States,Conference Paper,Cold Spring Harbor,1,Journal,2-s2.0-0032861774
Thieffry D.,,From specific gene regulation to genomic networks: A global analysis of transcriptional regulation in Escherichia coli,1998,BioEssays,368,10.1002/(SICI)1521-1878(199805)20:5<433::AID-BIES10>3.0.CO;2-2,Mexico,Review,Cuernavaca,0,Journal,2-s2.0-0032077377
Yuh C.,,Genomic cis-regulatory logic: Experimental and computational analysis of a sea urchin gene,1998,Science,541,10.1126/science.279.5358.1896,United States,Article,Pasadena,0,Journal,2-s2.0-0032549745
Lohr D.,,Transcriptional regulation in the yeast GAL gene family: A complex genetic network,1995,FASEB Journal,309,10.1096/fasebj.9.9.7601342,United States,Review,Tempe,0,Journal,2-s2.0-0029058555
Straus D.,,"DnaK, DnaJ, and GrpE heat shock proteins negatively regulate heat shock gene expression by controlling the synthesis and stability of σ<sup>32</sup>",1990,Genes and Development,243,10.1101/gad.4.12a.2202,United States,Article,San Francisco,1,Journal,2-s2.0-0025632973
