Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hegyi H.,,On the classification and evolution of protein modules,1997,Journal of Protein Chemistry,29,10.1023/A:1026382032119,Germany;Germany,Conference Paper,Heidelberg;Berlin,0,Journal,2-s2.0-0030789471
Guan X.,,Domain identification by clustering sequence alignments.,1997,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,1,,United States,Article,Philadelphia,0,Journal,2-s2.0-0030633613
Smith T.,,The challenges of genome sequence annotation or “the devil is in the details”,1997,Nature Biotechnology,48,10.1038/nbt1197-1222,United States,Note,Boston,0,Journal,2-s2.0-0031279916
Ouzounis C.,,The emergence of major cellular processes in evolution,1996,FEBS Letters,62,10.1016/0014-5793(96)00631-X,United States,Article,Menlo Park,0,Journal,2-s2.0-0030597980
Ouzounis C.,,Computational comparisons of model genomes,1996,Trends in Biotechnology,27,10.1016/0167-7799(96)10043-3,United States,Article,Menlo Park,0,Journal,2-s2.0-0030219788
Eddy S.,,Hidden Markov models,1996,Current Opinion in Structural Biology,727,10.1016/S0959-440X(96)80056-X,United States,Article,St. Louis,0,Journal,2-s2.0-0029937428
Doolittle R.,,The multiplicity of domains in proteins,1995,Annual Review of Biochemistry,394,10.1146/annurev.bi.64.070195.001443,United States,Review,San Diego,0,Book Series,2-s2.0-0029006062
Chang C.,,"Eukaryotes have ""two-component"" signal tranducers",1994,Research in Microbiology,36,10.1016/0923-2508(94)90097-3,United States,Article,Pasadena,0,Journal,2-s2.0-0028132709
Doolittle R.,,Evolutionarily mobile modules in proteins,1993,Scientific American,104,10.1038/scientificamerican1093-50,,Short Survey,,0,Journal,2-s2.0-0027364941
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
Dayhoff M.,,The origin and evolution of protein superfamilies.,1976,Federation Proceedings,95,,,Article,,0,Journal,2-s2.0-0016990971
Fitch W.,,Aspects of molecular evolution.,1973,Annual review of genetics,73,10.1146/annurev.ge.07.120173.002015,,Review,,0,Journal,2-s2.0-0015777861
