Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Seumois G.,,Epigenomic analysis of primary human T cells reveals enhancers associated with T<inf>H</inf>2 memory cell differentiation and asthma susceptibility,2014,Nature Immunology,95,10.1038/ni.2937,United Kingdom;United States;United States,Article,Southampton;San Francisco;San Diego,0,Journal,2-s2.0-84904644906
Kheradpour P.,,Systematic discovery and characterization of regulatory motifs in ENCODE TF binding experiments,2014,Nucleic Acids Research,207,10.1093/nar/gkt1249,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84898985349
Pasquali L.,,Pancreatic islet enhancer clusters enriched in type 2 diabetes risk-associated variants,2014,Nature Genetics,259,10.1038/ng.2870,Spain;Spain,Article,Madrid;Barcelona,0,Journal,2-s2.0-84895806401
Köhler S.,,The Human Phenotype Ontology project: Linking molecular biology and disease through phenotype data,2014,Nucleic Acids Research,473,10.1093/nar/gkt1026,Germany,Article,Berlin,1,Journal,2-s2.0-84891749517
Heneka M.,,Innate immune activation in neurodegenerative disease,2014,Nature Reviews Immunology,566,10.1038/nri3705,Germany;Germany;United States,Review,Bonn;Bonn;Worcester,0,Journal,2-s2.0-84903269246
Welter D.,,"The NHGRI GWAS Catalog, a curated resource of SNP-trait associations",2014,Nucleic Acids Research,1667,10.1093/nar/gkt1229,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84891790401
Rivera C.,,Mapping human epigenomes,2013,Cell,292,10.1016/j.cell.2013.09.011,United States,Review,San Diego,1,Journal,2-s2.0-84884829249
Stevens M.,,Estimating absolute methylation levels at single-CpG resolution from methylation enrichment and restriction enzyme sequencing methods,2013,Genome Research,95,10.1101/gr.152231.112,United States;United States,Article,St. Louis;St. Louis,1,Journal,2-s2.0-84883719710
Ziller M.J.,,Charting a dynamic DNA methylation landscape of the human genome,2013,Nature,725,10.1038/nature12433,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-84882884517
Berndt S.I.,,Genome-wide association study identifies multiple risk loci for chronic lymphocytic leukemia,2013,Nature Genetics,123,10.1038/ng.2652,United States,Article,Bethesda,0,Journal,2-s2.0-84881023533
Xie M.,,DNA hypomethylation within specific transposable element families associates with tissue-specific enhancer landscape,2013,Nature Genetics,115,10.1038/ng.2649,United States,Article,St. Louis,0,Journal,2-s2.0-84879611157
Gifford C.A.,,Transcriptional and epigenetic dynamics during specification of human embryonic stem cells,2013,Cell,261,10.1016/j.cell.2013.04.037,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,1,Journal,2-s2.0-84878292277
Xie W.,,Epigenomic analysis of multilineage differentiation of human embryonic stem cells,2013,Cell,424,10.1016/j.cell.2013.04.022,United States,Article,San Diego,1,Journal,2-s2.0-84878282421
Varley K.,,Dynamic DNA methylation across diverse human cell lines and tissues,2013,Genome Research,414,10.1101/gr.147942.112,United States;United States,Article,Huntsville;Seattle,1,Journal,2-s2.0-84874624739
Smith Z.,,DNA methylation: Roles in mammalian development,2013,Nature Reviews Genetics,1390,10.1038/nrg3354,United States;United States;United States,Review,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-84874194072
Meuleman W.,,Constitutive nuclear lamina-genome interactions are highly conserved and associated with A/T-rich sequence,2013,Genome Research,209,10.1101/gr.141028.112,Netherlands;United States;Netherlands;United States,Article,Amsterdam;Cambridge;Delft;Cambridge,1,Journal,2-s2.0-84873375779
Trynka G.,,Chromatin marks identify critical cell types for fine mapping complex trait variants,2013,Nature Genetics,307,10.1038/ng.2504,United States;United States;United States;United States,Article,Chicago;Cambridge;Boston;Cambridge,0,Journal,2-s2.0-84873086126
Zhu J.,,Genome-wide chromatin state transitions associated with developmental and environmental cues,2013,Cell,338,10.1016/j.cell.2012.12.033,United States;United States;United States,Article,Boston;Chevy Chase;Cambridge,1,Journal,2-s2.0-84873310426
Yang W.,,"Meta-analysis followed by replication identifies loci in or near CDKN1B, TET3, CD80, DRAM1, and ARID5B as associated with systemic lupus erythematosus in Asians",2013,American Journal of Human Genetics,119,10.1016/j.ajhg.2012.11.018,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-84872328824
Jostins L.,,Host-microbe interactions have shaped the genetic architecture of inflammatory bowel disease,2012,Nature,2540,10.1038/nature11582,United Kingdom,Article,London,0,Journal,2-s2.0-84868336049
Maurano M.T.,,Systematic localization of common disease-associated variation in regulatory DNA,2012,Science,1612,10.1126/science.1222794,United States,Article,Seattle,0,Journal,2-s2.0-84865822182
Neph S.,,An expansive human regulatory lexicon encoded in transcription factor footprints,2012,Nature,490,10.1038/nature11212,United States,Article,Seattle,1,Journal,2-s2.0-84865708757
Thurman R.E.,,The accessible chromatin landscape of the human genome,2012,Nature,1444,10.1038/nature11232,United States,Article,Seattle,1,Journal,2-s2.0-84865755978
Landt S.,,ChIP-seq guidelines and practices of the ENCODE and modENCODE consortia,2012,Genome Research,838,10.1101/gr.136184.111,United States,Review,Palo Alto,1,Journal,2-s2.0-84865777819
Jones P.,,"Functions of DNA methylation: Islands, start sites, gene bodies and beyond",2012,Nature Reviews Genetics,2720,10.1038/nrg3230,United States,Review,Los Angeles,0,Journal,2-s2.0-84863986133
Chadwick L.,,The NIH Roadmap Epigenomics Program data resource,2012,Epigenomics,117,10.2217/epi.12.18,United States,Review,Research Triangle Park,0,Journal,2-s2.0-84862263248
Ward L.,,"HaploReg: A resource for exploring chromatin states, conservation, and regulatory motif alterations within sets of genetically linked variants",2012,Nucleic Acids Research,1288,10.1093/nar/gkr917,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84858779229
Stadler M.,,DNA-binding factors shape the mouse methylome at distal regulatory regions,2011,Nature,782,10.1038/nature10716,Switzerland;Switzerland,Article,Geneva;Basel,0,Journal,2-s2.0-84355163093
Zhou X.,,The human epigenome browser at Washington University,2011,Nature Methods,173,10.1038/nmeth.1772,United States,Letter,St. Louis,0,Journal,2-s2.0-82355171753
Lindblad-Toh K.,,A high-resolution map of human evolutionary constraint using 29 mammals,2011,Nature,630,10.1038/nature10530,United States;Sweden,Article,Cambridge;Uppsala,1,Journal,2-s2.0-80054973803
Sawcer S.,,Genetic risk and a primary role for cell-mediated immune mechanisms in multiple sclerosis,2011,Nature,1713,10.1038/nature10251,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-80051684615
Ernst J.,,Mapping and analysis of chromatin state dynamics in nine human cell types,2011,Nature,1765,10.1038/nature09906,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-79955583542
Rada-Iglesias A.,,A unique chromatin signature uncovers early developmental enhancers in humans,2011,Nature,1242,10.1038/nature09692,United States,Article,Stanford,0,Journal,2-s2.0-79951516056
Zhou V.,,Charting histone modifications and the functional organization of mammalian genomes,2011,Nature Reviews Genetics,717,10.1038/nrg2905,United States;United States;United States,Review,Boston;Cambridge;Boston,0,Journal,2-s2.0-78650304236
Creyghton M.,,Histone H3K27ac separates active from poised enhancers and predicts developmental state,2010,Proceedings of the National Academy of Sciences of the United States of America,1832,10.1073/pnas.1016071107,United States,Article,Cambridge,1,Journal,2-s2.0-78650758676
Davydov E.,,Identifying a high fraction of the human genome to be under selective constraint using GERP++,2010,PLoS Computational Biology,720,10.1371/journal.pcbi.1001025,United States,Article,Palo Alto,1,Journal,2-s2.0-78651237647
Coarfa C.,,Pash 3.0: A versatile software package for read mapping and integrative analysis of genomic and epigenomic variation using massively parallel DNA sequencing,2010,BMC Bioinformatics,39,10.1186/1471-2105-11-572,United States,Article,Houston,1,Journal,2-s2.0-78549291439
Bonasio R.,,Molecular signals of epigenetic states,2010,Science,581,10.1126/science.1191078,United States,Review,New York,0,Journal,2-s2.0-78049402859
Satterlee J.,,Tackling the epigenome: Challenges and opportunities for collaboration,2010,Nature Biotechnology,64,10.1038/nbt1010-1039,United States,Note,Bethesda,0,Journal,2-s2.0-77957943791
Harris R.A.,,Comparison of sequencing-based methods to profile DNA methylation and identification of monoallelic epigenetic modifications,2010,Nature Biotechnology,470,10.1038/nbt.1682,United States,Article,Houston,0,Journal,2-s2.0-77957932941
Bernstein B.,,The NIH roadmap epigenomics mapping consortium,2010,Nature Biotechnology,981,10.1038/nbt1010-1045,United States;United States,Note,Boston;Cambridge,0,Journal,2-s2.0-77957940722
Kagey M.,,Mediator and cohesin connect gene expression and chromatin architecture,2010,Nature,1155,10.1038/nature09380,United States,Article,Cambridge,0,Journal,2-s2.0-77957139539
Musunuru K.,,From noncoding variant to phenotype via SORT1 at the 1p13 cholesterol locus,2010,Nature,682,10.1038/nature09266,United States;United States;United States,Article,Boston;Baltimore;Cambridge,0,Journal,2-s2.0-77955499945
Ernst J.,,Discovery and characterization of chromatin states for systematic annotation of the human genome,2010,Nature Biotechnology,641,10.1038/nbt.1662,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-78650747491
Maunakea A.,,Conserved role of intragenic DNA methylation in regulating alternative promoters,2010,Nature,1046,10.1038/nature09165,United States;United States,Article,San Francisco;Bethesda,0,Journal,2-s2.0-77954504873
Repunte-Canonigo V.,,A potential role for adiponectin receptor 2 (AdipoR2) in the regulation of alcohol intake,2010,Brain Research,16,10.1016/j.brainres.2010.03.060,United States,Article,San Diego,0,Journal,2-s2.0-77952879581
Stahl E.A.,,Genome-wide association study meta-analysis identifies seven new rheumatoid arthritis risk loci,2010,Nature Genetics,854,10.1038/ng.582,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-77952888454
Hawkins R.D.,,Distinct epigenomic landscapes of pluripotent and lineage-committed human cells,2010,Cell Stem Cell,523,10.1016/j.stem.2010.03.018,United States,Article,San Diego,1,Journal,2-s2.0-77953809032
McLean C.,,GREAT improves functional interpretation of cis-regulatory regions,2010,Nature Biotechnology,1684,10.1038/nbt.1630,United States,Article,Palo Alto,0,Journal,2-s2.0-77952214662
Ji H.,,Comprehensive methylome map of lineage commitment from haematopoietic progenitors,2010,Nature,431,10.1038/nature09367,United States,Article,Baltimore,0,Journal,2-s2.0-77956902023
Franke A.,,Genome-wide meta-analysis increases to 71 the number of confirmed Crohn's disease susceptibility loci,2010,Nature Genetics,1735,10.1038/ng.717,Germany,Article,Kiel,0,Journal,2-s2.0-78649489009
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2822,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Lieberman-Aiden E.,,Comprehensive mapping of long-range interactions reveals folding principles of the human genome,2009,Science,3367,10.1126/science.1181369,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349873824
Park P.,,ChIP-seq: Advantages and challenges of a maturing technology,2009,Nature Reviews Genetics,1060,10.1038/nrg2641,United States,Review,Boston,0,Journal,2-s2.0-70349312354
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17610,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Barrett J.C.,,Genome-wide association study and meta-analysis find that over 40 loci affect risk of type 1 diabetes,2009,Nature Genetics,1117,10.1038/ng.381,,Article,,0,Journal,2-s2.0-67349199566
Heintzman N.D.,,Histone modifications at human enhancers reflect global cell-type-specific gene expression,2009,Nature,1536,10.1038/nature07829,United States,Article,San Diego,0,Journal,2-s2.0-65549104157
Cedar H.,,Linking DNA methylation and histone modification: Patterns and paradigms,2009,Nature Reviews Genetics,1425,10.1038/nrg2540,Israel,Review,Jerusalem,0,Journal,2-s2.0-67349190247
Hesselberth J.,,Global mapping of protein-DNA interactions in vivo by digital genomic footprinting,2009,Nature Methods,387,10.1038/nmeth.1313,United States,Article,Seattle,0,Journal,2-s2.0-63849308888
Mohn F.,,Methylated DNA immunoprecipitation (MeDIP).,2009,"Methods in molecular biology (Clifton, N.J.)",155,10.1007/978-1-59745-522-0_5,Switzerland,Article,Basel,0,Journal,2-s2.0-61449426211
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6698,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Cooper J.D.,,Meta-analysis of genome-wide association study data identifies additional type 1 diabetes risk loci,2008,Nature Genetics,354,10.1038/ng.249,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-56749183605
Lesch K.,,Molecular genetics of adult ADHD: Converging evidence from genome-wide association and extended pedigree linkage studies,2008,Journal of Neural Transmission,273,10.1007/s00702-008-0119-3,Germany,Article,Wurzburg,0,Journal,2-s2.0-55349128167
Zhang Y.,,Model-based analysis of ChIP-Seq (MACS),2008,Genome Biology,5508,10.1186/gb-2008-9-9-r137,United States,Article,Boston,1,Journal,2-s2.0-53849146020
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1745,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Fejes A.P.,,FindPeaks 3.1: A tool for identifying areas of enrichment from massively parallel short-read sequencing technology,2008,Bioinformatics,209,10.1093/bioinformatics/btn305,Canada,Article,Vancouver,1,Journal,2-s2.0-48249140621
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Guelen L.,,Domain organization of human chromosomes revealed by mapping of nuclear lamina interactions,2008,Nature,1085,10.1038/nature06947,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-45149084413
Kheradpour P.,,Reliable prediction of regulator targets using 12 Drosophila genomes,2007,Genome Research,123,10.1101/gr.7090407,United States,Article,Cambridge,1,Journal,2-s2.0-38849171836
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4409,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Heintzman N.D.,,Distinct and predictive chromatin signatures of transcriptional promoters and enhancers in the human genome,2007,Nature Genetics,2042,10.1038/ng1966,United States,Article,San Diego,0,Journal,2-s2.0-33847334699
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Meissner A.,,Reduced representation bisulfite sequencing for comparative high-resolution DNA methylation analysis,2005,Nucleic Acids Research,610,10.1093/nar/gki901,United States,Article,Cambridge,1,Journal,2-s2.0-27144500218
Weber M.,,Chromosome-wide and promoter-specific analyses identify sites of differential DNA methylation in normal and transformed human cells,2005,Nature Genetics,1271,10.1038/ng1598,Switzerland,Article,Basel,0,Journal,2-s2.0-23044514626
Bernstein B.,,Genomic maps and comparative analysis of histone modifications in human and mouse,2005,Cell,1079,10.1016/j.cell.2005.01.001,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-19944430797
Peters A.,,Partitioning and Plasticity of Repressive Histone Methylation States in Mammalian Chromatin,2003,Molecular Cell,808,10.1016/S1097-2765(03)00477-5,Austria,Article,Vienna,1,Journal,2-s2.0-9144268924
Karolchik D.,,The UCSC Genome Browser Database,2003,Nucleic Acids Research,1107,10.1093/nar/gkg129,United States,Review,Santa Cruz,1,Journal,2-s2.0-0037250168
Dalçik H.,,Expression of insulin-like growth factor in the placenta of intrauterine growth-retarded human fetuses,2001,Acta Histochemica,20,10.1078/0065-1281-00580,,Article,,0,Journal,2-s2.0-0035031101
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Willy P.,,"LXR, a nuclear receptor that defines a distinct retinoid response pathway",1995,Genes and Development,828,10.1101/gad.9.9.1033,United States,Article,Dallas,1,Journal,2-s2.0-0029035278
Antequera F.,,High levels of De Novo methylation and altered chromatin structure at CpG islands in cell lines,1990,Cell,581,10.1016/0092-8674(90)90015-7,Austria,Article,Vienna,0,Journal,2-s2.0-0025006860
