Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wei W.,,Genome sequencing and comparative analysis of Saccharomyces cerevisiae strain YJM789,2007,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.0701291104,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-34547913442
Wapinski I.,,Automatic genome-wide reconstruction of phylogenetic gene trees,2007,Bioinformatics,103,10.1093/bioinformatics/btm193,United States;United States,Conference Paper,Cambridge;Cambridge,1,Journal,2-s2.0-34547844121
Scannell D.,,Independent sorting-out of thousands of duplicated gene pairs in two yeast species descended from a whole-genome duplication,2007,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.0608218104,Ireland,Article,Dublin,1,Journal,2-s2.0-34347209089
Nikolski M.,,Family relationships: Should consensus reign? - Consensus clustering for protein families,2007,Bioinformatics,26,10.1093/bioinformatics/btl314,France,Conference Paper,Paris,1,Journal,2-s2.0-33846680494
Zdobnov E.,,Quantification of insect genome divergence,2007,Trends in Genetics,112,10.1016/j.tig.2006.10.004,Switzerland,Short Survey,Geneva,0,Journal,2-s2.0-33845670418
Kurtzman C.,,Taxonomy and phylogenetic diversity among the yeasts,2006,Topics in Current Genetics,28,10.1007/b106654,United States,Article,Peoria,0,Book Series,2-s2.0-33947376074
Fitzpatrick D.,,A fungal phylogeny based on 42 complete genomes derived from supertree and combined gene analysis,2006,BMC Evolutionary Biology,349,10.1186/1471-2148-6-99,Ireland,Article,Dublin,1,Journal,2-s2.0-33845452848
Aury J.M.,,Global trends of whole-genome duplications revealed by the ciliate Paramecium tetraurelia,2006,Nature,538,10.1038/nature05230,France,Article,Evry,1,Journal,2-s2.0-33750858684
Aslett M.,,Gene Ontology annotation status of the fission yeast genome: Preliminary coverage approaches 100%,2006,Yeast,43,10.1002/yea.1420,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-33751270593
Dujon B.,,Yeasts illustrate the molecular mechanisms of eukaryotic genome evolution,2006,Trends in Genetics,164,10.1016/j.tig.2006.05.007,France,Review,Paris,0,Journal,2-s2.0-33745736295
Byrnes J.,,Reorganization of adjacent gene relationships in yeast genomes by whole-genome duplication and gene deletion,2006,Molecular Biology and Evolution,26,10.1093/molbev/msj121,United States,Article,Chicago,1,Journal,2-s2.0-33646872835
Marck C.,,"The RNA polymerase III-dependent family of genes in hemiascomycetes: Comparative RNomics, decoding strategies, transcription and evolutionary implications",2006,Nucleic Acids Research,65,10.1093/nar/gkl085,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-33645895581
Fairhead C.,,Structure of Kluyveromyces lactis subtelomeres: Duplications and gene content,2006,FEMS Yeast Research,44,10.1111/j.1567-1364.2006.00033.x,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33645959497
Meraldi P.,,Phylogenetic and structural analysis of centromeric DNA and kinetochore proteins,2006,Genome Biology,192,10.1186/gb-2006-7-3-r23,Switzerland;United States,Article,"Zurich ZH,;Cambridge",1,Journal,2-s2.0-33744786043
Scannell D.,,Multiple rounds of speciation associated with reciprocal gene loss in polyploid yeasts,2006,Nature,301,10.1038/nature04562,Ireland,Article,Dublin,0,Journal,2-s2.0-33645023614
Fischer G.,,Highly variable rates of genome rearrangements between hemiascomycetous yeast lineages,2006,PLoS Genetics,74,10.1371/journal.pgen.0020032,France,Article,Paris,1,Journal,2-s2.0-33645787782
Miranda I.,,Evolution of the genetic code in yeasts,2006,Yeast,53,10.1002/yea.1350,Portugal,Review,Aveiro,1,Journal,2-s2.0-33645126396
Cliften P.,,After the duplication: Gene loss and adaptation in saccharomyces genomes,2006,Genetics,68,10.1534/genetics.105.048900,United States;United States,Article,Logan;St. Louis,1,Journal,2-s2.0-33644783716
Ooi S.,,Global synthetic-lethality analysis and yeast functional profiling,2006,Trends in Genetics,114,10.1016/j.tig.2005.11.003,United States,Review,Baltimore,0,Journal,2-s2.0-29444452721
Dujon B.,,Hemiascomycetous yeasts at the forefront of comparative genomics,2005,Current Opinion in Genetics and Development,38,10.1016/j.gde.2005.09.005,France,Review,Paris,0,Journal,2-s2.0-27444436772
Byrne K.,,The Yeast Gene Order Browser: Combining curated homology and syntenic context reveals gene fate in polyploid species,2005,Genome Research,438,10.1101/gr.3672305,Ireland,Article,Dublin,1,Journal,2-s2.0-25844471721
Hall C.,,Contribution of horizontal gene transfer to the evolution of Saccharomyces cerevisiae,2005,Eukaryotic Cell,163,10.1128/EC.4.6.1102-1115.2005,United States,Article,Durham,1,Journal,2-s2.0-20444468864
Katoh K.,,MAFFT version 5: Improvement in accuracy of multiple sequence alignment,2005,Nucleic Acids Research,3126,10.1093/nar/gki198,Japan,Article,Kyoto,1,Journal,2-s2.0-13744252890
Boekhout T.,,Biodiversity: Gut feeling for yeasts,2005,Nature,42,10.1038/434449a,Netherlands;Netherlands,Short Survey,Utrecht;Utrecht,0,Journal,2-s2.0-15844383833
Neuvéglise C.,,Mutator-like element in the yeast Yarrowia lipolytica displays multiple alternative splicings,2005,Eukaryotic Cell,32,10.1128/EC.4.3.615-624.2005,France,Article,Versailles,1,Journal,2-s2.0-15244339972
Loftus B.J.,,The genome of the basidiomycetous yeast and human pathogen Cryptococcus neoformans,2005,Science,473,10.1126/science.1103773,United States,Article,Rockville,0,Journal,2-s2.0-20044380139
Talla E.,,The complete mitochondrial genome of the yeast Kluyveromyces thermotolerans,2005,FEBS Letters,29,10.1016/j.febslet.2004.10.106,France;France,Article,Paris;Paris,0,Journal,2-s2.0-11144353440
Blank L.M.,,Metabolic-flux and network analysis in fourteen hemiascomycetous yeasts,2005,FEMS Yeast Research,153,10.1016/j.femsyr.2004.09.008,Switzerland,Conference Paper,"Zurich ZH,",1,Journal,2-s2.0-15044342010
Yu J.,,The genomes of Oryza sativa: A history of duplications,2005,PLoS Biology,630,10.1371/journal.pbio.0030038,China;China,Article,Shenzhen;Hangzhou,1,Journal,2-s2.0-20144366003
Jatllon O.,,Genome duplication in the teleost fish Tetraodon nigroviridis reveals the early vertebrate proto-karyotype,2004,Nature,1364,10.1038/nature03025,France,Article,Evry,1,Journal,2-s2.0-7244259101
Chappell A.,,Structural elements required for association of the Saccharomyces cerevisiae telomerase RNA with the Est2 reverse transcriptase,2004,Molecular and Cellular Biology,42,10.1128/MCB.24.17.7720-7736.2004,United States,Article,Houston,1,Journal,2-s2.0-3342875215
Møller K.,,Production of fungal α-amylase by Saccharomyces kluyveri in glucose-limited cultivations,2004,Journal of Biotechnology,18,10.1016/j.jbiotec.2004.04.013,Denmark,Article,Lyngby,0,Journal,2-s2.0-3042712918
Dujon B.,,Genome evolution in yeasts,2004,Nature,1098,10.1038/nature02579,France,Article,Paris,0,Journal,2-s2.0-3042720475
Jones T.,,The diploid genome sequence of Candida albicans,2004,Proceedings of the National Academy of Sciences of the United States of America,533,10.1073/pnas.0401648101,United States,Article,Stanford,1,Journal,2-s2.0-2442629464
Dietrich F.,,The Ashbya gossypii Genome as a Tool for Mapping the Ancient Saccharomyces cerevisiae Genome,2004,Science,485,10.1126/science.1095781,United States;Switzerland,Article,Durham;Basel,0,Journal,2-s2.0-11144355642
Kellis M.,,Proof and evolutionary analysis of ancient genome duplication in the yeast Saccharomyces cerevisiae,2004,Nature,1056,10.1038/nature02424,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-1942452749
Butler G.,,Evolution of the MAT locus and its Ho endonuclease in yeast species,2004,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.0304170101,Ireland,Article,Dublin,1,Journal,2-s2.0-1242319544
Wu C.,,PIRSF: Family classification system at the Protein Information Resource,2004,Nucleic Acids Research,138,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-9144231826
Guindon S.,,"A Simple, Fast, and Accurate Algorithm to Estimate Large Phylogenies by Maximum Likelihood",2003,Systematic Biology,12868,10.1080/10635150390235520,France,Article,Montpellier,1,Journal,2-s2.0-0242578620
Tatusov R.,,The COG database: An updated vesion includes eukaryotes,2003,BMC Bioinformatics,2968,10.1186/1471-2105-4-41,United States,Article,Bethesda,1,Journal,2-s2.0-0042902833
Cliften P.,,Finding functional features in Saccharomyces genomes by phylogenetic footprinting,2003,Science,685,10.1126/science.1084337,United States,Article,St. Louis,0,Journal,2-s2.0-0038724989
Kellis M.,,Sequencing and comparison of yeast species to identify genes and regulatory elements,2003,Nature,1385,10.1038/nature01644,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0038349948
Bon E.,,Molecular evolution of eukaryotic genomes: Hemiascomycetous yeast spliceosomal introns,2003,Nucleic Acids Research,90,10.1093/nar/gkg213,France,Review,Versailles,1,Journal,2-s2.0-0037440652
Hofmann G.,,Fungal genomics beyond Saccharomyces cerevisiae?,2003,Current Opinion in Biotechnology,26,10.1016/S0958-1669(03)00020-X,Denmark,Review,Lyngby,0,Journal,2-s2.0-0038742815
Jansen M.,,"Growth of the salt-tolerant yeast Zygosaccharomyces rouxii in microtiter plates: Effects of NaCl, pH and temperature on growth and fusel alcohol production from branched-chain amino acids",2003,FEMS Yeast Research,28,10.1016/S1567-1356(02)00162-9,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037403181
Jaffe D.,,Whole-genome sequence assembly for mammalian genomes: Arachne 2.,2003,Genome research,229,10.1101/gr.828403,United States,Article,Cambridge,1,Journal,2-s2.0-0037267048
Kurtzman C.,,"Phylogenetic circumscription of Saccharomyces, Kluyveromyces and other members of the Saccharomycetaceae, and the proposal of the new genera Lachancea, Nakaseomyces, Naumovia, Vanderwaltozyma and Zygotorulaspora",2003,FEMS Yeast Research,316,10.1016/S1567-1356(03)00175-2,United States,Article,Peoria,1,Journal,2-s2.0-0344256533
Kurtzman C.,,Phylogenetic relationships among yeasts of the 'Saccharomyces complex' determined from multigene sequence analyses,2003,FEMS Yeast Research,484,10.1016/S1567-1356(03)00012-6,United States,Article,Peoria,1,Journal,2-s2.0-0037540048
Wong S.,,Gene order evolution and paleopolyploidy in hemiascomycete yeasts,2002,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.142101099,Ireland,Article,Dublin,1,Journal,2-s2.0-0037047141
Møller K.,,Steady-state and transient-state analyses of aerobic fermentation in Saccharomyces kluyveri,2002,FEMS Yeast Research,17,10.1016/S1567-1356(02)00072-7,Denmark,Conference Paper,Lyngby,0,Journal,2-s2.0-0036283958
Samonte R.,,Segmental duplications and the evolution of the primate genome,2002,Nature Reviews Genetics,295,10.1038/nrg705,United States,Review,Cleveland,0,Journal,2-s2.0-0036245495
Enright A.J.,,An efficient algorithm for large-scale detection of protein families,2002,Nucleic Acids Research,2117,10.1093/nar/30.7.1575,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0036529479
Wood V.,,The genome sequence of Schizosaccharomyces pombe,2002,Nature,1130,10.1038/nature724,United Kingdom,Article,London,1,Journal,2-s2.0-0037148758
Tesler G.,,GRIMM: Genome rearrangements web server,2002,Bioinformatics,218,10.1093/bioinformatics/18.3.492,United States,Article,San Diego,1,Journal,2-s2.0-0036211065
Fischer G.,,Evolution of gene order in the genomes of two related yeast species,2001,Genome Research,70,10.1101/gr.212701,France,Article,Paris,1,Journal,2-s2.0-0035215378
Johnson M.,,Positive selection of a gene family during the emergence of humans and African apes,2001,Nature,222,10.1038/35097067,United States,Article,Cleveland,0,Journal,2-s2.0-0035807336
Rubin E.,,Structure and evolution of the hAT transposon superfamily,2001,Genetics,120,,Israel;Israel,Article,Tel Aviv-Yafo;Rehovot,0,Journal,2-s2.0-0034913514
Goodwin T.,,L1-like non-LTR retrotransposons in the yeast Candida albicans,2001,Current Genetics,42,10.1007/s002940000181,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0035022621
Bon E.,,Genomic Exploration of the hemiascomycetous yeasts: 6. Saccharomyces exiguus,2000,FEBS Letters,19,10.1016/S0014-5793(00)02277-8,France,Article,Paris,0,Journal,2-s2.0-0034704249
Malpertuy A.,,Genomic Exploration of the Hemiascomycetous Yeasts: 10. Kluyveromyces thermotolerans,2000,FEBS Letters,20,10.1016/S0014-5793(00)02281-X,France,Article,Paris,0,Journal,2-s2.0-0034704275
Casaregola S.,,Genomic Exploration of the Hemiascomycetous Yeasts: 7. Saccharomyces servazzii,2000,FEBS Letters,21,10.1016/S0014-5793(00)02278-X,France,Article,Paris,1,Journal,2-s2.0-0034704323
Neuvéglise C.,,Genomic Exploration of the Hemiascomycetous Yeasts: 9. Saccharomyces kluyveri,2000,FEBS Letters,24,10.1016/S0014-5793(00)02280-8,France,Article,Paris,1,Journal,2-s2.0-0034704312
De Montigny J.,,Genomic Exploration of the Hemiascomycetous Yeasts: 8. Zygosaccharomyces rouxii,2000,FEBS Letters,28,10.1016/S0014-5793(00)02279-1,France,Article,Strasbourg,1,Journal,2-s2.0-0034704252
Bon E.,,Genomic Exploration of the Hemiascomycetous Yeasts: 5. Saccharomyces bayanus var. uvarum,2000,FEBS Letters,39,10.1016/S0014-5793(00)02276-6,France;France,Article,Bordeaux;Paris,0,Journal,2-s2.0-0034704326
Malpertuy A.,,Genomic Exploration of the Hemiascomycetous Yeasts: 19. Ascomycetes-specific genes,2000,FEBS Letters,48,10.1016/S0014-5793(00)02290-0,France,Article,Paris,0,Journal,2-s2.0-0034704256
Llorente B.,,Genomic exploration of the hemiascomycetous yeasts: 12. Kluyveromyces marxianus var. marxianus,2000,FEBS Letters,53,10.1016/S0014-5793(00)02283-3,France,Article,Paris,0,Journal,2-s2.0-0034704335
Llorente B.,,Genomic Exploration of the Hemiascomycetous Yeasts: 18. Comparative analysis of chromosome maps and synteny with Saccharomyces cerevisiae,2000,FEBS Letters,64,10.1016/S0014-5793(00)02289-4,France,Article,Paris,1,Journal,2-s2.0-0034704325
Souciet J.L.,,Genomic exploration of the hemiascomycetous yeasts: 1. A set of yeast species for molecular evolution studies,2000,FEBS Letters,173,10.1016/S0014-5793(00)02272-9,France,Article,Strasbourg,1,Journal,2-s2.0-0034704310
Sychrova H.,,Organization of specific genomic regions of Zygosaccharomyces rouxii and Pichia sorbitophila: Comparison with Saccharomyces cerevisiae,2000,Yeast,15,10.1002/1097-0061(200011)16:15<1377::AID-YEA637>3.0.CO;2-0,Czech Republic,Article,Prague,0,Journal,2-s2.0-0033663219
Kaul S.,,Analysis of the genome sequence of the flowering plant Arabidopsis thaliana,2000,Nature,6280,10.1038/35048692,United States,Article,Rockville,1,Journal,2-s2.0-0034649566
Langkjær R.B.,,Yeast chromosomes have been significantly reshaped during their evolutionary history,2000,Journal of Molecular Biology,28,10.1006/jmbi.2000.4209,Denmark,Article,Lyngby,0,Journal,2-s2.0-0034423535
Lynch M.,,The evolutionary fate and consequences of duplicate genes,2000,Science,2843,10.1126/science.290.5494.1151,United States,Article,Eugene,0,Journal,2-s2.0-0034634395
Fischer G.,,Chromosomal evolution in Saccharomyces,2000,Nature,246,10.1038/35013058,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034713383
Castresana J.,,Selection of conserved blocks from multiple alignments for their use in phylogenetic analysis,2000,Molecular Biology and Evolution,5647,10.1093/oxfordjournals.molbev.a026334,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034043778
Rivera M.C.,,Genomic evidence for two functionally distinct gene classes,1998,Proceedings of the National Academy of Sciences of the United States of America,367,10.1073/pnas.95.11.6239,United States,Article,Los Angeles,1,Journal,2-s2.0-0032568587
Wolfe K.,,Molecular evidence for an ancient duplication of the entire yeast genome,1997,Nature,1283,10.1038/42711,Ireland,Article,Dublin,0,Journal,2-s2.0-0030947344
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Mc Eachern M.,,Runaway telomere elongation caused by telomerase RNA gene mutations,1995,Nature,311,10.1038/376403a0,,Article,,0,Journal,2-s2.0-0029102354
Rustchenko E.,,Physical constitution of ribosomal genes in common strains of Saccharomyces cerevisiae,1994,Yeast,30,10.1002/yea.320100904,United States,Article,Rochester,0,Journal,2-s2.0-0027967367
Chindamporn A.,,Clonal size-variation of rDNA cluster region on chromosome XII of Saccharomyces cerevisiae,1993,Journal of General Microbiology,27,10.1099/00221287-139-7-1409,Japan,Article,Nagoya,1,Journal,2-s2.0-0027239885
Borodovsky M.,,Recognition of genes in DNA sequence with ambiguities,1993,BioSystems,74,10.1016/0303-2647(93)90068-N,Russian Federation;United States,Article,Moscow;Atlanta,0,Journal,2-s2.0-0027208707
Sor F.,,Analysis of chromosomal DNA patterns of the genus Kluyveromyces,1989,Yeast,55,10.1002/yea.320050103,France,Article,Paris,0,Journal,2-s2.0-84990675501
Araki H.,,Molecular and functional organization of yeast plasmid pSR1,1985,Journal of Molecular Biology,111,10.1016/0022-2836(85)90338-9,Japan,Article,Suita,0,Journal,2-s2.0-0022429225
Nadeau J.,,Lengths of chromosomal segments conserved since divergence of man and mouse,1984,Proceedings of the National Academy of Sciences of the United States of America,463,10.1073/pnas.81.3.814,United States,Article,Bar Harbor,1,Journal,2-s2.0-0000791476
