Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Meyers B.,,Evolving disease resistance genes,2005,Current Opinion in Plant Biology,245,10.1016/j.pbi.2005.01.002,United States,Review,Newark,0,Journal,2-s2.0-14744271279
De Bodt S.,,Genome duplication and the origin of angiosperms,2005,Trends in Ecology and Evolution,341,10.1016/j.tree.2005.07.008,Belgium,Article,Ghent,0,Journal,2-s2.0-27144519666
Griffiths-Jones S.,,Rfam: Annotating non-coding RNAs in complete genomes,2005,Nucleic Acids Research,915,10.1093/nar/gki081,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-13444252847
Joshi C.P.,,Genomics of cellulose biosynthesis in poplars,2004,New Phytologist,91,10.1111/j.1469-8137.2004.01155.x,United States,Review,Houghton,1,Journal,2-s2.0-4644340876
Sterky F.,,A Populus EST resource for plant functional genomics,2004,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.0401641101,Sweden,Article,Stockholm,1,Journal,2-s2.0-4644282569
Schrader J.,,A high-resolution transcript profile across the wood-forming meristem of poplar identifies potential regulators of cambial stem cell identity,2004,Plant Cell,282,10.1105/tpc.104.024190,Sweden;Germany,Article,Uppsala;Tubingen,1,Journal,2-s2.0-4544352472
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1601,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Samuga A.,,"Differential expression patterns of two new primary cell wall-related cellulose synthase cDNAs, PtrCesA6 and PtrCesA7 from aspen trees",2004,Gene,22,10.1016/j.gene.2004.02.057,United States,Article,Houghton,0,Journal,2-s2.0-3142526432
Hellgren J.,,Patterns of auxin distribution during gravitational induction of reaction wood in poplar and pine,2004,Plant Physiology,101,10.1104/pp.104.038927,Sweden,Article,Uppsala,1,Journal,2-s2.0-2442680668
Arimura G.,,"Forest tent caterpillars (Malacosoma disstria) induce local and systemic diurnal emissions of terpenoid volatiles in hybrid poplar (Populus trichocarpa x deltoides): cDNA cloning, functional characterization, and patterns of gene expression of (-)-germacrene D synthase, PtdTPS1",2004,Plant Journal,188,10.1111/j.1365-313X.2003.01987.x,Canada,Article,Vancouver,1,Journal,2-s2.0-1342290765
Kiba T.,,"Arabidopsis response regulator, ARR22, ectopic expression of which results in phenotypes similar to the wol cytokinin-receptor mutant",2004,Plant and Cell Physiology,93,10.1093/pcp/pch128,Japan,Article,Nagoya,0,Journal,2-s2.0-4644308960
Tuskan G.,,Poplar Genomics is Getting Popular: The Impact of the Poplar Genome Project on Tree Research,2004,Plant Biology,95,10.1055/s-2003-44715,United States,Short Survey,Oak Ridge,0,Journal,2-s2.0-1442291078
Yin T.,,Large-scale heterospecific segregation distortion in Populus revealed by a dense genetic map,2004,Theoretical and Applied Genetics,114,10.1007/s00122-004-1653-5,China;United States,Article,Nanjing;Oak Ridge,0,Journal,2-s2.0-4344706400
Tuskan G.,,Characterization of microsatellites revealed by genomic sequencing of Populus trichocarpa,2004,Canadian Journal of Forest Research,135,10.1139/x03-283,United States,Article,Oak Ridge,0,Journal,2-s2.0-1842684727
Raes J.,,Genome-Wide Characterization of the Lignification Toolbox in Arabidopsis,2003,Plant Physiology,495,10.1104/pp.103.026484,Belgium,Article,Ghent,1,Journal,2-s2.0-0142035247
Tanner G.,,Proanthocyanidin biosynthesis in plants. Purification of legume leucoanthocyanidin reductase and molecular cloning of its cDNA,2003,Journal of Biological Chemistry,264,10.1074/jbc.M302783200,Australia,Article,Melbourne,1,Journal,2-s2.0-0042357171
Shockey J.M.,,Arabidopsis contains a large superfamily of acyl-activating enzymes. Phylogenetic and biochemical analysis reveals a new class of acyl-coenzyme a synthetases,2003,Plant Physiology,111,10.1104/pp.103.020552,United States,Article,Pullman,1,Journal,2-s2.0-0038796765
Koornneef M.,,Cytogenetic tools for Arabidopsis thaliana,2003,Chromosome Research,49,10.1023/A:1022827624082,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0038185198
Andersson-Gunnerås S.,,Asymmetric expression of a poplar ACC oxidase controls ethylene production during gravitational induction of tension wood,2003,Plant Journal,98,10.1046/j.1365-313X.2003.01727.x,Sweden,Article,Uppsala,0,Journal,2-s2.0-0038029817
Hokamp K.,,The 2R hypothesis and the human genome sequence,2003,Journal of Structural and Functional Genomics,54,10.1023/A:1022661917301,Ireland,Review,Dublin,0,Journal,2-s2.0-0037270165
Bowers J.,,Unravelling angiosperm genome evolution by phylogenetic analysis of chromosomal duplication events,2003,Nature,1042,10.1038/nature01521,United States,Article,Athens,0,Journal,2-s2.0-0037468758
Blanc G.,,A recent polyploidy superimposed on older large-scale duplications in the Arabidopsis genome,2003,Genome Research,550,10.1101/gr.751803,Ireland,Article,Dublin,1,Journal,2-s2.0-0037313579
Costa M.A.,,An in silico assessment of gene function and organization of the phenylpropanoid pathway metabolic networks in Arabidopsis thaliana and limitations thereof,2003,Phytochemistry,100,10.1016/S0031-9422(03)00517-X,United States,Article,Pullman,0,Journal,2-s2.0-0142058136
Peters D.J.,,Molecular analysis of herbivore-induced condensed tannin synthesis: Cloning and expression of dihydroflavonol reductase from trembling aspen (Populus tremuloides),2002,Plant Journal,150,10.1046/j.1365-313X.2002.01458.x,Canada,Article,Edmonton,1,Journal,2-s2.0-0036914168
Aubourg S.,,Genomic analysis of the terpenoid synthase (AtTPS) gene family of Arabidopsis thaliana,2002,Molecular Genetics and Genomics,249,10.1007/s00438-002-0709-y,France,Article,Versailles,0,Journal,2-s2.0-0036042698
Cline M.,,A preliminary investigation of the role of auxin and cytokinin in sylleptic branching of three hybrid poplar clones exhibiting contrasting degrees of sylleptic branching,2002,Annals of Botany,27,10.1093/aob/mcf195,United States,Article,Columbus,1,Journal,2-s2.0-0036711618
Moyle R.,,Environmental and auxin regulation of wood formation involves members of the Aux/IAA gene family in hybrid aspen,2002,Plant Journal,98,10.1046/j.1365-313X.2002.01386.x,Sweden,Article,Uppsala,1,Journal,2-s2.0-0036742956
Hagen G.,,"Auxin-responsive gene expression: Genes, promoters and regulatory factors",2002,Plant Molecular Biology,745,10.1023/A:1015207114117,United States,Article,Columbia,0,Journal,2-s2.0-0035999463
Deslandes L.,,"Resistance to Ralstonia solanacearum in Arabidopsis thaliana is conferred by the recessive RRS1-R gene, a member of a novel family of resistance genes",2002,Proceedings of the National Academy of Sciences of the United States of America,317,10.1073/pnas.032485099,Germany,Article,Koln,1,Journal,2-s2.0-0037133245
Winkel-Shirley B.,,Biosynthesis of flavonoids and effects of stress,2002,Current Opinion in Plant Biology,1108,10.1016/S1369-5266(02)00256-X,United States,Review,Blacksburg,0,Journal,2-s2.0-0036011081
Mellerowicz E.,,Unravelling cell wall formation in the woody dicot stem,2001,Plant Molecular Biology,312,10.1023/A:1010699919325,Sweden,Review,Uppsala,0,Journal,2-s2.0-0034878384
Li L.,,The last step of syringyl monolignol biosynthesis in angiosperms is regulated by a novel gene encoding sinapyl alcohol dehydrogenase,2001,Plant Cell,193,10.1105/tpc.13.7.1567,United States,Article,Houghton,0,Journal,2-s2.0-0034927211
Cukovic D.,,Structure and evolution of 4-coumarate: Coenzyme A ligase (4CL) gene families,2001,Biological Chemistry,84,10.1515/BC.2001.076,Canada,Article,Vancouver,0,Journal,2-s2.0-0035012053
Tuskan G.,,"Short-rotation woody crop systems, atmospheric carbon dioxide and carbon management: A U.S. case study",2001,Forestry Chronicle,65,10.5558/tfc77259-2,United States,Article,Oak Ridge,0,Journal,2-s2.0-0034951205
Schulman B.,,Insights into SCF ubiquitin ligases from the structure of the Skp1-Skp2 complex,2000,Nature,452,10.1038/35042620,United States,Article,New York,0,Journal,2-s2.0-0034676443
Lynch M.,,The evolutionary fate and consequences of duplicate genes,2000,Science,2843,10.1126/science.290.5494.1151,United States,Article,Eugene,0,Journal,2-s2.0-0034634395
Eriksson M.,,"Increased gibberellin biosynthesis in transgenic trees promotes growth, biomass production and xylem fiber length",2000,Nature Biotechnology,349,10.1038/77355,Sweden,Article,Uppsala,0,Journal,2-s2.0-0033940216
Birney E.,,Using GeneWise in the Drosophila annotation experiment,2000,Genome Research,216,10.1101/gr.10.4.547,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,1,Journal,2-s2.0-0034098730
Salamov A.,,Ab initio gene finding in Drosophila genomic DNA,2000,Genome Research,751,10.1101/gr.10.4.516,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034065724
Richmond T.,,The cellulose synthase superfamily [2],2000,Plant Physiology,371,10.1104/pp.124.2.495,United States,Letter,"Washington, D.C.",1,Journal,2-s2.0-0033792207
Koch M.,,"Comparative evolutionary analysis of chalcone synthase and alcohol dehydrogenase loci in Arabidopsis, Arabis, and related genera (Brassicaceae)",2000,Molecular Biology and Evolution,617,10.1093/oxfordjournals.molbev.a026248,Austria;Germany,Article,Vienna;Jena,1,Journal,2-s2.0-0033804889
Perrin R.M.,,"Xyloglucan fucosyltransferase, an enzyme involved in plant cell wall biosynthesis",1999,Science,203,10.1126/science.284.5422.1976,United States,Article,East Lansing,0,Journal,2-s2.0-0033580981
Tuskan G.,,Short-rotation woody crop supply systems in the United States: What do we know and what do we need to know?,1998,Biomass and Bioenergy,104,10.1016/S0961-9534(97)10065-4,United States,Article,Oak Ridge,0,Journal,2-s2.0-0031866687
Gebre G.,,Clonal and seasonal differences in leaf osmotic potential and organic solutes of five hybrid poplar clones grown under field conditions,1998,Tree Physiology,36,10.1093/treephys/18.10.645,United States,Article,Oak Ridge,1,Journal,2-s2.0-0031671135
Whetten R.W.,,Recent advances in understanding lignin biosynthesis,1998,Annual Review of Plant Biology,348,10.1146/annurev.arplant.49.1.585,United States;United States,Article,Raleigh;Atlanta,0,Book Series,2-s2.0-0031734814
Ying X.U.,,Automated gene identification in large-scale genomic sequences,1997,Journal of Computational Biology,76,10.1089/cmb.1997.4.325,United States,Conference Paper,Oak Ridge,0,Journal,2-s2.0-0030786488
Somssich I.,,Arabidopsis thaliana defense-related protein ELI3 is an aromatic alcohol:NADP<sup>+</sup> oxidoreductase,1996,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.93.24.14199,Germany,Article,Koln,1,Journal,2-s2.0-0030475230
Kakimoto T.,,"CKI1, a histidine kinase homolog implicated in cytokinin signal transduction",1996,Science,456,10.1126/science.274.5289.982,Japan,Article,Suita,0,Journal,2-s2.0-0030575903
Whitham S.,,The N gene of tobacco confers resistance to tobacco mosaic virus in transgenic tomato,1996,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.93.16.8776,United States,Article,Berkeley,1,Journal,2-s2.0-0029743049
Lindroth R.,,Clonal variation in foliar chemistry of quaking aspen (Populus tremuloides Michx.),1996,Biochemical Systematics and Ecology,77,10.1016/0305-1978(96)00043-9,United States,Article,Madison,0,Journal,2-s2.0-0030185108
Mitton J.,,Genetic variation and the natural history of quaking aspen,1996,BioScience,173,10.2307/1312652,United States,Article,Boulder,1,Journal,2-s2.0-0030062292
MacKay J.,,"Genetic analysis of cinnamyl alcohol dehydrogenase in loblolly pine: single gene inheritance, molecular characterization and evolution",1995,MGG Molecular &amp; General Genetics,70,10.1007/BF00290344,United States,Article,Raleigh,0,Journal,2-s2.0-0029011039
Bradshaw H.,,Molecular genetics of growth and development in Populus. I. Triploidy in hybrid poplars,1993,Theoretical and Applied Genetics,101,10.1007/BF00222092,United States,Article,Seattle,0,Journal,2-s2.0-34250085304
Monizdesá M.M.,,Rapid activation of phenylpropanoid metabolism in elicitor-treated hybrid poplar (populus trichocarpa torr. &amp; gray × populus deltoides marsh) suspension-cultured cells,1992,Plant Physiology,38,10.1104/pp.98.2.728,Canada;Canada,Article,Ottawa;Vancouver,1,Journal,2-s2.0-0038518347
O'Malley D.,,"Purification, characterization, and cloning of cinnamyl alcohol dehydrogenase in loblolly pine (Pinus taeda L.)",1992,Plant Physiology,88,10.1104/pp.98.4.1364,United States,Article,Raleigh,1,Journal,2-s2.0-0001875872
Collinson M.,,The early fossil history of Salicaceae: a brief review,1991,"Proceedings - Royal Society of Edinburgh, Section B",37,,United Kingdom,Article,Egham,0,Journal,2-s2.0-0026285785
