Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zerges W.,,Protein Synthesis in the Chloroplast,2009,The Chlamydomonas Sourcebook 3-Vol set,13,10.1016/B978-0-12-370873-1.00036-8,Canada,Chapter,Montreal,0,Book,2-s2.0-77957308385
Choquet Y.,,The CES Process,2009,The Chlamydomonas Sourcebook 3-Vol set,19,10.1016/B978-0-12-370873-1.00037-X,France,Chapter,Paris,0,Book,2-s2.0-78650245911
Moseley J.,,Phosphate Metabolism and Responses to Phosphorus Deficiency,2009,The Chlamydomonas Sourcebook 3-Vol set,23,10.1016/B978-0-12-370873-1.00014-9,United States,Chapter,"Washington, D.C.",0,Book,2-s2.0-84882918759
Fernández E.,,Nitrogen Assimilation and its Regulation,2009,The Chlamydomonas Sourcebook 3-Vol set,26,10.1016/B978-0-12-370873-1.00011-3,Spain,Chapter,Cordoba,0,Book,2-s2.0-66449107606
Posewitz M.,,"Hydrogenases, Hydrogen Production, and Anoxia",2009,The Chlamydomonas Sourcebook 3-Vol set,41,10.1016/B978-0-12-370873-1.00015-0,United States,Chapter,Golden,0,Book,2-s2.0-84882882968
Whitaker M.,,CpcF-dependent regulation of pigmentation and development in Fremyella diplosiphon,2009,Biochemical and Biophysical Research Communications,16,10.1016/j.bbrc.2009.09.030,United States,Article,East Lansing,0,Journal,2-s2.0-70349750467
Peers G.,,An ancient light-harvesting protein is critical for the regulation of algal photosynthesis,2009,Nature,392,10.1038/nature08587,United States,Article,Berkeley,0,Journal,2-s2.0-70849095710
Nakao M.,,CyanoBase: The cyanobacteria genome database update 2010,2009,Nucleic Acids Research,111,10.1093/nar/gkp915,Japan;Japan,Article,Kisarazu;Tokyo,1,Journal,2-s2.0-75549086645
Ozawa S.I.,,Biochemical and structural studies of the large ycf4-photosystem i assembly complex of the green alga chlamydomonas reinhardtii,2009,Plant Cell,56,10.1105/tpc.108.063313,Japan,Article,Okayama,1,Journal,2-s2.0-70349705756
Rolland N.,,Chlamydomonas proteomics,2009,Current Opinion in Microbiology,42,10.1016/j.mib.2009.04.001,France,Review,Paris,0,Journal,2-s2.0-66749159753
Li Z.,,Sensing and responding to excess light,2009,Annual Review of Plant Biology,585,10.1146/annurev.arplant.58.032806.103844,United States;United States,Article,Berkeley;Berkeley,0,Book Series,2-s2.0-67651033747
May P.,,ChlamyCyc: An integrative systems biology database and web-portal for Chlamydomonas reinhardtii,2009,BMC Genomics,63,10.1186/1471-2164-10-209,Germany,Article,Potsdam,1,Journal,2-s2.0-66349086716
Worden A.Z.,,Green evolution and dynamic adaptations revealed by genomes of the marine picoeukaryotes micromonas,2009,Science,420,10.1126/science.1167222,United States,Article,Moss Landing,0,Journal,2-s2.0-64849088316
Zhao T.,,Gene silencing by artificial microRNAs in Chlamydomonas: TECHNICAL ADVANCE,2009,Plant Journal,107,10.1111/j.1365-313X.2008.03758.x,China,Article,Beijing,1,Journal,2-s2.0-63349106223
Molnar A.,,Highly specific gene silencing by artificial microRNAs in the unicellular alga Chlamydomonas reinhardtii: TECHNICAL ADVANCE,2009,Plant Journal,248,10.1111/j.1365-313X.2008.03767.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-63349090914
Moseley J.,,Genetic interactions between regulators chlamydomonas phosphorus and sulfur deprivation responses,2009,Genetics,38,10.1534/genetics.108.099382,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-62549101686
Wagner V.,,Sub-proteome analysis in the green flagellate alga Chlamydomonas reinhardtii,2009,Journal of Basic Microbiology,14,10.1002/jobm.200800292,Germany,Review,Jena,0,Journal,2-s2.0-62449098573
Pfannschmidt T.,,Potential regulation of gene expression in photosynthetic cells by redox and energy state: Approaches towards better understanding,2009,Annals of Botany,139,10.1093/aob/mcn081,Germany,Review,Jena,1,Journal,2-s2.0-59849114999
Stepien P.,,Contrasting responses of photosynthesis to salt stress in the glycophyte arabidopsis and the halophyte thellungiella: Role of the plastid terminal oxidase as an alternative electron sink,2009,Plant Physiology,239,10.1104/pp.108.132407,United Kingdom,Article,Manchester,1,Journal,2-s2.0-60249103271
Maheswari U.,,Update of the Diatom EST Database: A new tool for digital transcriptomics,2009,Nucleic Acids Research,52,10.1093/nar/gkn905,France,Article,Paris,1,Journal,2-s2.0-58149204053
Vardi A.,,Diatom genomes come of age,2009,Genome Biology,16,10.1186/gb-2008-9-12-245,United States,Short Survey,New Brunswick,0,Journal,2-s2.0-84991745765
Zimmer S.L.,,"Polyadenylation in Arabidopsis and Chlamydomonas organelles: The input of nucleotidyltransferases, poly(A) polymerases and polynucleotide phosphorylase",2009,Plant Journal,37,10.1111/j.1365-313X.2009.03853.x,United States;United States,Article,Buffalo;Ithaca,0,Journal,2-s2.0-67649476386
Sato Y.,,"Two short-chain dehydrogenase/reductases, NON-YELLOW COLORING 1 and NYC1-LIKE, are required for chlorophyll b and light-harvesting complex II degradation during senescence in rice",2009,Plant Journal,174,10.1111/j.1365-313X.2008.03670.x,Japan;Japan,Article,Tokyo;Tsukuba,1,Journal,2-s2.0-58149107269
Eberhard S.,,The dynamics of photosynthesis,2008,Annual Review of Genetics,395,10.1146/annurev.genet.42.110807.091452,France,Review,Paris,0,Book Series,2-s2.0-58749116610
Bowler C.,,The Phaeodactylum genome reveals the evolutionary history of diatom genomes,2008,Nature,985,10.1038/nature07410,France;Italy,Article,Roscoff;Naples,1,Journal,2-s2.0-56249098614
Forti G.,,The role of respiration in the activation of photosynthesis upon illumination of dark adapted Chlamydomonas reinhardtii,2008,Biochimica et Biophysica Acta - Bioenergetics,8,10.1016/j.bbabio.2008.08.011,Italy,Article,Rome,1,Journal,2-s2.0-54349113265
Lezhneva L.,,A novel pathway of cytochrome c biogenesis is involved in the assembly of the cytochrome b<inf>6</inf>f complex in Arabidopsis chloroplasts,2008,Journal of Biological Chemistry,25,10.1074/jbc.M803869200,France;France,Article,Paris;Paris,1,Journal,2-s2.0-54049089282
Bordowitz J.R.,,Photoregulation of cellular morphology during complementary chromatic adaptation requires sensor-kinase-class protein RcaE in Fremyella diplosiphon,2008,Journal of Bacteriology,50,10.1128/JB.00018-08,United States,Article,East Lansing,1,Journal,2-s2.0-44349180354
Duan K.,,Characterization of a sub-family of Arabidopsis genes with the SPX domain reveals their diverse functions in plant tolerance to phosphorus starvation,2008,Plant Journal,161,10.1111/j.1365-313X.2008.03460.x,China,Article,Hangzhou,1,Journal,2-s2.0-44849090668
Long J.C.,,FER1 and FER2 encoding two ferritin complexes in Chlamydomonas reinhardtii chloroplasts are regulated by iron,2008,Genetics,45,10.1534/genetics.107.083824,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-52049104256
Gonzalez-Ballester D.,,The central role of a SNRK2 kinase in sulfur deprivation responses,2008,Plant Physiology,53,10.1104/pp.108.116137,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-50649119104
May P.,,Metabolomics- and proteomics-assisted genome annotation and analysis of the draft metabolic network of Chlamydomonas reinhardtii,2008,Genetics,119,10.1534/genetics.108.088336,Germany,Article,Potsdam,1,Journal,2-s2.0-52049100420
Zybailov B.,,"Sorting signals, N-terminal modifications and abundance of the chloroplast proteome",2008,PLoS ONE,445,10.1371/journal.pone.0001994,United States,Article,Ithaca,1,Journal,2-s2.0-44349099751
Fernandez E.,,Nitrate assimilation in Chlamydomonas,2008,Eukaryotic Cell,79,10.1128/EC.00431-07,Spain,Short Survey,Cordoba,1,Journal,2-s2.0-42249089715
Bailey S.,,Alternative photosynthetic electron flow to oxygen in marine Synechococcus,2008,Biochimica et Biophysica Acta - Bioenergetics,123,10.1016/j.bbabio.2008.01.002,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-39949085770
Kohinata T.,,"Significance of zinc in a regulatory protein, CCM1, which regulates the carbon-concentrating mechanism in Chlamydomonas reinhardtii",2008,Plant and Cell Physiology,16,10.1093/pcp/pcn003,Japan,Article,Kyoto,1,Journal,2-s2.0-38949134828
DalCorso G.,,A Complex Containing PGRL1 and PGR5 Is Involved in the Switch between Linear and Cyclic Electron Flow in Arabidopsis,2008,Cell,325,10.1016/j.cell.2007.12.028,Germany,Article,Munich,1,Journal,2-s2.0-38749133045
Wagner V.,,The power of functional proteomics: Components of the green algal eyespot and its light signaling pathway(s),2008,Plant Signaling and Behavior,5,10.4161/psb.3.7.5685,Germany,Short Survey,Jena,1,Journal,2-s2.0-46849092396
Tejada-Jiménez M.,,A high-affinity molybdate transporter in eukaryotes,2007,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0704646104,Spain,Article,Cordoba,1,Journal,2-s2.0-38049128937
Camargo A.,,Nitrate signaling by the regulatory gene NIT2 in Chlamydomonas,2007,Plant Cell,84,10.1105/tpc.106.045922,Spain,Article,Cordoba,1,Journal,2-s2.0-37849049381
Naumann B.,,Comparative quantitative proteomics to investigate the remodeling of bioenergetic pathways under iron deficiency in Chlamydomonas reinhardtii,2007,Proteomics,137,10.1002/pmic.200700407,United States;Germany,Article,Philadelphia;Munster,0,Journal,2-s2.0-36048942406
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Fu A.,,A chloroplast cyclophilin functions in the assembly and maintenance of photosystem II in Arabidopsis thaliana,2007,Proceedings of the National Academy of Sciences of the United States of America,99,10.1073/pnas.0707851104,United States,Article,Berkeley,1,Journal,2-s2.0-35648990552
Melis A.,,Photosynthetic H<inf>2</inf> metabolism in Chlamydomonas reinhardtii (unicellular green algae),2007,Planta,178,10.1007/s00425-007-0609-9,United States,Review,Berkeley,0,Journal,2-s2.0-34548528653
Rumeau D.,,Chlororespiration and cyclic electron flow around PSI during photosynthesis and plant stress response,2007,"Plant, Cell and Environment",279,10.1111/j.1365-3040.2007.01675.x,France,Review,Marseille,0,Journal,2-s2.0-34547546173
Drapier D.,,Intertwined translational regulations set uneven stoichiometry of chloroplast ATP synthase subunits,2007,EMBO Journal,47,10.1038/sj.emboj.7601802,France,Article,Paris,0,Journal,2-s2.0-34547771594
Ghirardi M.,,Hydrogenases and hydrogen photoproduction in oxygenic photosynthetic organisms,2007,Annual Review of Plant Biology,277,10.1146/annurev.arplant.58.032806.103848,United States,Review,Golden,0,Book Series,2-s2.0-34250902424
Fernandez E.,,Inorganic nitrogen assimilation in Chlamydomonas,2007,Journal of Experimental Botany,94,10.1093/jxb/erm106,Spain,Conference Paper,Cordoba,1,Journal,2-s2.0-34547681546
Zhu J.,,An enhancer mutant of Arabidopsis salt overly sensitive 3 mediates both ion homeostasis and the oxidative stress response,2007,Molecular and Cellular Biology,95,10.1128/MCB.01989-06,United States;United States,Article,Riverside;West Lafayette,1,Journal,2-s2.0-34447530924
Ren G.,,Identification of a novel chloroplast protein AtNYE1 regulating chlorophyll degradation during leaf senescence in Arabidopsis,2007,Plant Physiology,185,10.1104/pp.107.100172,China,Article,Shanghai,1,Journal,2-s2.0-34447128192
Keun P.,,EXECUTER1- and EXECUTER2-dependent transfer of stress-related signals from the plastid to the nucleus of Arabidopsis thaliana,2007,Proceedings of the National Academy of Sciences of the United States of America,308,10.1073/pnas.0702061104,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-34547205264
Kuras R.,,A specific c-type cytochrome maturation system is required for oxygenic photosynthesis,2007,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.0702340104,France,Article,Paris,1,Journal,2-s2.0-34547407925
Ledford H.,,Acclimation to singlet oxygen stress in Chlamydomonas reinhardtii,2007,Eukaryotic Cell,117,10.1128/EC.00207-06,United States,Article,Berkeley,1,Journal,2-s2.0-34250805978
Raynaud C.,,Evidence for regulatory function of nucleus-encoded factors on mRNA stabilization and translation in the chloroplast,2007,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.0703162104,France,Article,Paris,1,Journal,2-s2.0-34547460726
Palenik B.,,The tiny eukaryote Ostreococcus provides genomic insights into the paradox of plankton speciation,2007,Proceedings of the National Academy of Sciences of the United States of America,415,10.1073/pnas.0611046104,United States,Article,San Diego,1,Journal,2-s2.0-34250689932
Schult K.,,The nuclear-encoded factor HCF173 Is involved in the initiation of translation of the psbA mRNA in Arabidopsis thaliana,2007,Plant Cell,61,10.1105/tpc.106.042895,Germany,Article,Dusseldorf,1,Journal,2-s2.0-34250657285
Grossman A.,,Novel metabolism in Chlamydomonas through the lens of genomics,2007,Current Opinion in Plant Biology,122,10.1016/j.pbi.2007.01.012,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-33847264424
Kusaba M.,,Rice non-yellow coloring1 is involved in light-harvesting complex II and grana degradation during leaf senescence,2007,Plant Cell,286,10.1105/tpc.106.042911,Japan,Article,Tokyo,1,Journal,2-s2.0-34250661364
Jain M.,,EST assembly supported by a draft genome sequence: An analysis of the Chlamydomonas reinhardtii transcriptome,2007,Nucleic Acids Research,29,10.1093/nar/gkm081,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34247874791
Baginsky S.,,Proteome analysis of chloroplast mRNA processing and degradation,2007,Journal of Proteome Research,17,10.1021/pr060473q,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-33847367224
Kleffmann T.,,Proteome dynamics during plastid differentiation in rice,2007,Plant Physiology,102,10.1104/pp.106.090738,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-34247183702
Lu S.,,The cauliflower Or gene encodes a DnaJ cysteine-rich domain-containing protein that mediates high levels of β-carotene accumulation,2006,Plant Cell,328,10.1105/tpc.106.046417,United States,Article,Ithaca,1,Journal,2-s2.0-33947425559
Im C.S.,,Phototropin involvement in the expression of genes encoding chlorophyll and carotenoid biosynthesis enzymes and LHC apoproteins in Chlamydomonas reinhardtii,2006,Plant Journal,73,10.1111/j.1365-313X.2006.02852.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-33745957287
Mulkidjanian A.Y.,,The cyanobacterial genome core and the origin of photosynthesis,2006,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.0605709103,Germany;Russian Federation,Article,Osnabruck;Moscow,1,Journal,2-s2.0-33748360105
Schmidt M.,,Proteomic analysis of the eyespot of Chlamydomonas reinhardtii provides novel insights into its components and tactic movements,2006,Plant Cell,129,10.1105/tpc.106.041749,Germany,Article,Erlangen,1,Journal,2-s2.0-33747470676
Kehoe D.M.,,Responding to color: The regulation of complementary chromatic adaptation,2006,Annual Review of Plant Biology,155,10.1146/annurev.arplant.57.032905.105215,United States,Review,Bloomington,0,Book Series,2-s2.0-33745939901
Merchant S.,,Between a rock and a hard place: Trace element nutrition in Chlamydomonas,2006,Biochimica et Biophysica Acta - Molecular Cell Research,158,10.1016/j.bbamcr.2006.04.007,United States,Review,Los Angeles,1,Journal,2-s2.0-33746930863
Wilson A.,,A soluble carotenoid protein involved in phycobilisome-related energy dissipation in cyanobacteria,2006,Plant Cell,301,10.1105/tpc.105.040121,France,Article,Paris,1,Journal,2-s2.0-33745445226
Rymarquis L.,,Beyond complementation. Map-based cloning in Chlamydomonas reinhardtii,2005,Plant Physiology,43,10.1104/pp.104.054221,United States,Article,Ithaca,1,Journal,2-s2.0-19044399651
Misumi O.,,Cyanidioschyzon merolae genome. A tool for facilitating comparable studies on organelle biogenesis in photosynthetic eukaryotes,2005,Plant Physiology,66,10.1104/pp.104.053991,Japan,Article,Tokyo,1,Journal,2-s2.0-21044452598
Barbier G.,,"Comparative genomics of two closely related unicellular thermo-acidophilic red algae, Galdieria sulphuraria and Cyanidioschyzon merolae, reveals the molecular basis of the metabolic flexibility of Galdieria sulphuraria and significant differences in carbohydrate metabolism of both algae",2005,Plant Physiology,111,10.1104/pp.104.051169,United States,Article,East Lansing,1,Journal,2-s2.0-19044379861
Dent R.,,Functional genomics of eukaryotic photosynthesis using insertional mutagenesis of Chlamydomonas reinhardtii,2005,Plant Physiology,126,10.1104/pp.104.055244,United States,Article,Berkeley,1,Journal,2-s2.0-19044380672
Keller L.C.,,Proteomic analysis of isolated Chlamydomonas centrioles reveals orthologs of ciliary-disease genes,2005,Current Biology,243,10.1016/j.cub.2005.05.024,United States,Article,San Francisco,1,Journal,2-s2.0-20544436245
Schmid M.,,A gene expression map of Arabidopsis thaliana development,2005,Nature Genetics,1789,10.1038/ng1543,Germany,Article,Tubingen,0,Journal,2-s2.0-16244362244
Walters R.G.,,Towards an understanding of photosynthetic acclimation,2005,Journal of Experimental Botany,365,10.1093/jxb/eri060,United Kingdom,Conference Paper,Oxford,1,Journal,2-s2.0-13944253290
Bollenbach T.,,Cooperation of Endo- and Exoribonucleases in Chloroplast mRNA Turnover,2004,Progress in Nucleic Acid Research and Molecular Biology,68,10.1016/S0079-6603(04)78008-3,United States,Article,Ithaca,0,Book Series,2-s2.0-11344256503
Ledford H.K.,,Comparative profiling of lipid-soluble antioxidants and transcripts reveals two phases of photo-oxidative stress in a xanthophyll-deficient mutant of Chlamydomonas reinhardtii,2004,Molecular Genetics and Genomics,51,10.1007/s00438-004-1078-5,United States,Article,Berkeley,0,Journal,2-s2.0-11244329902
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Gutman B.,,Chlamydomonas and arabidopsis. A dynamic duo,2004,Plant Physiology,43,10.1104/pp.104.041491,United States,Review,Berkeley,1,Journal,2-s2.0-3042648581
Matsuzaki M.,,Genome sequence of the ultrasmall unicellular red alga Cyanidioschyzon merolae 10D,2004,Nature,734,10.1038/nature02398,Japan,Article,Tokyo,1,Journal,2-s2.0-11144354393
Wagner V.,,Functional proteomics of circadian expressed proteins from Chlamydomonas reinhardtii,2004,FEBS Letters,42,10.1016/S0014-5793(04)00051-1,Germany,Article,Jena,1,Journal,2-s2.0-0442323440
Stauber E.,,Chlamydomonas reinhardtii proteomics,2004,Plant Physiology and Biochemistry,31,10.1016/j.plaphy.2004.09.008,Germany,Short Survey,Jena,0,Journal,2-s2.0-13444266075
Grossman A.R.,,Chlamydomonas reinhardtii at the Crossroads of Genomics,2003,Eukaryotic Cell,115,10.1128/EC.2.6.1137-1150.2003,United States,Short Survey,"Washington, D.C.",1,Journal,2-s2.0-0347064093
Rocap G.,,Genome divergence in two Prochlorococcus ecotypes reflects oceanic niche differentiation,2003,Nature,801,10.1038/nature01947,United States,Article,Seattle,0,Journal,2-s2.0-0042878464
Shrager J.,,Chlamydomonas reinhardtii genome project. A guide to the generation and use of the cDNA information,2003,Plant Physiology,133,10.1104/pp.016899,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-12244286739
Makino A.,,Physiological functions of the water-water cycle (Mehler reaction) and the cyclic electron flow around PSI in rice leaves,2002,Plant and Cell Physiology,152,10.1093/pcp/pcf124,Japan,Article,Sendai,1,Journal,2-s2.0-0036748254
Heber U.,,"Irrungen, wirrungen? The Mehler reaction in relation to cyclic electron transport in C3 plants",2002,Photosynthesis Research,152,10.1023/A:1020459416987,Germany,Short Survey,Wurzburg,0,Journal,2-s2.0-0036412421
Rochaix J.,,Posttranscriptional control of chloroplast gene expression. From RNA to photosynthetic complex,2001,Plant Physiology,44,10.1104/pp.125.1.142,Switzerland,Article,Geneva,1,Journal,2-s2.0-0035141874
Li X.,,A pigment-binding protein essential for regulation of photosynthetic light harvesting,2000,Nature,1036,10.1038/35000131,United States,Article,Berkeley,0,Journal,2-s2.0-0343851071
Asamizu E.,,Generation of expressed sequence tags from low-CO<inf>2</inf> and high-CO<inf>2</inf> adapted cells of Chlamydomonas reinhardtii,2000,DNA Research,101,10.1093/dnares/7.5.305,Japan,Article,Kisarazu,1,Journal,2-s2.0-0034739558
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Asada K.,,The water-water cycle in chloroplasts: Scavenging of active oxygens and dissipation of excess photons,1999,Annual Review of Plant Biology,2843,10.1146/annurev.arplant.50.1.601,Japan,Article,Fukuyama,0,Book Series,2-s2.0-0033513358
Gau A.,,"PsbY, a novel manganese-binding, low-molecular-mass protein associated with photosystem II",1998,Molecular and General Genetics,26,10.1007/s004380050870,Germany,Article,Bielefeld,0,Journal,2-s2.0-0031756154
Huner N.,,Energy balance and acclimation to light and cold,1998,Trends in Plant Science,705,10.1016/S1360-1385(98)01248-5,Canada;Canada,Review,Montreal;London,0,Journal,2-s2.0-0032103356
Krysan P.,,Identification of transferred DNA insertions within Arabidopsis genes involved in signal transduction and ion transport,1996,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.93.15.8145,United States,Article,Madison,1,Journal,2-s2.0-0029821246
Schmidt G.,,A rapid procedure for selective enrichment of photosynthetic electron transport mutants,1977,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.74.2.610,United States,Article,New York,1,Journal,2-s2.0-0001539572
Sato V.,,Photosynthetic phosphorylation in Chlamydomonas Reinhardi. Effects of a mutation altering an ATP-synthesizing enzyme,1971,BBA - Bioenergetics,18,10.1016/0005-2728(71)90047-8,United States,Article,Cambridge,0,Journal,2-s2.0-0015214382
Levine R.,,The genetics of photosynthesis and of the chloroplast in Chlamydomonas reinhardi.,1970,Annual review of genetics,63,10.1146/annurev.ge.04.120170.002145,,Review,,0,Journal,2-s2.0-0014893430
Givan A.L.,,The photosynthetic electron transport chain of Chlamydomonas reinhardi. VII. Photosynthetic phosphorylation by a mutant strain of Chlamydomonas reinhardi deficient in active P700.,1967,Plant physiology,19,10.1104/pp.42.9.1264,,Article,,1,Journal,2-s2.0-0014133229
Sager R.,,Genetic systems in chlamydomonas,1960,Science,19,10.1126/science.132.3438.1459,United States,Article,New York,0,Journal,2-s2.0-0008975288
