Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chaurand P.,,Direct profiling of proteins in biological tissue sections by MALDI mass spectrometry,1999,Analytical Chemistry,240,10.1021/ac990781q,United States,Article,Nashville,0,Journal,2-s2.0-0033485653
Bordini E.,,Matrix-assisted laser desorption/ionisation time-of-flight mass spectrometry for monitoring: Alkylation of β-lactoglobulin b exposed to a series of N-substituted acrylamide monomers,1999,Rapid Communications in Mass Spectrometry,31,10.1002/(SICI)1097-0231(19991115)13:21<2209::AID-RCM777>3.0.CO;2-S,Italy,Article,Verona,0,Journal,2-s2.0-0032723313
Karlsson K.,,Enrichment of human brain proteins by heparin chromatography,1999,Electrophoresis,77,10.1002/(SICI)1522-2683(19991001)20:14<2970::AID-ELPS2970>3.0.CO;2-P,Switzerland;Sweden,Article,Basel;Uppsala,0,Journal,2-s2.0-0032720603
Binz P.,,A molecular scanner to automate proteomic research and to display proteome images,1999,Analytical Chemistry,110,10.1021/ac990449e,Switzerland;Switzerland,Article,Geneva;Geneva,0,Journal,2-s2.0-0041939641
Bienvenut W.,,Toward a clinical molecular scanner for proteome research: Parallel protein chemical processing before and during Western blot,1999,Analytical Chemistry,107,10.1021/ac990448m,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033230904
Zhang L.,,Solid-phase extraction/MALDI-MS: Extended ion-pairing surfaces for the on-target cleanup of protein samples,1999,Analytical Chemistry,40,10.1021/ac990328e,United States,Article,Athens,0,Journal,2-s2.0-0032706439
Chan J.,,Microfabricated polymer devices for automated sample delivery of peptides for analysis by electrospray ionization tandem mass spectrometry,1999,Analytical Chemistry,101,10.1021/ac9906678,United States,Article,Seattle,0,Journal,2-s2.0-0032732346
Gygi S.,,Quantitative analysis of complex protein mixtures using isotope-coded affinity tags,1999,Nature Biotechnology,4145,10.1038/13690,United States,Article,Seattle,0,Journal,2-s2.0-0032875697
Jungblut P.,,Comparative proteome analysis of Mycobacterium tuberculosis and Mycobacterium bovis BCG strains: Towards functional genomics of microbial pathogens,1999,Molecular Microbiology,294,10.1046/j.1365-2958.1999.01549.x,Germany,Article,Berlin,1,Journal,2-s2.0-0032847036
Kingshott P.,,Direct detection of proteins adsorbed on synthetic materials by matrix- assisted laser desorption ionization-mass spectrometry,1999,Analytical Biochemistry,38,10.1006/abio.1999.4201,Australia,Article,Melbourne,0,Journal,2-s2.0-0033543719
Chin E.T.,,The use of a porous graphitic carbon column for desalting hydrophilic peptides prior to matrix-assisted laser desorption/ionization time-of-flight mass spectrometry,1999,Analytical Biochemistry,46,10.1006/abio.1999.4242,United States,Article,San Francisco,0,Journal,2-s2.0-0033543612
Mollenkopf H.,,A dynamic two-dimensional polyacrylamide gel electrophoresis database: The mycobacterial proteome via internet,1999,Electrophoresis,58,10.1002/(SICI)1522-2683(19990801)20:11<2172::AID-ELPS2172>3.0.CO;2-M,Germany,Conference Paper,Berlin,0,Journal,2-s2.0-0032855048
Fountoulakis M.,,Enrichment of low abundance proteins of Escherichia coli by hydroxyapatite chromatography,1999,Electrophoresis,90,10.1002/(SICI)1522-2683(19990801)20:11<2181::AID-ELPS2181>3.0.CO;2-Q,Switzerland;Switzerland,Conference Paper,Basel;Basel,0,Journal,2-s2.0-0344898564
Perrot M.,,Two-dimensional gel protein database of Saccharomyces cerevisiae (update 1999),1999,Electrophoresis,116,10.1002/(SICI)1522-2683(19990801)20:11<2280::AID-ELPS2280>3.0.CO;2-Q,France,Conference Paper,Paris,0,Journal,2-s2.0-0032848549
Lazar I.,,Subattomole-sensitivity microchip nanoelectrospray source with time-of- flight mass spectrometry detection,1999,Analytical Chemistry,146,10.1021/ac990373m,United States,Article,Oak Ridge,0,Journal,2-s2.0-0033198571
Li J.,,Integration of microfabricated devices to capillary electrophoresis- electrospray mass spectrometry using a low dead volume connection: Application to rapid analyses of proteolytic digests,1999,Analytical Chemistry,200,10.1021/ac981420y,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0032799817
Jin X.,,On-line capillary electrophoresis/microelectrospray ionization-tandem mass spectrometry using an ion trap storage/time-of-flight mass spectrometer with swift technology,1999,Analytical Chemistry,19,10.1021/ac990221r,United States,Article,Ann Arbor,0,Journal,2-s2.0-0033566613
Schleuder D.,,"IR-MALDI-Mass analysis of electroblotted proteins directly from the membrane: Comparison of different membranes, application to on-membrane digestion, and protein identification by database searching",1999,Analytical Chemistry,39,10.1021/ac9810720,Germany,Article,Munster,0,Journal,2-s2.0-0032812862
Huber C.,,Evaluation of volatile eluents and electrolytes for high-performance liquid chromatography-electrospray ionization mass spectrometry and capillary electrophoresis-electrospray ionization mass spectrometry of proteins I. Liquid chromatography,1999,Journal of Chromatography A,59,10.1016/S0021-9673(99)00532-4,Austria,Article,Innsbruck,0,Journal,2-s2.0-0033004874
Posewitz M.,,Immobilized gallium(III) affinity chromatography of phosphopeptides,1999,Analytical Chemistry,755,10.1021/ac981409y,United States,Article,New York,0,Journal,2-s2.0-0033565503
Bauer M.,,Sequencing of gel-isolated proteins using microblotter capillary liquid chromatography-electrospray mass spectrometry,1999,Journal of Protein Chemistry,23,10.1023/A:1021095613993,United States,Article,Cincinnati,0,Journal,2-s2.0-0033009694
Keough T.,,A method for high-sensitivity peptide sequencing using postsource decay matrix-assisted laser desorption ionization mass spectrometry,1999,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.96.13.7131,United States,Article,Cincinnati,1,Journal,2-s2.0-0033594994
Wilkins M.R.,,High-throughput mass spectrometric discovery of protein post-translational modifications,1999,Journal of Molecular Biology,232,10.1006/jmbi.1999.2794,Australia;Switzerland;Switzerland,Article,North Ryde;Geneva;Geneva,0,Journal,2-s2.0-0033546122
Oda Y.,,Accurate quantitation of protein expression and site-specific phosphorylation,1999,Proceedings of the National Academy of Sciences of the United States of America,905,10.1073/pnas.96.12.6591,United States;Japan,Article,New York;Tokyo,1,Journal,2-s2.0-0033535961
Nilsson C.,,Identification of proteins in a human pleural exudate using two- dimensional preparative liquid-phase electrophoresis and matrix-assisted laser desorption/ionization mass spectrometry,1999,Electrophoresis,45,10.1002/(SICI)1522-2683(19990101)20:4/5<860::AID-ELPS860>3.0.CO;2-I,Sweden,Conference Paper,Gothenburg,0,Journal,2-s2.0-0032903915
Loo J.A.,,High sensitivity mass spectrometric methods for obtaining intact molecular weights from gel-separated proteins,1999,Electrophoresis,47,10.1002/(SICI)1522-2683(19990101)20:4/5<743::AID-ELPS743>3.0.CO;2-I,United States,Conference Paper,New York,0,Journal,2-s2.0-0032901252
Godovac-Zimmermann J.,,Functional proteomics of signal transduction by membrane receptors,1999,Electrophoresis,56,10.1002/(SICI)1522-2683(19990101)20:4/5<952::AID-ELPS952>3.0.CO;2-A,Germany;United Kingdom,Conference Paper,Jena;London,0,Journal,2-s2.0-0032932377
Müller D.R.,,Mass spectrometric characterization of stathmin isoforms separated by 2D PAGE,1999,Journal of Mass Spectrometry,46,10.1002/(SICI)1096-9888(199904)34:4<336::AID-JMS765>3.0.CO;2-U,Switzerland,Article,Basel,0,Journal,2-s2.0-0345004007
Gobom J.,,Sample purification and preparation technique based on nano-scale reversed-phase columns for the sensitive analysis of complex peptide mixtures by matrix-assisted laser desorption/ionization mass spectrometry,1999,Journal of Mass Spectrometry,603,10.1002/(SICI)1096-9888(199902)34:2<105::AID-JMS768>3.0.CO;2-4,Denmark;Sweden,Article,Odense;Gothenburg,0,Journal,2-s2.0-0033057707
Johnson K.,,On-line sample clean-up and chromatography coupled with electrospray ionization mass spectrometry to characterize the primary sequence and disulfide bond content of recombinant calcium binding proteins,1999,Biomedical Chromatography,9,10.1002/(SICI)1099-0801(199902)13:1<37::AID-BMC810>3.0.CO;2-P,United States,Article,Rochester,1,Journal,2-s2.0-0032989006
Fountoulakis M.,,Enrichment of low-copy-number gene products by hydrophobic interaction chromatography,1999,Journal of Chromatography A,72,10.1016/S0021-9673(98)00929-7,Switzerland,Article,Basel,0,Journal,2-s2.0-0345320443
Soskic V.,,Functional proteomics analysis of signal transduction pathways of the platelet-derived growth factor β receptor,1999,Biochemistry,175,10.1021/bi982093r,Germany,Article,Jena,0,Journal,2-s2.0-0039846981
Davidsson P.,,Characterization of proteins from human cerebrospinal fluid by a combination of preparative two-dimensional liquid-phase electrophoresis and matrix-assisted laser desorption/ionization time-of-flight mass spectrometry,1999,Analytical Chemistry,52,10.1021/ac980672w,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0033083538
Wan J.,,Technical development of proteomics,1999,Chinese Science Bulletin,3,10.1007/BF03183559,China,Review,Chongqing,0,Journal,2-s2.0-0343842633
Figeys D.,,"Microfabricated modules for sample handling, sample concentration and flow mixing: Application to protein analysis by tandem mass spectrometry",1999,Journal of Biomechanical Engineering,17,10.1115/1.2798048,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0033082731
Jungblut P.,,Comprehensive detection of immunorelevant Borrelia garinii antigens by two-dimensional electrophoresis,1999,Electrophoresis,60,10.1002/(SICI)1522-2683(19991201)20:18<3611::AID-ELPS3611>3.0.CO;2-4,Austria;Germany,Conference Paper,Innsbruck;Berlin,0,Journal,2-s2.0-0033407411
Gay S.,,Modeling peptide mass fingerprinting data using the atomic composition of peptides,1999,Electrophoresis,66,10.1002/(SICI)1522-2683(19991201)20:18<3527::AID-ELPS3527>3.0.CO;2-9,Switzerland,Conference Paper,Geneva,0,Journal,2-s2.0-0033405276
Celis J.E.,,A comprehensive protein ressource for the study of bladder cancer: http://biobase.dk/cgi-bin/celis,1999,Electrophoresis,66,10.1002/(SICI)1522-2683(19990201)20:2<300::AID-ELPS300>3.0.CO;2-Q,Denmark;Denmark,Article,Aarhus;Arhus,0,Journal,2-s2.0-0032586842
Gauss C.,,Analysis of the mouse proteome. (I) brain proteins: Separation by two- dimensional electrophoresis and identification by mass spectrometry and genetic variation,1999,Electrophoresis,116,10.1002/(SICI)1522-2683(19990301)20:3<575::AID-ELPS575>3.0.CO;2-3,Germany;Germany,Article,Berlin;Planegg,0,Journal,2-s2.0-0032935361
Chaurand P.,,Peptide and protein identification by matrix-assisted laser desorption ionization (MALDI) and MALDI-post-source decay time-of-flight mass spectrometry,1999,Journal of the American Society for Mass Spectrometry,187,10.1016/S1044-0305(98)00145-7,Germany,Article,Wurzburg,0,Journal,2-s2.0-0033374004
Jensen P.K.,,Probing proteomes using capillary isoelectric focusing-electrospray ionization fourier transform ion cyclotron resonance mass spectrometry,1999,Analytical Chemistry,213,10.1021/ac990196p,United States,Article,Richland,0,Journal,2-s2.0-0033151997
Berndt P.,,Reliable automatic protein identification from matrix-assisted laser desorption/ionization mass spectrometric peptide fingerprints,1999,Electrophoresis,254,10.1002/(SICI)1522-2683(19991201)20:18<3521::AID-ELPS3521>3.0.CO;2-8,,Conference Paper,,0,Journal,2-s2.0-0033456265
Gharahdaghi F.,,Mass spectrometric identification of proteins from silver-stained polyacrylamide gel: A method for the removal of silver ions to enhance sensitivity,1999,Electrophoresis,811,10.1002/(SICI)1522-2683(19990301)20:3<601::AID-ELPS601>3.0.CO;2-6,United States,Article,New York,0,Journal,2-s2.0-0032961627
Perkins D.,,Probability-based protein identification by searching sequence databases using mass spectrometry data,1999,Electrophoresis,6269,10.1002/(SICI)1522-2683(19991201)20:18<3551::AID-ELPS3551>3.0.CO;2-2,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0033434080
Chalfie M.,,The worm revealed,1998,Nature,5,10.1038/25228,United States,Short Survey,New York,0,Journal,2-s2.0-0032542088
Sechi S.,,Modification of cysteine residues by alkylation. A tool in peptide mapping and protein identification,1998,Analytical Chemistry,331,10.1021/ac9806005,United States,Article,New York,0,Journal,2-s2.0-0032535467
Zhang W.,,Exploring infrared wavelength matrix-assisted laser desorption/ionization of proteins with delayed-extraction time-of-flight mass spectrometry,1998,Journal of the American Society for Mass Spectrometry,28,10.1016/S1044-0305(98)00060-9,United States,Article,New York,0,Journal,2-s2.0-0032232661
Wilkins M.R.,,Multiple parameter cross-species protein identification using MultiIdent - A world-wide web accessible tool,1998,Electrophoresis,46,10.1002/elps.1150191824,Australia;Switzerland;Switzerland,Article,North Ryde;Geneva;Geneva,0,Journal,2-s2.0-0032428586
Moore R.E.,,"A microscale electrospray interface incorporating a monolithic, poly(styrene-divinylbenzene) support for on-line liquid chromatography/tandem mass spectrometry analysis of peptides and proteins",1998,Analytical Chemistry,81,10.1021/ac980723p,United States,Article,Duarte,0,Journal,2-s2.0-0032402208
Erdjument-Bromage H.,,Examination of micro-tip reversed-phase liquid chromatographic extraction of peptide pools for mass spectrometric analysis,1998,Journal of Chromatography A,192,10.1016/S0021-9673(98)00705-5,United States,Article,New York,0,Journal,2-s2.0-0031784433
Fountoulakis M.,,Design of protein purification pathways: Application to the proteome of Haemophilus influenzae using heparin chromatography,1998,Protein Expression and Purification,40,10.1006/prep.1998.0943,Switzerland,Article,Basel,0,Journal,2-s2.0-0344015761
Warren M.E.,,On-Probe Solid-Phase Extraction/MALDI-MS Using Ion-Pairing Interactions for the Cleanup of Peptides and Proteins,1998,Analytical Chemistry,45,10.1021/ac980210i,United States,Article,Athens,0,Journal,2-s2.0-0032529904
Figeys D.,,Nanoflow Solvent Gradient Delivery from a Microfabricated Device for Protein Identifications by Electrospray Ionization Mass Spectrometry,1998,Analytical Chemistry,117,10.1021/ac980502j,United States;Canada,Article,"Seattle;Ottawa ON,",0,Journal,2-s2.0-0032529924
Figeys D.,,An Integrated Microfluidics-Tandem Mass Spectrometry System for Automated Protein Analysis,1998,Analytical Chemistry,141,10.1021/ac980320p,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0032530015
Stevenson T.I.,,Coupling capillary high-performance liquid chromatography to matrix- assisted laser desorption/ionization mass spectrometry and N-terminal sequencing of peptides via automated microblotting onto membrane substrates,1998,Analytical Biochemistry,11,10.1006/abio.1998.2755,United States,Article,New York,0,Journal,2-s2.0-0032505091
Reubsaet J.,,Analytical techniques used to study the degradation of proteins and peptides: Chemical instability,1998,Journal of Pharmaceutical and Biomedical Analysis,98,10.1016/S0731-7085(98)00063-6,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0032408962
Xu N.,,A Microfabricated Dialysis Device for Sample Cleanup in Electrospray Ionization Mass Spectrometry,1998,Analytical Chemistry,154,10.1021/ac980233x,United States,Article,Richland,0,Journal,2-s2.0-0032148390
Gross J.,,Matrix-assisted laser desorption/ionisation-mass spectrometry applied to biological macromolecules,1998,TrAC - Trends in Analytical Chemistry,49,10.1016/S0165-9936(98)00060-0,Germany,Conference Paper,Munster,0,Journal,2-s2.0-0031669440
Yang L.,,Capillary Isoelectric Focusing-Electrospray Ionization Fourier Transform Ion Cyclotron Resonance Mass Spectrometry for Protein Characterization,1998,Analytical Chemistry,86,10.1021/ac980224o,United States,Article,Ames,0,Journal,2-s2.0-0032129440
Celis J.,,Human and mouse proteomic databases: Novel resources in the protein universe,1998,FEBS Letters,132,10.1016/S0014-5793(98)00527-4,Denmark,Conference Paper,Arhus,1,Journal,2-s2.0-0032560492
Zhang X.,,Identification of Phosphorylation Sites in Proteins Separated by Polyacrylamide Gel Electrophoresis,1998,Analytical Chemistry,180,10.1021/ac971207m,United States,Article,Bethesda,0,Journal,2-s2.0-0032523409
Wilkins M.R.,,Protein identification with N and C-terminal sequence tags in proteome projects,1998,Journal of Molecular Biology,84,10.1006/jmbi.1998.1726,Australia;Switzerland;Switzerland,Article,North Ryde;Geneva;Geneva,0,Journal,2-s2.0-18344410995
Stone K.,,Use of liquid chromatography-electrospray ionization-tandem mass spectrometry (LC-ESI-MS/MS) for routine identification of enzymatically digested proteins separated by sodium dodecyl sulfate-polyacrylamide gel electrophoresis,1998,Electrophoresis,29,10.1002/elps.1150190620,United States,Article,New Haven,0,Journal,2-s2.0-0031812223
Courchesne P.L.,,Optimization of capillary chromatography ion trap-mass spectrometry for identification of gel-separated proteins,1998,Electrophoresis,37,10.1002/elps.1150190611,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0031814739
Haebel S.,,Electrophoresis-related protein modification: Alkylation of carboxy residues revealed by mass spectrometry,1998,Electrophoresis,40,10.1002/elps.1150190513,Germany,Article,Potsdam,0,Journal,2-s2.0-0031808347
Gevaert K.,,A peptide concentration and purification method for protein characterization in the subpicomole range using matrix assisted laser desorption/ionization-postsource decay (MALDI-PSD) sequencing,1998,Electrophoresis,51,10.1002/elps.1150190606,Belgium,Article,Ghent,0,Journal,2-s2.0-0031842514
Haynes P.,,Identification of gel-separated proteins by liquid chromatography- electrospray tandem mass spectrometry: Comparison of methods and their limitations,1998,Electrophoresis,61,10.1002/elps.1150190609,United States,Article,Seattle,0,Journal,2-s2.0-0031840530
Immler D.,,Identification of phosphorylated proteins from thrombin-activated human platelets isolated by two-dimensional gel electrophoresis by electrospray ionization-tandem mass spectrometry (ESI-MS/MS) and liquid chromatography- electrospray ionization-mass spectrometry (LC-ESI-MS),1998,Electrophoresis,68,10.1002/elps.1150190617,,Article,,0,Journal,2-s2.0-0031866268
Scheler C.,,Peptide mass fingerprint sequence coverage from differently stained proteins on two-dimensional electrophoresis patterns by matrix assisted laser desorption/ionization-mass spectrometry (MALDI-MS),1998,Electrophoresis,160,10.1002/elps.1150190607,Germany,Article,Berlin,0,Journal,2-s2.0-0031841153
Fenyö D.,,Protein identification using mass spectrometric information,1998,Electrophoresis,171,10.1002/elps.1150190615,United States,Article,New York,0,Journal,2-s2.0-0031865293
Yates J.,,Database searching using mass spectrometry data,1998,Electrophoresis,189,10.1002/elps.1150190604,United States;United States,Review,Seattle;Seattle,0,Journal,2-s2.0-0031814022
Opiteck G.J.,,Comprehensive two-dimensional high-performance liquid chromatography for the isolation of overexpressed proteins and proteome mapping,1998,Analytical Biochemistry,243,10.1006/abio.1998.2588,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032079807
Worrall T.,,Purification of Contaminated Peptides and Proteins on Synthetic Membrane Surfaces for Matrix-Assisted Laser Desorption/Ionization Mass Spectrometry,1998,Analytical Chemistry,91,10.1021/ac970969e,United States,Article,Baltimore,0,Journal,2-s2.0-0032519145
Yates J.,,Mass spectrometry and the age of the proteome,1998,Journal of Mass Spectrometry,646,10.1002/(SICI)1096-9888(199801)33:1<1::AID-JMS624>3.0.CO;2-9,United States,Review,Seattle,0,Journal,2-s2.0-0031962612
Rusconi F.,,Sample preparation for analysis by MALDI-TOF mass spectrometry,1998,Analusis,6,10.1051/analusis:1998260013,France,Review,Pessac,1,Journal,2-s2.0-0032461613
Clarke N.J.,,One step microelectroelution concentration method for efficient coupling of sodium dodecylsulfate gel electrophoresis and matrix-assisted laser desorption time-of-flight mass spectrometry for protein analysis,1998,Journal of the American Society for Mass Spectrometry,25,10.1016/S1044-0305(97)00242-0,United States,Article,Rochester,0,Journal,2-s2.0-0031613971
Reid G.,,Capillary column chromatography improves sample preparation for mass spectrometric analysis: Complete characterization of human α-enolase from two-dimensional gels following in situ proteolytic digestion,1998,Electrophoresis,35,10.1002/elps.1150190610,Australia,Article,Melbourne,0,Journal,2-s2.0-0031814897
Cao P.,,Capillary electrophoresis/electrospray ionization high mass accuracy time-of-flight mass spectrometry for protein identification using peptide mapping,1998,Rapid Communications in Mass Spectrometry,42,10.1002/(SICI)1097-0231(19980715)12:13<864::AID-RCM244>3.0.CO;2-G,United States,Article,Austin,0,Journal,2-s2.0-0031805863
Traini M.,,Towards an automated approach for protein identification in proteome projects,1998,Electrophoresis,86,10.1002/elps.1150191112,Australia,Conference Paper,North Ryde,0,Journal,2-s2.0-0031848229
Tonella L.,,'98 Escherichia coli SWISS-2DPAGE database update,1998,Electrophoresis,85,10.1002/elps.1150191114,Switzerland,Article,Geneva,0,Journal,2-s2.0-0031822553
Ducret A.,,High throughput protein characterization by automated reverse-phase chromatography/electrospray tandem mass spectrometry,1998,Protein Science,275,10.1002/pro.5560070320,Canada;United States,Article,Kirkland;Seattle,0,Journal,2-s2.0-0031888036
Ehring H.,,Matrix-assisted laser desorption/ionization mass spectrometry of proteins extracted directly from sodium dodecyl sulphate-polyacrylamide gels,1997,Rapid Communications in Mass Spectrometry,42,10.1002/(SICI)1097-0231(199711)11:17<1867::AID-RCM46>3.0.CO;2-Z,Sweden,Article,Stockholm,0,Journal,2-s2.0-0030660056
Chong B.E.,,Rapid profiling of E. coli Proteins up to 500 kDa from whole cell lysates using matrix-assisted laser desorption/ionization time-of-flight mass spectrometry,1997,Rapid Communications in Mass Spectrometry,57,10.1002/(SICI)1097-0231(199711)11:17<1900::AID-RCM95>3.0.CO;2-K,United States,Article,Ann Arbor,0,Journal,2-s2.0-0030720902
Dunn M.J.,,HSC-2DPAGE and the two-dimensional gel electrophoresis database of dog heart proteins,1997,Electrophoresis,27,10.1002/elps.1150181514,United Kingdom,Article,Harefield,0,Journal,2-s2.0-0031458894
Gevaert K.,,Peptides adsorbed on revere-phase chromatographic beads as targets for femtomole sequencing by post-source decay matrix assisted laser desorption ionization-reflectron time of flight mass spectrometry (MALDI-RETOF-MS),1997,Electrophoresis,47,10.1002/elps.1150181537,Belgium,Article,Ghent,0,Journal,2-s2.0-0031283298
Caprioli R.,,Molecular Imaging of Biological Samples: Localization of Peptides and Proteins Using MALDI-TOF MS,1997,Analytical Chemistry,1423,10.1021/ac970888i,United States,Article,Houston,0,Journal,2-s2.0-0031304362
Davis M.T.,,Variable flow liquid chromatography-tandem mass spectrometry and the comprehensive analysis of complex protein digest mixtures,1997,Journal of the American Society for Mass Spectrometry,65,10.1016/S1044-0305(97)00153-0,United States,Article,Duarte,0,Journal,2-s2.0-0031260275
Spengler B.,,Post-source decay analysis in matrix-assisted laser desorption/ionization mass spectrometry of biomolecules,1997,Journal of Mass Spectrometry,291,10.1002/(SICI)1096-9888(199711)32:10<1019::AID-JMS595>3.0.CO;2-G,Germany,Review,Dusseldorf,0,Journal,2-s2.0-0030658110
Figeys D.,,A Microfabricated Device for Rapid Protein Identification by Microelectrospray Ion Trap Mass Spectrometry,1997,Analytical Chemistry,181,10.1021/ac970057c,United States,Article,Seattle,0,Journal,2-s2.0-0031206748
Gevaert K.,,Novel techniques for identification and characterization of proteins loaded on gels in femtomole amounts,1997,Journal of Protein Chemistry,17,10.1023/A:1026320318489,Belgium,Conference Paper,Ghent,0,Journal,2-s2.0-0030787110
Garrels J.,,Proteome studies of saccharomyces cerevisiae: Identification and characterization of abundant proteins,1997,Electrophoresis,114,10.1002/elps.1150180810,United States,Conference Paper,Beverly,0,Journal,2-s2.0-0030823294
Fountoulakis M.,,"Identification of proteins by matrix-assisted laser desorption ionization-mass spectrometry following in-gel digestion in low-salt, nonvolatile buffer and simplified peptide recovery",1997,Analytical Biochemistry,220,10.1006/abio.1997.2213,Switzerland,Article,Basel,0,Journal,2-s2.0-0031214574
Heine G.,,Mapping of peptides and protein fragments in human urine using liquid chromatography-mass spectrometry,1997,Journal of Chromatography A,68,10.1016/S0021-9673(97)00440-8,Germany,Conference Paper,Hannover,0,Journal,2-s2.0-0030800989
Opiteck G.J.,,Two-Dimensional SEC/RPLC Coupled to Mass Spectrometry for the Analysis of Peptides,1997,Analytical Chemistry,296,10.1021/ac961156d,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031184405
Fountoulakis M.,,Two-dimensional map of Haemophilus influenzae following protein enrichment by heparin chromatography,1997,Electrophoresis,76,10.1002/elps.1150180728,Switzerland,Conference Paper,Basel,0,Journal,2-s2.0-0030805824
Cohen S.L.,,Mass spectrometry of whole proteins eluted from sodium dodecyl sulfate- polyacrylamide gel electrophoresis gels,1997,Analytical Biochemistry,157,10.1006/abio.1997.2072,United States,Article,New York,0,Journal,2-s2.0-0031148680
Rasmussen R.,,Two-dimensional electrophoretic analysis of human breast carcinoma proteins: Mapping of proteins that bind to the SH3 domain of mixed lineage kinase MLK2,1997,Electrophoresis,42,10.1002/elps.1150180342,Australia;Australia,Conference Paper,Melbourne;Melbourne,0,Journal,2-s2.0-0030936089
Ji H.,,A two-dimensional gel database of human colon carcinoma proteins,1997,Electrophoresis,49,10.1002/elps.1150180344,Australia,Conference Paper,Melbourne,0,Journal,2-s2.0-0030904063
O'Connell K.,,Identification of mouse liver proteins on two-dimensional electrophoresis gels by matrix-assisted laser desorption/ionization mass spectrometry of in situ enzymatic digests,1997,Electrophoresis,195,10.1002/elps.1150180309,United States,Conference Paper,San Francisco,0,Journal,2-s2.0-0030898043
Wilkins M.,,Detailed peptide characterization using PEPTIDEMASS - A World-Wide-Web-accessible tool,1997,Electrophoresis,265,10.1002/elps.1150180314,Switzerland;Switzerland,Conference Paper,Geneva;Geneva,0,Journal,2-s2.0-0031002520
