Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Motohashi R.,,Functional analysis of the 37 kDa inner envelope membrane polypeptide in chloroplast biogenesis using a Ds-tagged Arabidopsis pale-green mutant,2003,Plant Journal,70,10.1046/j.1365-313X.2003.01763.x,Japan;Japan,Article,Wako;Tsukuba,1,Journal,2-s2.0-0038468471
Yang X.,,The Arabidopsis male meiocyte death1 gene encodes a PHD-finger protein that is required for male meiosis,2003,Plant Cell,107,10.1105/tpc.010447,United States;United States,Article,University Park;Oxford,1,Journal,2-s2.0-0038118701
Sorensen A.M.,,The Arabidopsis aborted microspores (ams) gene encodes a MYC class transcription factor,2003,Plant Journal,265,10.1046/j.1365-313X.2003.01644.x,Germany,Article,Koln,0,Journal,2-s2.0-0037266655
Ariizumi T.,,"Comparative study of promoter activity of three anther-specific genes encoding lipid transfer protein, xyloglucan endotransglucosylase/hydrolase and polygalacturonase in transgenic Arabidopsis thaliana",2002,Plant Cell Reports,39,10.1007/s00299-002-0487-3,Japan,Article,Sendai,0,Journal,2-s2.0-0347927462
Ito T.,,"The MALE STERILITY1 gene of Arabidopsis, encoding a nuclear protein with a PHD-finger motif, is expressed in tapetal cells and is required for pollen maturation",2002,Plant and Cell Physiology,101,10.1093/pcp/pcf154,Japan,Article,Wako,1,Journal,2-s2.0-0036857566
Gutiérrez R.,,Identification of unstable transcripts in Arabidopsis by cDNA microarray analysis: Rapid decay is associated with a group of touch- and specific clock-controlled genes,2002,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.152204099,United States,Article,Newark,1,Journal,2-s2.0-0037143757
Hiratsu K.,,The SUPERMAN protein is an active repressor whose carboxy-terminal repression domain is required for the development of normal flowers,2002,FEBS Letters,154,10.1016/S0014-5793(02)02435-3,Japan,Article,Tokyo,1,Journal,2-s2.0-0037070613
Wilson Z.,,"The Arabidopsis MALE STERILITY1 (MS1) gene is a transcriptional regulator of male gametogenesis, with homology to the PHD-finger family of transcription factors",2001,Plant Journal,263,10.1046/j.1365-313X.2001.01125.x,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0034777147
Ohta M.,,Repression domains of class II ERF transcriptional repressors share an essential motif for active repression,2001,Plant Cell,561,10.1105/tpc.13.8.1959,Japan,Article,Tokyo,0,Journal,2-s2.0-0034860366
Wellesen K.,,Functional analysis of the LACERATA gene of Arabidopsis provides evidence for different roles of fatty acid ω-hydroxylation in development,2001,Proceedings of the National Academy of Sciences of the United States of America,204,10.1073/pnas.171285998,Germany,Article,Koln,1,Journal,2-s2.0-0035859901
Mayfield J.,,Gene families from the Arabidopsis thaliana pollen coat proteome,2001,Science,166,10.1126/science.1060972,United States,Article,Chicago,0,Journal,2-s2.0-0035967969
Paxson-Sowders D.,,"Dex1, a novel plant protein, is required for exine pattern formation during pollen development in Arabidopsis",2001,Plant Physiology,150,10.1104/pp.010517,United States,Article,Oxford,1,Journal,2-s2.0-85047684195
Beers E.,,Plant proteolytic enzymes: Possible roles during programmed cell death,2000,Plant Molecular Biology,182,10.1023/A:1026556928624,United States,Article,Blacksburg,0,Journal,2-s2.0-0034476852
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Fujimoto S.Y.,,Arabidopsis ethylene-responsive element binding factors act as transcriptional activators or repressors of GCC box-mediated gene expression,2000,Plant Cell,738,10.1105/tpc.12.3.393,Japan,Article,Tsukuba,1,Journal,2-s2.0-0034031131
Mayfield J.,,Rapid initiation of Arabidopsis pollination requires the oleosin-domain protein GRP17,2000,Nature Cell Biology,120,10.1038/35000084,United States,Article,Chicago,0,Journal,2-s2.0-0033793127
Wagner D.,,Transcriptional activation of APETALA1 by LEAFY,1999,Science,322,10.1126/science.285.5427.582,United States,Article,Pasadena,0,Journal,2-s2.0-0033597851
Salinas-Mondragón R.,,Early elicitor induction in members of a novel multigene family coding for highly related RING-H2 proteins in Arabidopsis thaliana,1999,Plant Molecular Biology,88,10.1023/A:1006267201855,Mexico,Article,Mexico City,0,Journal,2-s2.0-0345493849
Sato M.,,"The yeast RER2 gene, identified by endoplasmic reticulum protein localization mutations, encodes cis-prenyltransferase, a key enzyme in dolichol synthesis",1999,Molecular and Cellular Biology,119,10.1128/MCB.19.1.471,Japan,Article,Wako,0,Journal,2-s2.0-0032909653
Sanders P.,,Anther developmental defects in Arabidopsis thaliana male-sterile mutants,1999,Sexual Plant Reproduction,566,10.1007/s004970050158,United States,Article,Los Angeles,0,Journal,2-s2.0-0033021682
Bastola D.,,"Alfin1, a novel zinc-finger protein in alfalfa roots that binds to promoter elements in the salt-inducible MsPRP2 gene",1998,Plant Molecular Biology,68,10.1023/A:1006081926699,United States;United States,Article,Omaha;Reno,0,Journal,2-s2.0-0032405763
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Rubinelli P.,,"Identification, sequence analysis and expression studies of novel anther-specific genes of Arabidopsis thaliana",1998,Plant Molecular Biology,78,10.1023/A:1005964431302,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0032128154
Benveniste I.,,CYP86A1 from Arabidopsis thaliana encodes a cytochrome P450-dependent fatty acid omega-hydroxylase,1998,Biochemical and Biophysical Research Communications,105,10.1006/bbrc.1998.8156,France,Article,Strasbourg,0,Journal,2-s2.0-0032562078
Sablowski R.,,A homolog of NO APICAL MERISTEM is an immediate target of the floral homeotic genes APETALA3/PISTILLATA,1998,Cell,418,10.1016/S0092-8674(00)80902-2,United States,Article,Pasadena,1,Journal,2-s2.0-0032498232
Piffanelli P.,,Biogenesis and function of the lipidic structures of pollen grains,1998,Sexual Plant Reproduction,322,10.1007/s004970050122,United Kingdom,Review,Norwich,0,Journal,2-s2.0-0031838906
Aarts M.,,The Arabidopsis MALE STERILITY 2 protein shares similarity with reductases in elongation/condensation complexes,Sep,Plant Journal,272,10.1046/j.1365-313X.1997.d01-8.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0031239534
Lassner M.W.,,A jojoba β-ketoacyl-CoA synthase cDNA complements the canola fatty acid elongation mutation in transgenic plants,1996,Plant Cell,166,10.1105/tpc.8.2.281,United States,Article,Davis,1,Journal,2-s2.0-0030087970
Mitsuhara I.,,Efficient promoter cassettes or enhanced expression of foreign genes in dicotyledonous and monocotyledonous plants,1996,Plant and Cell Physiology,502,10.1093/oxfordjournals.pcp.a028913,Japan,Article,Tsukuba,1,Journal,2-s2.0-0030064731
Meshi T.,,Plant transcription factors,1995,Plant and Cell Physiology,127,,Japan,Review,Kyoto,0,Journal,2-s2.0-0029584107
Aoyama T.,,Ectopic expression of the Arabidopsis transcriptional activator Athb-1 alters leaf cell fate in tobacco,1995,Plant Cell,155,10.1105/tpc.7.11.1773,United States,Article,New York,1,Journal,2-s2.0-0029411766
Lloyd A.,,Epidermal cell fate determination in Arabidopsis: Patterns defined by a steroid-inducible regulator,1994,Science,202,10.1126/science.7939683,United States,Article,Palo Alto,0,Journal,2-s2.0-0028130406
Goldberg R.,,Anther development: Basic principles and practical applications,1993,Plant Cell,574,10.1105/tpc.5.10.1217,United States,Review,Los Angeles,1,Journal,2-s2.0-0027673054
Jefferson R.,,Assaying chimeric genes in plants: The GUS gene fusion system,1987,Plant Molecular Biology Reporter,3824,10.1007/BF02667740,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-51249176890
Alexander M.,,Differential staining of aborted and nonaborted pollen,1969,Biotechnic and Histochemistry,1048,10.3109/10520296909063335,India,Article,Coimbatore,0,Journal,2-s2.0-84907126147
