Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yamaguchi K.,,"Proteomic characterization of the small subunit of Chlamydomonas reinhardtii chloroplast ribosome: Identification of a novel S1 domain-containing protein and unusually large orthologs of bacterial S2, S3, and S5",2002,Plant Cell,65,10.1105/tpc.004341,United States,Article,San Diego,0,Journal,2-s2.0-0036845834
Fernanda Ceriani M.,,Genome-wide expression analysis in Drosophila reveals genes controlling circadian behavior,2002,Journal of Neuroscience,275,10.1523/jneurosci.22-21-09305.2002,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0036848612
Lee J.,,Assessing the relative importance of light and the circadian clock in controlling chloroplast translation in Chlamydomonas reinhardtii,2002,Photosynthesis Research,19,10.1023/A:1019881306640,United States,Article,Austin,0,Journal,2-s2.0-0036037861
Ueda H.R.,,A transcription factor response element for gene expression during circadian night,2002,Nature,641,10.1038/nature00906,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0036682099
Lin Y.,,"Influence of the period-dependent circadian clock on diurnal, circadian, and aperiodic gene expression in Drosophila melanogaster",2002,Proceedings of the National Academy of Sciences of the United States of America,158,10.1073/pnas.132269699,United States,Article,St. Louis,1,Journal,2-s2.0-0037047054
Werner R.,,Chlamydomonas reinhardtii as a unicellular model for circadian rhythm analysis,2002,Chronobiology International,13,10.1081/CBI-120002981,Germany,Review,Hamburg,0,Journal,2-s2.0-0036255261
Panda S.,,Coordinated transcription of key pathways in the mouse by the circadian clock,2002,Cell,1682,10.1016/S0092-8674(02)00722-5,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-18444414586
Storch K.,,Extensive and divergent circadian gene expression in liver and heart,2002,Nature,1114,10.1038/nature744,United States,Article,Boston,0,Journal,2-s2.0-0037007625
Ueda H.R.,,Genome-wide transcriptional orchestration of circadian rhythms in Drosophila,2002,Journal of Biological Chemistry,226,10.1074/jbc.C100765200,Japan;Japan;Japan,Article,Tokyo;Tokyo;Fukuoka,1,Journal,2-s2.0-0037134445
Duffield G.,,"Circadian programs of transcriptional activation, signaling, and protein turnover revealed by microarray analysis of mammalian cells",2002,Current Biology,277,10.1016/S0960-9822(02)00765-0,United States,Article,Hanover,1,Journal,2-s2.0-0037006807
Akhtar R.A.,,"Circadian cycling of the mouse liver transcriptome, as revealed by cDNA microarray, is driven by the suprachiasmatic nucleus",2002,Current Biology,604,10.1016/S0960-9822(02)00759-5,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0037006795
Grundschober C.,,Circadian Regulation of Diverse Gene Products Revealed by mRNA Expression Profiling of Synchronized Fibroblasts,2001,Journal of Biological Chemistry,107,10.1074/jbc.M107499200,Switzerland,Article,Basel,1,Journal,2-s2.0-0035861573
McDonald M.,,Microarray analysis and organization of circadian gene expression in Drosophila,2001,Cell,484,10.1016/S0092-8674(01)00545-1,United States,Article,Arlington,1,Journal,2-s2.0-0035977158
Sugiyama N.,,Light regulation of circadian clock-controlled gene expression in rice,2001,Plant Journal,42,10.1046/j.1365-313X.2001.01063.x,Japan,Article,Ikoma,1,Journal,2-s2.0-0034915137
Jacobshagen S.,,Many but not all genes in Chlamydomonas reinhardtii are regulated by the circadian clock,2001,Plant Biology,17,10.1055/s-2001-19370,United States,Article,Bowling Green,0,Journal,2-s2.0-0035698788
Waltenberger H.,,Identification of target mRNAs for the clock-controlled RNA-binding protein Chlamy 1 from Chlamydomonas reinhardtii,2001,Molecular and General Genetics,36,,Germany,Article,Munich,0,Journal,2-s2.0-0035095476
Hall A.,,Conditional circadian regulation of phytochrome A gene expression,2001,Plant Physiology,55,10.1104/pp.010294,United Kingdom,Article,Coventry,1,Journal,2-s2.0-85047682363
Teramoto H.,,Identification of Lhcb gene family encoding the light-harvesting chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii,2001,Plant and Cell Physiology,60,10.1093/pcp/pce115,Japan,Article,Wako,1,Journal,2-s2.0-0034802940
Tóth R.,,Circadian clock-regulated expression of phytochrome and cryptochrome genes in arabidopsis,2001,Plant Physiology,175,10.1104/pp.010467,Hungary,Article,Szeged,1,Journal,2-s2.0-85047682526
Schaffer R.,,Microarray analysis of diurnal and circadian-regulated genes in arabidopsis,2001,Plant Cell,362,10.1105/tpc.13.1.113,United States,Article,East Lansing,1,Journal,2-s2.0-0035108613
Harmer S.L.,,Orchestrated transcription of key pathways in Arabidopsis by the circadian clock,2000,Science,1176,10.1126/science.290.5499.2110,United States,Article,San Diego,0,Journal,2-s2.0-0034671791
Nikaido S.,,Daily and circadian variation in survival from ultraviolet radiation in Chlamydomonas reinhardtii,2000,Photochemistry and Photobiology,109,10.1562/0031-8655(2000)071<0758:DACVIS>2.0.CO;2,United States;United States,Article,Warrensburg;Nashville,0,Journal,2-s2.0-0034212057
Asamizu E.,,Generation of expressed sequence tags from low-CO<inf>2</inf> and high-CO<inf>2</inf> adapted cells of Chlamydomonas reinhardtii,2000,DNA Research,101,10.1093/dnares/7.5.305,Japan,Article,Kisarazu,1,Journal,2-s2.0-0034739558
Bognár L.K.,,"The circadian clock controls the expression pattern of the circadian input photoreceptor, phytochrome B",1999,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.96.25.14652,Hungary,Article,Budapest,1,Journal,2-s2.0-0033434092
Lemaire S.D.,,The complex regulation of ferredoxin/thioredoxin-related genes by light and the circadian clock,1999,Planta,36,10.1007/s004250050626,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0032865144
Dunlap J.C.,,Molecular bases for circadian clocks,1999,Cell,2127,10.1016/S0092-8674(00)80566-8,United States,Review,Hanover,1,Journal,2-s2.0-0033593306
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Emery P.,,"Cry, a Drosophila clock and light-regulated cryptochrome, is a major contributor to circadian rhythm resetting and photosensitivity",1998,Cell,626,10.1016/S0092-8674(00)81637-2,United States,Article,Waltham,1,Journal,2-s2.0-0032567038
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Mittag M.,,Conserved circadian elements in phylogenetically diverse algae,1996,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.93.25.14401,Germany,Article,Munich,1,Journal,2-s2.0-0029855919
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Jacobshagen S.,,Transcription of CABII is regulated by the biological clock in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,37,10.1007/BF00040834,United States;United States,Article,Bowling Green;Nashville,0,Journal,2-s2.0-0030239138
Fujiwara S.,,"Circadian expression of the carbonic anhydrase gene, Cah1, in Chlamydomonas reinhardtii",Nov,Plant Molecular Biology,43,10.1007/BF00020215,Japan,Article,Hachioji,0,Journal,2-s2.0-0030292781
Memon A.,,Novel aspects of the regulation of a cDNA (Arf1) from Chlamydomonas with high sequence identity to animal ADP-ribosylation factor 1,1995,Plant Molecular Biology,23,10.1007/BF00020985,United States,Article,Austin,0,Journal,2-s2.0-0029411666
King S.,,"The M<inf>r</inf> = 8,000 and 11,000 outer arm dynein light chains from Chlamydomonas flagella have cytoplasmic homologues",1995,Journal of Biological Chemistry,161,10.1074/jbc.270.19.11445,United States,Article,Farmington,1,Journal,2-s2.0-0028990156
Kolar C.,,Expression of tobacco genes for light-harvesting chlorophyll a/b binding proteins of photosystem II is controlled by two circadian oscillators in a developmentally regulated fashion,1995,Proceedings of the National Academy of Sciences of the United States of America,26,10.1073/pnas.92.6.2174,Germany;Switzerland,Article,Freiburg im Breisgau;Basel,1,Journal,2-s2.0-0028957887
Goto K.,,Is the cell division cycle gated by a circadian clock? The case of Chlamydomonas reinhardtii,1995,Journal of Cell Biology,99,10.1083/jcb.129.4.1061,Japan,Article,Obihiro,1,Journal,2-s2.0-0029021178
Deininger W.,,Chlamyrhodopsin represents a new type of sensory photoreceptor,1995,EMBO Journal,111,10.1002/j.1460-2075.1995.tb00273.x,Germany,Article,Regensburg,1,Journal,2-s2.0-0028845959
Hwang S.,,Control of lhc gene transcription by the circadian clock in Chlamydomonas reinhardtii,1994,Plant Molecular Biology,42,10.1007/BF00013743,United States,Article,Austin,0,Journal,2-s2.0-0028518627
Mittag M.,,Circadian expression of the luciferin-binding protein correlates with the binding of a protein to the 3' untranslated region of its mRNA,1994,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.91.12.5257,United States,Article,Cambridge,1,Journal,2-s2.0-0028298969
Jacobshagen S.,,"Circadian rhythms of gene expression in Chlamydomonas reinhardtii: Circadian cycling of mRNA abundances of cab II, and possibly of β-tubulin and cytochrome c",1994,European Journal of Cell Biology,40,,United States,Article,Nashville,0,Journal,2-s2.0-0028277749
Monod C.,,The chloroplast ycf8 open reading frame encodes a photosystem II polypeptide which maintains photosynthetic activity under adverse growth conditions,1994,EMBO Journal,53,10.1002/j.1460-2075.1994.tb06568.x,France;Switzerland,Article,Toulouse;Geneva,1,Journal,2-s2.0-0028355961
Byrne T.,,Circadian rhythms of chemotaxis to ammonium and of methylammonium uptake in chlamydomonas,1992,Plant Physiology,59,10.1104/pp.98.3.879,United States,Article,Murfreesboro,1,Journal,2-s2.0-11944249785
Millar A.J.,,A novel circadian phenotype based on firefly luciferase expression in transgenic plants,1992,Plant Cell,303,10.1105/tpc.4.9.1075,United States,Article,New York,1,Journal,2-s2.0-0026918135
Takahashi Y.,,Directed chloroplast transformation in Chlamydomonas reinhardtii: Insertional inactivation of the psaC gene encoding the iron sulfur protein destabilizes photosystem I,1991,EMBO Journal,151,10.1002/j.1460-2075.1991.tb07733.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0025911941
Semenza J.C.,,"ERD2, a yeast gene required for the receptor-mediated retrieval of luminal ER proteins from the secretory pathway",1990,Cell,354,10.1016/0092-8674(90)90698-E,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0025362445
Adair W.S.,,Cell wall regeneration in Chlamydomonas: Accumulation of mRNAs encoding cell wall hydroxyproline-rich glycoproteins,1990,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.87.19.7355,United States,Article,Boston,1,Journal,2-s2.0-0025119640
Fujiwara S.,,Structure and differential expression of two genes encoding carbonic anhydrase in Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,99,10.1073/pnas.87.24.9779,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0025677244
Randolph-Anderson B.,,Electrophoretic and immunological comparisons of chloroplast and prokaryotic ribosomal proteins reveal that certain families of large subunit proteins are evolutionarily conserved,1989,Journal of Molecular Evolution,16,10.1007/BF02106183,United States,Article,Durham,0,Journal,2-s2.0-0024694921
Schägger H.,,Tricine-sodium dodecyl sulfate-polyacrylamide gel electrophoresis for the separation of proteins in the range from 1 to 100 kDa,1987,Analytical Biochemistry,10150,10.1016/0003-2697(87)90587-2,Germany,Article,Munich,0,Journal,2-s2.0-0023472472
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61656,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
Schmidt R.,,Immunological similarities between specific chloroplast ribosomal proteins from Chlamydomonas reinhardtii and ribosomal proteins from Escherichia coli,1984,Molecular Biology and Evolution,50,,United States,Article,Durham,0,Journal,2-s2.0-0021685085
Bloodgood R.,,A flagellar surface glycoprotein mediating cell‐substrate interaction in Chlamydomonas,1984,Cell Motility,22,10.1002/cm.970040202,United States,Article,Charlottesville,0,Journal,2-s2.0-0021298317
Schmidt R.J.,,Sites of synthesis of chloroplast ribosomal protein in Chlamydomonas,1983,Journal of Cell Biology,45,10.1083/jcb.96.5.1451,United States,Article,Durham,1,Journal,2-s2.0-0020515446
Dron M.,,Sequence of the chloroplast DNA region of Chlamydomonas reinhardii containing the gene of the large subunit of ribulose bisphosphate carboxylase and parts of its flanking genes,1982,Journal of Molecular Biology,174,10.1016/0022-2836(82)90547-2,Switzerland,Article,Geneva,0,Journal,2-s2.0-0020376662
Nelson W.,,Methods for cosinor-rhythmometry.,1979,Chronobiologia,1551,,,Article,,0,Journal,2-s2.0-0018525793
Bruce V.,,Mutants of the biological clock in Chlamydomonas reinhardi.,1972,Genetics,85,,,Article,,0,Journal,2-s2.0-0015328499
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
