Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Richards M.,,The Transcriptome Profile of Human Embryonic Stem Cells as Defined by SAGE,2004,Stem Cells,362,10.1634/stemcells.22-1-51,Singapore,Article,Singapore City,1,Journal,2-s2.0-0346250854
Ishitani K.,,p54<sup>nrb</sup> acts as a transcriptional coactivator for activation function 1 of the human androgen receptor,2003,Biochemical and Biophysical Research Communications,55,10.1016/S0006-291X(03)01021-0,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0041630631
Xu R.H.,,BMP4 initiates human embryonic stem cell differentiation to trophoblast,2002,Nature Biotechnology,783,10.1038/nbt761,United States;United States,Article,Madison;Madison,0,Journal,2-s2.0-1842853507
Emili A.,,Splicing and transcription-associated proteins PSF and p54<sup>nrb</sup>/NonO bind to the RNA polymerase II CTD,2002,RNA,130,10.1017/S1355838202025037,Canada,Article,Toronto,0,Journal,2-s2.0-0036715543
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
Fox A.H.,,Paraspeckles: A novel nuclear domain,2002,Current Biology,327,10.1016/S0960-9822(01)00632-7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0037039475
Zhang Z.,,The fate of dsRNA in the Nucleus: A p54<sup>nrb</sup>-containing complex mediates the nuclear retention of promiscuously A-to-I edited RNAs,2001,Cell,353,10.1016/S0092-8674(01)00466-4,United States,Article,Farmington,1,Journal,2-s2.0-0035943347
Mathur M.,,PSF is a novel corepressor that mediates its effect through Sin3A and the DNA binding domain of nuclear hormone receptors,2001,Molecular and Cellular Biology,144,10.1128/MCB.21.7.2298-2311.2001,United States,Article,New York,1,Journal,2-s2.0-0035106562
Xu C.,,Feeder-free growth of undifferentiated human embryonic stem cells,2001,Nature Biotechnology,1491,10.1038/nbt1001-971,United States,Article,Menlo Park,0,Journal,2-s2.0-0034794417
Wang Q.,,Requirement of the RNA editing deaminase ADAR1 gene for embryonic erythropoiesis,2000,Science,301,10.1126/science.290.5497.1765,United States,Article,Philadelphia,0,Journal,2-s2.0-0034535312
Akhmedov A.T.,,Human 100-kDa homologous DNA-pairing protein is the splicing factor PSF and promotes DNA strand invasion,2000,Nucleic Acids Research,56,10.1093/nar/28.16.3022,Switzerland,Article,Basel,1,Journal,2-s2.0-0034663495
Urban R.,,Polypyrimidine tract-binding protein-associated splicing factor is a negative regulator of transcriptional activity of the porcine P450scc insulin-like growth factor response element,2000,Molecular Endocrinology,63,10.1210/mend.14.6.0485,United States,Article,Galveston,1,Journal,2-s2.0-0034463165
Straub T.,,The RNA-splicing factor PSF/p54(nrb) controls DNA-topoisomerase I activity by a direct interaction,1998,Journal of Biological Chemistry,76,10.1074/jbc.273.41.26261,Germany,Article,Wurzburg,1,Journal,2-s2.0-0032500516
Kumar M.,,Antisense RNA: Function and fate of duplex RNA in cells of higher eukaryotes,1998,Microbiology and Molecular Biology Reviews,259,10.1128/mmbr.62.4.1415-1434.1998,United States,Article,Farmington,1,Journal,2-s2.0-0031737516
Yang Y.,,NonO enhances the association of many DNA-binding proteins to their targets,1997,Nucleic Acids Research,44,10.1093/nar/25.12.2284,United States,Article,Dallas,1,Journal,2-s2.0-0030831234
Basu A.,,The intracisternal A-particle proximal enhancer-binding protein activates transcription and is identical to the RNA- and DNA-binding protein p54(nrb)/NonO,1997,Molecular and Cellular Biology,69,10.1128/MCB.17.2.677,United States,Article,Philadelphia,1,Journal,2-s2.0-0031039425
Lindsey L.,,A mammalian activity required for the second step of pre-messenger RNA splicing,1995,Journal of Biological Chemistry,21,10.1074/jbc.270.22.13415,United States,Article,Durham,1,Journal,2-s2.0-0029016155
Gozani O.,,A novel set of spliceosome-associated proteins and the essential splicing factor PSF bind stably to pre-mRNA prior to catalytic step II of the splicing reaction,1994,EMBO Journal,182,10.1002/j.1460-2075.1994.tb06638.x,United States,Article,Boston,1,Journal,2-s2.0-0028360767
Zhang W.W.,,Purification and characterization of a DNA-binding heterodimer of 52 and 100 kDa from HeLa cells,1993,Biochemical Journal,45,10.1042/bj2900267,United States,Article,Houston,0,Journal,2-s2.0-0027401652
Yang Y.,,"NonO, a Non-POU-domain-containing, octamer-binding protein, is the mammalian homolog of Drosophila nonA<sup>diss</sup>",1993,Molecular and Cellular Biology,92,10.1128/MCB.13.9.5593,United States,Article,Dallas,1,Journal,2-s2.0-0027328533
Patton J.G.,,"Cloning and characterization of PSF, a novel pre-mRNA splicing factor",1993,Genes and Development,297,10.1101/gad.7.3.393,United States;United States,Article,Boston;Nashville,1,Journal,2-s2.0-0027245959
NISHIKURA K.,,Modulation of Double‐Stranded RNAs in Vivo by RNA Duplex Unwindase,1992,Annals of the New York Academy of Sciences,18,10.1111/j.1749-6632.1992.tb21076.x,United States,Article,Philadelphia,0,Book Series,2-s2.0-0027086879
Poison A.,,The Mechanism of Adenosine to Inosine Conversion by the Double-Stranded rna Unwinding/Modifying Activity: A High-Performance Liquid Chromatography-Mass Spectrometry Analysis,1991,Biochemistry,99,10.1021/bi00113a004,United States,Article,Salt Lake City,0,Journal,2-s2.0-0026320763
Bass B.,,An unwinding activity that covalently modifies its double-stranded RNA substrate,1988,Cell,456,10.1016/0092-8674(88)90253-X,United States,Article,Seattle,0,Journal,2-s2.0-0024233053
Ambros V.,,Heterochronic mutants of the nematode Caenorhabditis elegans,1984,Science,509,10.1126/science.6494891,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0021771445
Horvitz H.R.,,Mutations that affect neural cell lineages and cell fates during the development of the nematode Caenorhabditis elegans.,1983,Cold Spring Harbor symposia on quantitative biology,87,10.1101/sqb.1983.048.01.050,,Article,,0,Journal,2-s2.0-0020989882
