Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ohta T.,,Molecular mechanism of Angelman syndrome in two large families involves an imprinting mutation,1999,American Journal of Human Genetics,78,10.1086/302232,United States;United States,Article,Cleveland;Cleveland,1,Journal,2-s2.0-0033070151
Ohta T.,,Imprinting-mutation mechanisms in Prader-Willi syndrome,1999,American Journal of Human Genetics,201,10.1086/302233,United States,Article,Cleveland,1,Journal,2-s2.0-0033073395
Thorvaldsen J.,,Deletion of the H19 differentially methylated domain results in loss of imprinted expression of H19 and Igf2,1998,Genes and Development,516,10.1101/gad.12.23.3693,United States,Article,Philadelphia,1,Journal,2-s2.0-0032419812
Yang T.,,A mouse model for Prader-Willi syndrome imprinting-centre mutations,1998,Nature Genetics,242,10.1038/ng0598-25,United States,Article,Gainesville,0,Journal,2-s2.0-0031747932
Surani M.,,Imprinting and the initiation of gene silencing in the germ line,1998,Cell,275,10.1016/S0092-8674(00)81156-3,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0032076565
Nicholls R.,,Imprinting in Prader-Willi and Angelman syndromes,1998,Trends in Genetics,310,10.1016/S0168-9525(98)01432-2,United States,Review,Cleveland,0,Journal,2-s2.0-0032076307
Ohlsson R.,,Monoallelic expression: 'There can only be one',1998,Trends in Genetics,63,10.1016/S0168-9525(98)01583-2,Sweden,Article,Uppsala,0,Journal,2-s2.0-0031736335
Reik W.,,Imprinting mechanisms in mammals,1998,Current Opinion in Genetics and Development,145,10.1016/S0959-437X(98)80136-6,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032054997
Obata Y.,,Disruption of primary imprinting during oocyte growth leads to the modified expression of imprinted genes during embryogenesis,1998,Development,157,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031813176
Morison I.,,A catalogue of imprinted genes and parent-of-origin effects in humans and animals,1998,Human Molecular Genetics,205,10.1093/hmg/7.10.1599,New Zealand,Review,Dunedin,1,Journal,2-s2.0-7344254106
Moore T.,,"Multiple imprinted sense and antisense transcripts, differential methylation and tandem repeats in a putative imprinting control region upstream of mouse Igf2",1997,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.94.23.12509,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0030730287
Wutz A.,,Imprinted expression of the Igf2r gene depends on an intronic CpG island,1997,Nature,453,10.1038/39631,Austria,Article,Vienna,0,Journal,2-s2.0-0030694713
Spengler D.,,"Regulation of apoptosis and cell cycle arrest by Zac1, a novel zinc finger protein expressed in the pituitary gland and the brain",1997,EMBO Journal,198,10.1093/emboj/16.10.2814,France,Article,Montpellier,0,Journal,2-s2.0-0030955765
Dittrich B.,,Imprint switching on human chromosome 15 may involve alternative transcripts of the SNRPN gene,1996,Nature Genetics,199,10.1038/ng1096-163,Germany,Article,Essen,0,Journal,2-s2.0-10144234124
Kono T.,,Epigenetic modifications during oocyte growth correlates with extended parthenogenetic development in the mouse,1996,Nature Genetics,212,10.1038/ng0596-91,Japan,Article,Tokyo,0,Journal,2-s2.0-0030139632
Leighton P.A.,,An enhancer deletion affects both H19 and Igf2 expression,1995,Genes and Development,324,10.1101/gad.9.17.2079,United States,Article,Princeton,1,Journal,2-s2.0-0029165883
Leighton P.,,Disruption of imprinting caused by deletion of the H19 gene region in mice,1995,Nature,638,10.1038/375034a0,United States,Article,Princeton,0,Journal,2-s2.0-0029024277
Stöger R.,,Maternal-specific methylation of the imprinted mouse Igf2r locus identifies the expressed locus as carrying the imprinting signal,1993,Cell,479,10.1016/0092-8674(93)90160-R,Austria,Article,Vienna,0,Journal,2-s2.0-0027400888
Brandeis M.,,The ontogeny of allele-specific methylation associated with imprinted genes in the mouse,1993,EMBO Journal,278,10.1002/j.1460-2075.1993.tb06041.x,Israel,Article,Jerusalem,1,Journal,2-s2.0-0027236694
Ueda T.,,Parental methylation patterns of a transgenic locus in adult somatic tissues are imprinted during gametogenesis,1992,Development,51,,Japan,Article,Machida,0,Journal,2-s2.0-0027064720
Chaillet J.,,Parental-specific methylation of an imprinted transgene is established during gametogenesis and progressively changes during embryogenesis,1991,Cell,181,10.1016/0092-8674(91)90140-T,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025863603
Surani M.,,Development of reconstituted mouse eggs suggests imprinting of the genome during gametogenesis,1984,Nature,957,10.1038/308548a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0021237658
McGrath J.,,Completion of mouse embryogenesis requires both the maternal and paternal genomes,1984,Cell,1046,10.1016/0092-8674(84)90313-1,United States,Article,Philadelphia,1,Journal,2-s2.0-0021139084
