Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Smith V.,,Influence of network topology and data collection on network inference.,2003,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,34,,United States,Article,Durham,0,Journal,2-s2.0-0041627865
Zeller K.,,An integrated database of genes responsive to the Myc oncogenic transcription factor: identification of direct genomic targets.,2003,Genome biology,356,,United States,Article,Baltimore,0,Journal,2-s2.0-0842278571
Zeeberg B.,,GoMiner: a resource for biological interpretation of genomic and proteomic data.,2003,Genome biology,961,,United States,Article,Bethesda,0,Journal,2-s2.0-0038175144
Barabási A.,,Scale-free networks,2003,Scientific American,1197,10.1038/scientificamerican0503-60,,Article,,0,Journal,2-s2.0-0038513959
Jarvis E.D.,,A framework for integrating the songbird brain,2002,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology",32,10.1007/s00359-002-0358-y,United States,Conference Paper,Durham,0,Journal,2-s2.0-0037001630
Yeung M.K.S.,,Reverse engineering gene networks using singular value decomposition and robust regression,2002,Proceedings of the National Academy of Sciences of the United States of America,493,10.1073/pnas.092576199,United States,Article,Boston,1,Journal,2-s2.0-0037197936
Smith V.,,Evaluating functional network inference using simulations of complex biological systems,2002,Bioinformatics,103,10.1093/bioinformatics/18.suppl_1.S216,United States,Conference Paper,Durham,1,Journal,2-s2.0-0000042837
Steuer R.,,The mutual information: Detecting and evaluating dependencies between variables,2002,Bioinformatics,458,10.1093/bioinformatics/18.suppl_2.S231,Germany,Conference Paper,Potsdam,1,Journal,2-s2.0-0042526388
Klein U.,,Gene expression profiling of B cell chronic lymphocytic leukemia reveals a homogeneous phenotype related to memory B cells,2001,Journal of Experimental Medicine,745,10.1084/jem.194.11.1625,United States,Article,New York,1,Journal,2-s2.0-0035803464
Frank S.,,Binding of c-Myc to chromatin mediates mitogen-induced acetylation of histone H4 and gene activation,2001,Genes and Development,403,10.1101/gad.906601,United States,Article,Kenilworth,1,Journal,2-s2.0-0035881472
Ideker T.,,Integrated genomic and proteomic analyses of a systematically perturbed metabolic network,2001,Science,1595,10.1126/science.292.5518.929,United States,Article,Seattle,0,Journal,2-s2.0-0035805255
Hartemink A.,,Using graphical models and genomic expression data to statistically validate models of genetic regulatory networks.,2001,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,263,,United States,Article,Cambridge,0,Journal,2-s2.0-0035221560
Friedman N.,,Using Bayesian networks to analyze expression data,2000,Journal of Computational Biology,2116,10.1089/106652700750050961,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033707946
Butte A.,,Discovering functional relationships between RNA expression and chemotherapeutic susceptibility using relevance networks,2000,Proceedings of the National Academy of Sciences of the United States of America,436,10.1073/pnas.220392197,United States,Article,Boston,1,Journal,2-s2.0-0034710924
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3529,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Hughes T.,,Functional discovery via a compendium of expression profiles,2000,Cell,2000,10.1016/S0092-8674(00)00015-5,United States,Article,Seattle,1,Journal,2-s2.0-0034616930
Butte A.,,Mutual information relevance networks: functional genomic clustering using pairwise entropy measurements.,2000,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,600,,United States,Article,Boston,0,Journal,2-s2.0-0033655775
Barabási A.,,Emergence of scaling in random networks,1999,Science,22102,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Wu K.,,"Coordinated regulation of iron-controlling genes, H-ferritin and IRP2, by c-MYC",1999,Science,250,10.1126/science.283.5402.676,United States,Article,New York,0,Journal,2-s2.0-0033613854
D'haeseleer P.,,Linear modeling of mRNA expression levels during CNS development and injury.,1999,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,394,,United States,Article,Albuquerque,0,Journal,2-s2.0-0032612220
Dang C.,,"c-Myc target genes involved in cell growth, apoptosis, and metabolism",1999,Molecular and Cellular Biology,1255,10.1128/MCB.19.1.1,United States,Review,Baltimore,1,Journal,2-s2.0-0032905924
Suzuki N.,,"A cytoplasmic protein, bystin, interacts with trophinin, tastin, and cytokeratin and may be involved in trophinin-mediated cell adhesion between trophoblast and endometrial epithelial cells",1998,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.95.9.5027,United States,Article,San Diego CA,1,Journal,2-s2.0-0032574706
Roos J.,,"ENP1, an essential gene encoding a nuclear protein that is highly conserved from yeast to humans",1997,Gene,21,10.1016/S0378-1119(96)00661-0,United States;United States,Article,Stony Brook;San Francisco,0,Journal,2-s2.0-0031015606
Kempkes B.,,B-cell proliferation and induction of early G<inf>1</inf>-regulating proteins by Epstein-Barr virus mutants conditional for EBNA2,1995,EMBO Journal,207,10.1002/j.1460-2075.1995.tb06978.x,Germany,Article,Munich,1,Journal,2-s2.0-0028890144
MacLennan I.,,Germinal centers,1994,Annual Review of Immunology,1598,10.1146/annurev.iy.12.040194.001001,United Kingdom,Review,Birmingham,0,Book Series,2-s2.0-0028324816
Cooper G.,,A Bayesian Method for the Induction of Probabilistic Networks from Data,1992,Machine Learning,2718,10.1023/A:1022649401552,United States,Article,Pittsburgh,1,Journal,2-s2.0-34249832377
