Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Roh T.,,Active chromatin domains are defined by acetylation islands revealed by genome-wide mapping,2005,Genes and Development,350,10.1101/gad.1272505,United States,Article,Bethesda,1,Journal,2-s2.0-14644406272
Martens J.,,The profile of repeat-associated histone lysine methylation states in the mouse epigenome,2005,EMBO Journal,469,10.1038/sj.emboj.7600545,Austria,Article,Vienna,0,Journal,2-s2.0-15444372817
Bernstein B.,,Genomic maps and comparative analysis of histone modifications in human and mouse,2005,Cell,1079,10.1016/j.cell.2005.01.001,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-19944430797
Pray-Grant M.,,Chd1 chromodomain links histone H3 methylation with SAGA- and SLIK-dependent acetylation,2005,Nature,374,10.1038/nature03242,United States,Article,Charlottesville,0,Journal,2-s2.0-13444267442
Steensel B.,,Mapping of genetic and epigenetic regulatory networks using microarrays,2005,Nature Genetics,102,10.1038/ng1559,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-20044384522
Margueron R.,,The key to development: Interpreting the histone code?,2005,Current Opinion in Genetics and Development,566,10.1016/j.gde.2005.01.005,United States,Review,Piscataway,0,Journal,2-s2.0-15744396813
Conti L.,,Niche-independent symmetrical self-renewal of a mammalian tissue stem cell,2005,PLoS Biology,642,10.1371/journal.pbio.0030283,Italy;United Kingdom,Article,Milan;Edinburgh,1,Journal,2-s2.0-24944484633
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Mogass M.,,Genomewide analysis of gene expression associated with Tcof1 in mouse neuroblastoma,2004,Biochemical and Biophysical Research Communications,7,10.1016/j.bbrc.2004.10.004,United States,Article,,0,Journal,2-s2.0-7444246129
Ayton P.,,"Binding to nonmethylated CpG DNA is essential for target recognition, transactivation, and myeloid transformation by an MLL oncoprotein",2004,Molecular and Cellular Biology,114,10.1128/MCB.24.23.10470-10478.2004,United States,Article,Stanford,1,Journal,2-s2.0-8644278033
Umlauf D.,,Imprinting along the Kcnq1 domain on mouse chromosome 7 involves repressive histone methylation and recruitment of Polycomb group complexes,2004,Nature Genetics,336,10.1038/ng1467,France,Article,Montpellier,0,Journal,2-s2.0-9644281546
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Francis N.,,Chromatin compaction by a polycomb group protein complex,2004,Science,536,10.1126/science.1100576,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-9444244427
Ringrose L.,,Distinct contributions of histone H3 lysine 9 and 27 methylation to locus-specific stability of Polycomb complexes,2004,Molecular Cell,141,10.1016/j.molcel.2004.10.015,Germany,Article,Heidelberg,1,Journal,2-s2.0-8844219674
Kosak S.,,Gene order and dynamic domains,2004,Science,106,10.1126/science.1103864,United States,Review,Seattle,0,Journal,2-s2.0-7444260237
Koli K.,,Disruption of LTBP-4 function reduces TGF-β activation and enhances BMP-4 signaling in the lung,2004,Journal of Cell Biology,58,10.1083/jcb.200403067,Finland,Article,Helsinki,1,Journal,2-s2.0-5444255239
Valk-Lingbeek M.,,Stem cells and cancer: The polycomb connection,2004,Cell,605,10.1016/j.cell.2004.08.005,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-4644319204
Lippman Z.,,Role of transposable elements in heterochromatin and epigenetic control,2004,Nature,850,10.1038/nature02651,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342927934
Cao R.,,SUZ12 is required for both the histone methyltransferase activity and the silencing function of the EED-EZH2 complex,2004,Molecular Cell,531,10.1016/j.molcel.2004.06.020,United States,Article,Chapel Hill,1,Journal,2-s2.0-3042801308
Kimura H.,,Histone code modifications on pluripotential nuclei of reprogrammed somatic cells,2004,Molecular and Cellular Biology,174,10.1128/MCB.24.13.5710-5720.2004,Japan,Article,Kyoto,1,Journal,2-s2.0-2942718698
Henikoff S.,,"Histone variants, nucleosome assembly and epigenetic inheritance",2004,Trends in Genetics,229,10.1016/j.tig.2004.05.004,United States,Review,Chevy Chase,0,Journal,2-s2.0-2942746179
Kirmizis A.,,Silencing of human polycomb target genes is associated with methylation of histone H3 Lys 27,2004,Genes and Development,401,10.1101/gad.1200204,United States,Article,Madison,1,Journal,2-s2.0-3042781030
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Chambeyron S.,,Chromatin decondensation and nuclear reorganization of the HoxB locus upon induction of transcription,2004,Genes and Development,486,10.1101/gad.292104,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-2442695407
Delaval K.,,Epigenetic regulation of mammalian genomic imprinting,2004,Current Opinion in Genetics and Development,305,10.1016/j.gde.2004.01.005,France,Review,Montpellier,0,Journal,2-s2.0-1942471150
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Perry P.,,A dynamic switch in the replication timing of key regulator genes in embryonic stem cells upon neural induction,2004,Cell Cycle,78,10.4161/cc.3.12.1346,United Kingdom,Article,London,1,Journal,2-s2.0-20244389575
Tomczak K.K.,,Expression profiling and identification of novel genes involved in myogenic differentiation.,2004,The FASEB journal : official publication of the Federation of American Societies for Experimental Biology,133,10.1096/fj.03-0568fje,United States,Article,Boston,0,Journal,2-s2.0-1442265681
Nobrega M.,,Scanning Human Gene Deserts for Long-Range Enhancers,2003,Science,474,10.1126/science.1088328,United States;United States,Article,"Washington, D.C.;Berkeley",0,Journal,2-s2.0-0142084743
O'Neill L.P.,,Immunoprecipitation of native chromatin: NChIP,2003,Methods,151,10.1016/S1046-2023(03)00090-2,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0041668072
Schraets D.,,MLL-mediated transcriptional gene regulation investigated by gene expression profiling,2003,Oncogene,25,10.1038/sj.onc.1206438,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0038798669
Liu C.,,Development and validation of a T7 based linear amplification for genomic DNA,2003,BMC Genomics,88,10.1186/1471-2164-4-19,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0037812450
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
Silva J.,,Establishment of histone H3 methylation on the inactive X chromosome requires transient recruitment of Eed-Enx1 polycomb group complexes,2003,Developmental Cell,483,10.1016/S1534-5807(03)00068-6,United Kingdom,Article,London,1,Journal,2-s2.0-0037387711
Santos-Rosa H.,,Methylation of histone H3 K4 mediates association of the Isw1p ATPase with chromatin,2003,Molecular Cell,209,10.1016/S1097-2765(03)00438-6,United Kingdom,Article,London,1,Journal,2-s2.0-0345708105
Waterston R.H.,,Initial sequencing and comparative analysis of the mouse genome,2002,Nature,4845,10.1038/nature01262,United States,Article,St. Louis,1,Journal,2-s2.0-1542563409
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Takai D.,,Comprehensive analysis of CpG islands in human chromosomes 21 and 22,2002,Proceedings of the National Academy of Sciences of the United States of America,1068,10.1073/pnas.052410099,United States,Article,Los Angeles,1,Journal,2-s2.0-0037133565
Greally J.,,Short interspersed transposable elements (SINEs) are excluded from imprinted regions in the human genome,2002,Proceedings of the National Academy of Sciences of the United States of America,131,10.1073/pnas.012539199,United States,Article,New York,1,Journal,2-s2.0-0037039323
Jenuwein T.,,Translating the histone code,2001,Science,6936,10.1126/science.1063127,Austria,Review,Vienna,0,Journal,2-s2.0-0035839136
O'Carroll D.,,The Polycomb-group gene Ezh2 is required for early mouse development,2001,Molecular and Cellular Biology,599,10.1128/MCB.21.13.4330-4336.2001,Austria,Article,Vienna,1,Journal,2-s2.0-0034977239
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Arnaud P.,,SINE retroposons can be used in vivo as nucleation centers for de novo methylation,2000,Molecular and Cellular Biology,76,10.1128/MCB.20.10.3434-3441.2000,France,Article,Clermont-Ferrand,1,Journal,2-s2.0-0034094820
Rideout W.,,Generation of mice from wild-type and targeted ES cells by nuclear cloning,2000,Nature Genetics,267,10.1038/72753,United States,Article,Cambridge,0,Journal,2-s2.0-0033975060
Brüstle O.,,Embryonic stem cell-derived glial precursors: A source of myelinating transplants,1999,Science,840,10.1126/science.285.5428.754,Germany,Article,Bonn,0,Journal,2-s2.0-0033618593
Orlando V.,,Binding of Trithorax and Polycomb proteins to the bithorax complex: Dynamic changes during early Drosophila embryogenesis,1998,EMBO Journal,156,10.1093/emboj/17.17.5141,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032169352
Okabe S.,,Development of neuronal precursor cells and functional postmitotic neurons from embryonic stem cells in vitro,1996,Mechanisms of Development,632,10.1016/0925-4773(96)00572-2,United States,Article,Bethesda,1,Journal,2-s2.0-0030248408
