Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Esser C.,,A genome phylogeny for mitochondria among α-proteobacteria and a predominantly eubacterial ancestry of yeast nuclear genes,2004,Molecular Biology and Evolution,254,10.1093/molbev/msh160,Germany,Article,Dusseldorf,1,Journal,2-s2.0-4143093598
Edgar R.,,MUSCLE: Multiple sequence alignment with high accuracy and high throughput,2004,Nucleic Acids Research,23027,10.1093/nar/gkh340,,Article,,0,Journal,2-s2.0-3042666256
Fütterer O.,,Genome sequence of Picrophilus torridus and its implications for life around pH 0,2004,Proceedings of the National Academy of Sciences of the United States of America,169,10.1073/pnas.0401356101,Germany,Article,Gottingen,1,Journal,2-s2.0-2942682647
López-García P.,,Comparative analysis of a genome fragment of an uncultivated mesopelagic crenarchaeote reveals multiple horizontal gene transfers,2004,Environmental Microbiology,65,10.1046/j.1462-2920.2003.00533.x,France,Article,Orsay,0,Journal,2-s2.0-17644441088
Brochier C.,,Archaeal phylogeny based on proteins of the transcription and translation machineries: tackling the Methanopyrus kandleri paradox.,2004,Genome biology,89,,France,Article,Marseille,0,Journal,2-s2.0-4544235395
Lynch M.,,The altered evolutionary trajectories of gene duplicates,2004,Trends in Genetics,223,10.1016/j.tig.2004.09.001,United States,Article,Bloomington,0,Journal,2-s2.0-4744343021
Waters E.,,The genome of Nanoarchaeum equitans: Insights into early archaeal evolution and derived parasitism,2003,Proceedings of the National Academy of Sciences of the United States of America,366,10.1073/pnas.1735403100,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-0242300069
Tatusov R.,,The COG database: An updated vesion includes eukaryotes,2003,BMC Bioinformatics,2968,10.1186/1471-2105-4-41,United States,Article,Bethesda,1,Journal,2-s2.0-0042902833
Makarova K.,,"Comparative genomics of archaea: How much have we learned in six years, and what's next?",2003,Genome Biology,71,10.1186/gb-2003-4-8-115,United States,Review,Bethesda,1,Journal,2-s2.0-0043011009
Li L.,,OrthoMCL: Identification of ortholog groups for eukaryotic genomes,2003,Genome Research,3189,10.1101/gr.1224503,United States,Article,Philadelphia,1,Journal,2-s2.0-0141519279
Kunin V.,,The balance of driving forces during genome evolution in prokaryotes,2003,Genome Research,142,10.1101/gr.1092603,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0038486918
Makarova K.,,Potential genomic determinants of hyperthermophily,2003,Trends in Genetics,65,10.1016/S0168-9525(03)00047-7,United States,Review,Bethesda,0,Journal,2-s2.0-0037383069
Cohen G.N.,,An integrated analysis of the genome of the hyperthermophilic archaeon Pyrococcus abyssi,2003,Molecular Microbiology,137,10.1046/j.1365-2958.2003.03381.x,France,Article,Paris,1,Journal,2-s2.0-0037346631
Mirkin B.,,"Algorithms for computing parsimonious evolutionary scenarios for genome evolution, the last universal common ancestor and dominance of horizontal gene transfer in the evolution of prokaryotes",2003,BMC Evolutionary Biology,250,10.1186/1471-2148-3-2,United Kingdom,Article,London,1,Journal,2-s2.0-2942622384
Wolf Y.,,Genome trees and the tree of life,2002,Trends in Genetics,263,10.1016/S0168-9525(02)02744-0,United States,Review,Bethesda,0,Journal,2-s2.0-0036719929
Lespinet O.,,The role of lineage-specific gene family expansion in the evolution of eukaryotes,2002,Genome Research,301,10.1101/gr.174302,United States,Article,Bethesda,1,Journal,2-s2.0-0036066765
Deppenmeier U.,,The genome of Methanosarcina mazei: Evidence for lateral gene transfer between bacteria and archaea,2002,Journal of Molecular Microbiology and Biotechnology,359,,Germany,Article,Gottingen,0,Journal,2-s2.0-0035988323
Rogozin I.B.,,Connected gene neighborhoods in prokaryotic genomes,2002,Nucleic Acids Research,126,10.1093/nar/30.10.2212,United States,Article,Bethesda,1,Journal,2-s2.0-0037052935
Forterre P.,,A hot story from comparative genomics: Reverse gyrase is the only hyperthermophile-specific protein,2002,Trends in Genetics,150,10.1016/S0168-9525(02)02650-1,France,Short Survey,Orsay,0,Journal,2-s2.0-0036574857
Galagan J.E.,,The genome of M. acetivorans reveals extensive metabolic and physiological diversity,2002,Genome Research,437,10.1101/gr.223902,United States;United States;United States;United States,Article,Blacksburg;Kenosha;Cambridge;Urbana,1,Journal,2-s2.0-0036225678
Slesarev A.,,The complete genome of hyperthermophile Methanopyrus kandleri AV19 and monophyly of archaeal methanogens,2002,Proceedings of the National Academy of Sciences of the United States of America,217,10.1073/pnas.032671499,Russian Federation;United States,Article,Moscow;Gaithersburg,1,Journal,2-s2.0-0037007150
Snel B.,,Genomes in flux: The evolution of Archaeal and Proteobacterial gene content,2002,Genome Research,247,10.1101/gr.176501,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036143446
Fitz-Gibbon S.,,Genome sequence of the hyperthermophilic crenarchaeon Pyrobaculum aerophilum,2002,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.241636498,United States,Article,Los Angeles,1,Journal,2-s2.0-0037154277
Remm M.,,Automatic clustering of orthologs and in-paralogs from pairwise species comparisons,2001,Journal of Molecular Biology,882,10.1006/jmbi.2000.5197,Estonia;Sweden,Article,Tartu;Stockholm,0,Journal,2-s2.0-0035861990
Wolf Y.,,Genome trees constructed using five different approaches suggest new major bacterial clades,2001,BMC Evolutionary Biology,246,10.1186/1471-2148-1-8,United States,Article,Bethesda,1,Journal,2-s2.0-0348044549
Nölling J.,,Genome sequence and comparative analysis of the solvent-producing bacterium Clostridium acetobutylicum,2001,Journal of Bacteriology,627,10.1128/JB.183.16.4823-4838.2001,United States,Article,Waltham,1,Journal,2-s2.0-0034902930
She Q.,,The complete genome of the crenarchaeon Sulfolobus solfataricus P2,2001,Proceedings of the National Academy of Sciences of the United States of America,612,10.1073/pnas.141222098,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0034945083
Jordan I.,,Lineage-specific gene expansions in bacterial and archaeal genomes,2001,Genome Research,128,10.1101/gr.GR-1660R,United States,Letter,Bethesda,1,Journal,2-s2.0-0035046878
Wolf Y.,,"Genome alignment, evolution of prokaryotic genome organization, and prediction of gene function using genomic context",2001,Genome Research,244,10.1101/gr.GR-1619R,United States,Article,Bethesda,1,Journal,2-s2.0-0035085816
Sicheritz-Pontén T.,,A phylogenomic approach to microbial evolution,2001,Nucleic Acids Research,125,10.1093/nar/29.2.545,Sweden,Article,Uppsala,1,Journal,2-s2.0-0035863767
Kawarabayasi Y.,,"Complete genome sequence of an aerobic thermoacidophilic crenarchaeon, Sulfolobus tokodaii strain",2001,DNA Research,265,10.1093/dnares/8.4.123,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0035980098
Koski L.,,The closest BLAST hit is often not the nearest neighbor,2001,Journal of Molecular Evolution,357,10.1007/s002390010184,Canada,Article,Hamilton,0,Journal,2-s2.0-0034992826
Tatusov R.L.,,The COG database: New developments in phylogenetic classification of proteins from complete genomes,2001,Nucleic Acids Research,1417,10.1093/nar/29.1.22,United States,Article,Bethesda,1,Journal,2-s2.0-0035162592
Kawashima T.,,Archaeal adaptation to higher temperatures revealed by genomic sequence of Thermoplasma volcanium,2000,Proceedings of the National Academy of Sciences of the United States of America,157,10.1073/pnas.97.26.14257,Japan,Article,Tsukuba,1,Journal,2-s2.0-14344277180
Ng W.,,Genome sequence of Halobacterium species NRC-1,2000,Proceedings of the National Academy of Sciences of the United States of America,536,10.1073/pnas.190337797,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-12944270421
Ruepp A.,,The genome sequence of the thermoacidophilic scavenger Thermoplasma acidophilum,2000,Nature,334,10.1038/35035069,Germany,Article,Planegg,1,Journal,2-s2.0-0034727087
Snel B.,,String: A web-server to retrieve and display the repeatedly occurring neighbourhood of a gene,2000,Nucleic Acids Research,514,10.1093/nar/28.18.3442,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034666108
Galperin M.,,Who's your neighbor? New computational approaches for functional genomics,2000,Nature Biotechnology,236,10.1038/76443,United States,Review,Bethesda,0,Journal,2-s2.0-0034084865
Cort J.,,A phylogenetic approach to target selection for structural genomics: Solution structure of YciH,1999,Nucleic Acids Research,39,10.1093/nar/27.20.4018,United States,Article,Richland,1,Journal,2-s2.0-0033570135
Maeder D.L.,,Divergence of the hyperthermophilic archaea Pyrococcus furiosus and P. horikoshii inferred from complete genomic sequences,1999,Genetics,103,,United States,Article,Baltimore,0,Journal,2-s2.0-0344604534
Aravind L.,,"DNA polymerase β-like nucleotidyltransferase superfamily: Identification of three new families, classification and evolutionary history",1999,Nucleic Acids Research,257,10.1093/nar/27.7.1609,United States;United States,Article,College Station;Bethesda,1,Journal,2-s2.0-0033119535
Jain R.,,Horizontal gene transfer among genomes: The complexity hypothesis,1999,Proceedings of the National Academy of Sciences of the United States of America,797,10.1073/pnas.96.7.3801,United States,Article,Los Angeles,1,Journal,2-s2.0-0033616714
Makarova K.,,"Comparative genomics of the archaea (Euryarchaeota): Evolution of conserved protein families, the stable core, and the variable shell",1999,Genome Research,221,,Russian Federation;United States;United States,Article,Novosibirsk;Bethesda;Bethesda,0,Journal,2-s2.0-0032766490
Kawarabayasi Y.,,"Complete genome sequence of an aerobic hyper-thermophilic crenarchaeon, Aeropyrum pernix K1",1999,DNA Research,358,10.1093/dnares/6.2.83,Japan;Japan,Article,Tokyo;Tsukuba,1,Journal,2-s2.0-0033616977
Snel B.,,Genome phylogeny based on gene content,1999,Nature Genetics,497,10.1038/5052,Germany;Netherlands;Germany,Article,Berlin;Utrecht;Heidelberg,0,Journal,2-s2.0-0032900532
Aravind L.,,Evidence for massive gene exchange between archaeal and bacterial hyperthermophiles,1998,Trends in Genetics,239,10.1016/S0168-9525(98)01553-4,United States,Article,Bethesda,0,Journal,2-s2.0-0031736121
Gaasterland T.,,Microbial genescapes: phyletic and functional patterns of ORF distribution among prokaryotes.,1998,Microbial &amp; comparative genomics,97,10.1089/omi.1.1998.3.199,United States,Article,Lemont,0,Journal,2-s2.0-0032242111
Kawarabayasi Y.,,"Complete sequence and gene organization of the genome of a hyper-thermophilic archaebacterium, Pyrococcus horikoshii OT3 (supplement).",1998,DNA research : an international journal for rapid publication of reports on genes and genomes,126,10.1093/dnares/5.2.147,Japan,Article,Tokyo,1,Journal,2-s2.0-0032580064
Galperin M.,,"Sources of systematic error in functional annotation of genomes: domain rearrangement, non-orthologous gene displacement and operon disruption.",1998,In silico biology,138,,United States,Article,Bethesda,0,Journal,2-s2.0-0032229196
Klenk H.,,"The complete genome sequence of the hyperthermophilic, sulphate-reducing archaeon Archaeoglobus fulgidus",1997,Nature,1153,10.1038/37052,United States,Article,Rockville,1,Journal,2-s2.0-0031458333
Tatusov R.,,A genomic perspective on protein families,1997,Science,2543,10.1126/science.278.5338.631,United States,Article,Bethesda,0,Journal,2-s2.0-0030660581
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Koonin E.,,Comparison of archaeal and bacterial genomes: Computer analysis of protein sequences predicts novel functions and suggests a chimeric origin for the archaea,1997,Molecular Microbiology,258,10.1046/j.1365-2958.1997.4821861.x,United States,Article,Bethesda,1,Journal,2-s2.0-0030868589
Smith D.R.,,Complete genome sequence of Methanobacterium thermoautotrophicum ΔH: Functional analysis and comparative genomics,1997,Journal of Bacteriology,1004,10.1128/jb.179.22.7135-7155.1997,United States,Article,Waltham,1,Journal,2-s2.0-15644383855
Bult C.,,"Complete genome sequence of the Methanogenic archaeon, Methanococcus jannaschii",1996,Science,2222,10.1126/science.273.5278.1058,United States,Article,Rockville,0,Journal,2-s2.0-16044367245
Tatusov R.,,Metabolism and evolution of Haemophilus influenzae deduced from a whole-genome comparison with Escherichia coli,1996,Current Biology,242,10.1016/S0960-9822(02)00478-5,United States,Article,Bethesda,1,Journal,2-s2.0-0030111235
Fitch W.,,Distinguishing homologous from analogous proteins,1970,Systematic Zoology,926,10.2307/2412448,United States,Article,Madison,0,Journal,2-s2.0-0014800108
