Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kamiya R.,,Analysis of cell vibration for assessing axonemal motility in Chlamydomonas,2000,Methods,36,10.1006/meth.2000.1090,Japan,Article,Tokyo,0,Journal,2-s2.0-0034428358
Pazour G.,,Forward and reverse genetic analysis of microtubule motors in Chlamydomonas,2000,Methods,48,10.1006/meth.2000.1081,United States,Article,Worcester,0,Journal,2-s2.0-0034429858
Rozen S.,,Primer3 on the WWW for general users and for biologist programmers.,2000,"Methods in molecular biology (Clifton, N.J.)",12781,,United States,Article,Cambridge,0,Journal,2-s2.0-0033990048
Bowman A.,,"Drosophila roadblock and chlamydomonas LC7: A conserved family of dynein-associated proteins involved in axonal transport, flagellar motility, and mitosis",1999,Journal of Cell Biology,143,10.1083/jcb.146.1.165,United States,Article,San Diego,1,Journal,2-s2.0-0033549485
Pazour G.,,The DHC1b (DHC2) isoform of cytoplasmic dynein is required for flagellar assembly,1999,Journal of Cell Biology,331,10.1083/jcb.144.3.473,United States,Article,Worcester,1,Journal,2-s2.0-0033535044
Nakamura K.I.,,Adenylate kinase is tightly bound to axonemes of Tetrahymena cilia,1999,Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology,17,10.1016/S0305-0491(99)00114-5,Japan,Article,Hiroshima,0,Journal,2-s2.0-0032829684
Pazour G.,,"LC2, the Chlamydomonas homologue of the t complex-encoded protein Tctex2, is essential for outer dynein arm assembly",1999,Molecular Biology of the Cell,47,10.1091/mbc.10.10.3507,United States,Article,Worcester,0,Journal,2-s2.0-0032880337
Porter M.,,Cytoplasmic dynein heavy chain 1b is required for flagellar assembly in Chlamydomonas,1999,Molecular Biology of the Cell,250,10.1091/mbc.10.3.693,United States,Article,Minneapolis,0,Journal,2-s2.0-0032949365
Yang P.,,"The M(r) 140,000 intermediate chain of Chlamydomonas flagellar inner arm dynein is a WD-repeat protein implicated in dynein arm anchoring",1998,Molecular Biology of the Cell,77,10.1091/mbc.9.12.3335,United States,Article,Atlanta,0,Journal,2-s2.0-0031593475
Fowkes M.E.,,The role of preassembled cytoplasmic complexes in assembly of flagellar dynein subunits,1998,Molecular Biology of the Cell,125,10.1091/mbc.9.9.2337,United States,Article,Syracuse,0,Journal,2-s2.0-0031718358
Koutoulis A.,,The Chlamydomonas reinhardtii ODA3 gene encodes a protein of the outer dynein arm docking complex,1997,Journal of Cell Biology,84,10.1083/jcb.137.5.1069,Australia;United States,Article,Hobart;Worcester,1,Journal,2-s2.0-0030953996
King S.,,Identification of a Ca<sup>2+</sup>-binding light chain within Chlamydomonas outer arm dynein,1995,Journal of Cell Science,84,,United States,Article,Farmington,0,Journal,2-s2.0-0029416922
Berger B.,,Predicting coiled coils by use of pairwise residue correlations,1995,Proceedings of the National Academy of Sciences of the United States of America,580,10.1073/pnas.92.18.8259,United States,Article,Cambridge,1,Journal,2-s2.0-0029145638
Dutcher S.,,Chapter 76 Mating and Tetrad Analysis in Chlamydomonas reinhardtii,1995,Methods in Cell Biology,35,10.1016/S0091-679X(08)60857-2,United States,Article,Boulder,0,Book Series,2-s2.0-0029197696
Wilkerson C.,,"The 78,000 M<inf>r</inf> intermediate chain of Chlamydomonas outer arm dynein is a WD-repeat protein required for arm assembly",1995,Journal of Cell Biology,141,10.1083/jcb.129.1.169,United States,Article,Worcester,1,Journal,2-s2.0-0028986323
Mitchell D.R.,,Sequence analysis of the Chlamydomonas alpha and beta dynein heavy chain genes,1994,Journal of Cell Science,78,,United States,Article,Syracuse,0,Journal,2-s2.0-0028203579
Brokaw C.,,Control of flagellar bending: A new agenda based on dynein diversity,1994,Cell Motility and the Cytoskeleton,110,10.1002/cm.970280303,United States,Review,Pasadena,1,Journal,2-s2.0-0028242278
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant with a truncated β heavy chain,1993,Journal of Cell Biology,111,10.1083/jcb.122.3.653,Japan,Article,Koganei,1,Journal,2-s2.0-0027183187
Takada S.,,Three-headed outer arm dynein from Chlamydonwnas that can functionally combine with outer-arm-missing axonemes,1992,Journal of Biochemistry,35,10.1093/oxfordjournals.jbchem.a123832,Japan,Article,Nagoya,0,Journal,2-s2.0-0026681097
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant missing the α heavy chain,1991,Journal of Cell Biology,98,10.1083/jcb.113.3.615,United States,Article,Syracuse,1,Journal,2-s2.0-0025894163
Mitchell D.R.,,Identification of oda6 as a Chlamydomonas dynein mutant by rescue with the wild-type gene,1991,Journal of Cell Biology,120,10.1083/jcb.113.4.835,United States,Article,Syracuse,0,Journal,2-s2.0-0025770089
Lupas A.,,Predicting coiled coils from protein sequences,1991,Science,3273,10.1126/science.252.5009.1162,United States,Article,Princeton,0,Journal,2-s2.0-0026356891
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Schoff P.K.,,Adenylate kinase activity in ejaculated bovine sperm flagella,1989,Journal of Biological Chemistry,53,,United States,Article,Madison,0,Journal,2-s2.0-0024535905
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Kamiya R.,,Mutations at twelve independent loci result in absence of outer dynein arms in Chlamydomonas reinhardtii,1988,Journal of Cell Biology,179,10.1083/jcb.107.6.2253,Japan,Article,Nagoya,1,Journal,2-s2.0-0024242221
Witman G.,,Isolation of Chlamydomonas flagella and flagellar axonemes,1986,Methods in Enzymology,241,10.1016/0076-6879(86)34096-5,,Article,,0,Book Series,2-s2.0-0022962478
Mitchell D.,,A motile chlamydomonas flagellar mutant that lacks outer dynein arms,1985,Journal of Cell Biology,148,10.1083/jcb.100.4.1228,United States,Article,New Haven,1,Journal,2-s2.0-85012344312
King S.,,Characterization of monoclonal antibodies against Chlamydomonas flagellar dyneins by high-resolution protein blotting,1985,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.82.14.4717,United States,Article,Shrewsbury,1,Journal,2-s2.0-0022407091
Hoops H.,,Outer doublet heterogeneity reveals structural polarity related to beat direction in Chlamydomonas flagella.,1983,The Journal of cell biology,159,10.1083/jcb.97.3.902,,Article,,1,Journal,2-s2.0-0020825406
Silflow C.D.,,Expression of flagellar protein genes during flagellar regeneration in Chlamydomonas,1982,Cold Spring Harbor Symposia on Quantitative Biology,17,10.1101/sqb.1982.046.01.019,United States,Article,New Haven,0,,2-s2.0-0019956557
Pfister K.,,Purification and polypeptide composition of dynein ATPases from chlamydomonas flagella,1982,Cell Motility,140,10.1002/cm.970020604,United States;United States,Article,Shrewsbury;Princeton,0,Journal,2-s2.0-0020309907
Watanabe T.,,Nucleotide metabolizing enzymes in Chlamydomonas flagella,1976,Journal of Biological Chemistry,65,,United States,Article,Bethesda,0,Journal,2-s2.0-0017290082
Witman G.B.,,"Chlamydomonas flagella: I. isolation and electrophoretic analysis of microtubules, matrix, membranes, and mastigonemes",1972,Journal of Cell Biology,317,10.1083/jcb.54.3.507,United States,Article,New Haven,1,Journal,2-s2.0-0015400926
