Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bui K.,,Asymmetry of inner dynein arms and inter-doublet links in Chlamydomonas flagella,2009,Journal of Cell Biology,103,10.1083/jcb.200903082,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-68549128833
Lechtreck K.,,HA-tagging of putative flagellar proteins in Chlamydomonas reinhardtii identifies a novel protein of intraflagellar transport complex B,2009,Cell Motility and the Cytoskeleton,47,10.1002/cm.20369,United States,Article,Worcester,0,Journal,2-s2.0-67749104775
Brokaw C.,,Thinking about flagellar oscillation,2009,Cell Motility and the Cytoskeleton,92,10.1002/cm.20313,United States;United States,Review,Pasadena;,1,Journal,2-s2.0-67650039532
Yagi T.,,Identification of dyneins that localize exclusively to the proximal portion of Chlamydomonas flagella,2009,Journal of Cell Science,87,10.1242/jcs.045096,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-67649668399
Worden A.Z.,,Green evolution and dynamic adaptations revealed by genomes of the marine picoeukaryotes micromonas,2009,Science,420,10.1126/science.1167222,United States,Article,Moss Landing,0,Journal,2-s2.0-64849088316
Portman N.,,Combining RNA interference mutants and comparative proteomics to identify protein components and dependences in a eukaryotic flagellum,2009,Journal of Biological Chemistry,51,10.1074/jbc.M808859200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-65549110811
Colantonio J.R.,,The dynein regulatory complex is required for ciliary motility and otolith biogenesis in the inner ear,2009,Nature,87,10.1038/nature07520,United States,Article,Los Angeles,0,Journal,2-s2.0-58149352343
Akkina S.,,Temporal stability of the urinary proteome after kidney transplant: More sensitive than protein composition?,2009,Journal of Proteome Research,26,10.1021/pr800646j,United States,Article,Minneapolis,0,Journal,2-s2.0-60849083570
Ahmed N.T.,,ODA16 aids axonemal outer row dynein assembly through an interaction with the intraflagellar transport machinery,2008,Journal of Cell Biology,96,10.1083/jcb.200802025,United States,Article,Syracuse,1,Journal,2-s2.0-55949094005
Hayashi S.,,Mechanism of flagellar oscillation - Bending-induced switching of dynein activity in elastase-treated axonemes of sea urchin sperm,2008,Journal of Cell Science,44,10.1242/jcs.031195,Japan,Article,Tokyo,1,Journal,2-s2.0-53349141933
Tang W.,,Nonlinear fitting method for determining local false discovery rates from decoy database searches,2008,Journal of Proteome Research,230,10.1021/pr070492f,United States,Article,Foster City,0,Journal,2-s2.0-55249121202
Nishimura N.,,Interaction of Rab3B with microtubule-binding protein Gas8 in NIH 3T3 cells,2008,Archives of Biochemistry and Biophysics,8,10.1016/j.abb.2008.03.032,Japan,Article,Tokushima,0,Journal,2-s2.0-43949098577
Wirschell M.,,Building a radial spoke: Flagellar Radial Spoke Protein 3 (RSP3) is a dimer,2008,Cell Motility and the Cytoskeleton,31,10.1002/cm.20257,United States,Article,Atlanta,0,Journal,2-s2.0-40049083532
Snider J.,,"AAA+ proteins: Diversity in function, similarity in structure",2008,Biochemical Society Transactions,97,10.1042/BST0360072,Canada,Article,Toronto,0,Journal,2-s2.0-39449115385
Rensing S.A.,,The Physcomitrella genome reveals evolutionary insights into the conquest of land by plants,2008,Science,1201,10.1126/science.1150646,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-37849032457
Dymek E.,,A conserved CaM- and radial spoke-associated complex mediates regulation of flagellar dynein activity,2007,Journal of Cell Biology,83,10.1083/jcb.200703107,United States,Article,Hanover,0,Journal,2-s2.0-35948992977
Ikeda K.,,"Axonemal localization of Chlamydomonas PACRG, a homologue of the human Parkin-coregulated gene product",2007,Cell Motility and the Cytoskeleton,33,10.1002/cm.20225,Japan;United States,Article,Tokyo;Farmington,0,Journal,2-s2.0-35648989559
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Shilov I.,,"The paragon algorithm, a next generation search engine that uses sequence temperature values sequence temperature values and feature probabilities to identify peptides from tandem mass spectra",2007,Molecular and Cellular Proteomics,919,10.1074/mcp.T600050-MCP200,United States,Article,Foster City,1,Journal,2-s2.0-34848889259
Lindemann C.B.,,Evidence for axonemal distortion during the flagellar beat of Chlamydomonas,2007,Cell Motility and the Cytoskeleton,40,10.1002/cm.20205,United States,Article,Rochester,0,Journal,2-s2.0-34547134932
Bekker J.,,Direct interaction of Gas11 with microtubules: Implications for the dynein regulatory complex,2007,Cell Motility and the Cytoskeleton,19,10.1002/cm.20196,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-34249047067
Hou Y.,,Functional analysis of an individual IFT protein: IFT46 is required for transport of outer dynein arms into flagella,2007,Journal of Cell Biology,148,10.1083/jcb.200608041,United States,Article,Worcester,1,Journal,2-s2.0-33847413590
Baron D.,,Functional genomics in Trypanosoma brucei identifies evolutionarily conserved components of motile flagella,2007,Journal of Cell Science,80,10.1242/jcs.03352,United States,Article,Los Angeles,1,Journal,2-s2.0-33847370317
Riedel-Kruse I.,,How molecular motors shape the flagellar beat,2007,HFSP Journal,169,10.2976/1.2773861,Germany,Article,Dresden,0,Journal,2-s2.0-39149113208
Fliegauf M.,,When cilia go bad: Cilia defects and ciliopathies,2007,Nature Reviews Molecular Cell Biology,745,10.1038/nrm2278,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-35448961665
Woolley D.,,Evidence for a sliding-resistance at the tip of the trypanosome flagellum,2006,Cell Motility and the Cytoskeleton,19,10.1002/cm.20159,United Kingdom,Article,Bristol,0,Journal,2-s2.0-33751169593
Ralston K.,,"Trypanin, a component of the flagellar dynein regulatory complex, is essential in bloodstream form African trypanosomes",2006,PLoS Pathogens,59,10.1371/journal.ppat.0020101,United States,Article,Los Angeles,1,Journal,2-s2.0-33749528009
Iomini C.,,"Two Flagellar Genes, AGG2 and AGG3, Mediate Orientation to Light in Chlamydomonas",2006,Current Biology,44,10.1016/j.cub.2006.04.035,United States;United States,Article,St. Louis;New York,1,Journal,2-s2.0-33744521045
Fujimura M.,,Requirement of the fixed end for spontaneous beating in flagella,2006,Journal of Experimental Biology,16,10.1242/jeb.02131,Japan,Article,Tokyo,1,Journal,2-s2.0-33646404068
Dawe H.,,"The Parkin co-regulated gene product, PACRG, is an evolutionarily conserved axonemal protein that functions in outer-doublet microtubule morphogenesis",2005,Journal of Cell Science,69,10.1242/jcs.02659,United Kingdom,Article,Oxford,1,Journal,2-s2.0-30544436017
Wargo M.,,Calmodulin and PF6 are components of a complex that localizes to the C1 microtubule of the flagellar central apparatus,2005,Journal of Cell Science,56,10.1242/jcs.02585,United States,Article,Hanover,1,Journal,2-s2.0-27844496997
Pazour G.,,Proteomic analysis of a eukaryotic cilium,2005,Journal of Cell Biology,697,10.1083/jcb.200504008,United States,Article,Worcester,0,Journal,2-s2.0-22244458310
Mueller J.,,The FLA3 KAP subunit is required for localization of kinesin-2 to the site of flagellar assembly and processive anterograde intraflagellar transport,2005,Molecular Biology of the Cell,76,10.1091/mbc.E04-10-0931,United States,Article,Minneapolis,0,Journal,2-s2.0-14844318060
Lindemann C.,,The counterbend phenomenon in dynein-disabled rat sperm flagella and what it reveals about the interdoublet elasticity,2005,Biophysical Journal,45,10.1529/biophysj.105.060681,United States,Article,Rochester,1,Journal,2-s2.0-23244461605
Aoyama S.,,Cyclical interactions between two outer doublet microtubules in split flagellar axonemes,2005,Biophysical Journal,50,10.1529/biophysj.105.067876,Japan,Article,Tokyo,1,Journal,2-s2.0-27744522623
Morita Y.,,Effects of imposed bending on microtubule sliding in sperm flagella,2004,Current Biology,60,10.1016/j.cub.2004.11.028,Japan,Article,Tokyo,1,Journal,2-s2.0-10344257251
Mahjoub M.,,"A NIMA-related kinase, Fa2p, localizes to a novel site in the proximal cilia of Chlamydomonas and mouse kidney cells",2004,Molecular Biology of the Cell,67,10.1091/mbc.E04-07-0571,Canada,Article,Burnaby,0,Journal,2-s2.0-6344241294
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Li J.,,Comparative genomics identifies a flagellar and basal body proteome that includes the BBS5 human disease gene,2004,Cell,567,10.1016/S0092-8674(04)00450-7,United States,Article,St. Louis,1,Journal,2-s2.0-2342501364
Qin H.,,Intraflagellar transport (IFT) cargo: IFT transports flagellar precursors to the tip and turnover products to the cell body,2004,Journal of Cell Biology,246,10.1083/jcb.200308132,United States,Article,New Haven,1,Journal,2-s2.0-1642382220
Smith E.,,The Radial Spokes and Central Apparatus: Mechano-Chemical Transducers That Regulate Flagellar Motility,2004,Cell Motility and the Cytoskeleton,185,10.1002/cm.10155,United States,Review,Hanover,1,Journal,2-s2.0-0346732099
Nesvizhskii A.,,A statistical model for identifying proteins by tandem mass spectrometry,2003,Analytical Chemistry,3167,10.1021/ac0341261,United States,Article,Seattle,0,Journal,2-s2.0-0042338362
Rupp G.,,A subunit of the dynein regulatory complex in Chlamydomonas is a homologue of a growth arrest-specific gene product,2003,Journal of Cell Biology,86,10.1083/jcb.200303019,United States;United States,Article,Springfield;Minneapolis,0,Journal,2-s2.0-0037810853
Perrone C.,,A novel dynein light intermediate chain colocalizes with the retrograde motor for intraflagellar transport at sites of axoneme assembly in Chlamydomonas and mammalian cells,2003,Molecular Biology of the Cell,101,10.1091/mbc.E02-10-0682,United States,Article,Minneapolis,0,Journal,2-s2.0-0038522846
Ikeda K.,,"Rib72, a conserved protein associated with the ribbon compartment of flagellar A-microtubules and potentially involved in the linkage between outer doublet microtubules",2003,Journal of Biological Chemistry,51,10.1074/jbc.M210751200,Japan,Article,Tokyo,1,Journal,2-s2.0-0037470084
Keller A.,,Empirical statistical model to estimate the accuracy of peptide identifications made by MS/MS and database search,2002,Analytical Chemistry,3490,10.1021/ac025747h,United States,Article,Seattle,0,Journal,2-s2.0-0037108887
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Yang P.,,Localization of calmodulin and dynein light chain LC8 in flagellar radial spokes,2001,Journal of Cell Biology,138,10.1083/jcb.153.6.1315,United States,Article,Atlanta,0,Journal,2-s2.0-0035844885
Rupp G.,,The Chlamydomonas PF6 locus encodes a large alanine/proline-rich polypeptide that is required for assembly of a central pair projection and regulates flagellar motility,2001,Molecular Biology of the Cell,63,10.1091/mbc.12.3.739,United States,Article,Minneapolis,0,Journal,2-s2.0-0035158992
Hill K.L.,,T Lymphocyte-triggering factor of African trypanosomes is associated with the flagellar fraction of the cytoskeleton and represents a new family of proteins that are present in several divergent eukaryotes,2000,Journal of Biological Chemistry,42,10.1074/jbc.M006907200,United States;United States,Article,Los Angeles;Iowa City,1,Journal,2-s2.0-0034671534
Porter M.,,The 9 + 2 axoneme anchors multiple inner arm dyneins and a network of kinases and phosphatases that control motility,2000,Journal of Cell Biology,286,10.1083/jcb.151.5.F37,United States,Short Survey,Minneapolis,1,Journal,2-s2.0-0034722338
Norrander J.,,The rib43a protein is associated with forming the specialized protofilament ribbons of flagellar microtubules in Chlamydomonas,2000,Molecular Biology of the Cell,35,10.1091/mbc.11.1.201,United States,Article,Minneapolis,0,Journal,2-s2.0-0033984896
Perrone C.A.,,Insights into the structural organization of the I1 inner arm dynein from a domain analysis of the 1β dynein heavy chain,2000,Molecular Biology of the Cell,69,10.1091/mbc.11.7.2297,United States,Article,Minneapolis,0,Journal,2-s2.0-0033915754
Minoura I.,,Direct measurement of inter-doublet elasticity in flagellar axonemes,1999,Cell Structure and Function,42,10.1247/csf.24.27,Japan;Japan,Article,Okazaki;Tokyo,1,Journal,2-s2.0-0032924668
Mitchell D.R.,,Characterization of a Chlamydomonas insertional mutant that disrupts flagellar central pair microtubule-associated structures,1999,Journal of Cell Biology,91,10.1083/jcb.144.2.293,United States,Article,Syracuse,1,Journal,2-s2.0-0033601735
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Cole D.,,Chlamydomonas kinesin-II-dependent intraflagellar transport (IFT): IFT particles contain proteins required for ciliary assembly in Caenorhabditis elegans sensory neurons,1998,Journal of Cell Biology,632,10.1083/jcb.141.4.993,United States,Article,New Haven,1,Journal,2-s2.0-0031750484
Porter M.,,The dynein gene family in Chlamydomonas reinhardtii,1996,Genetics,68,,United States,Article,Minneapolis,0,Journal,2-s2.0-0029839760
Habermacher G.,,Regulation of flagellar dynein by an axonemal type-1 phosphatase in Chlamydomonas,1996,Journal of Cell Science,68,,United States,Article,Atlanta,0,Journal,2-s2.0-0029890059
Rushforth A.,,Splicing removes the Caenorhabditis elegans transposon Tc1 from most mutant pre-mRNAs,1996,Molecular and Cellular Biology,41,10.1128/MCB.16.1.422,United States;United States,Article,Madison;Cambridge,1,Journal,2-s2.0-0029655320
Piperno G.,,Regulation of dynein activity within Chlamydomonas flagella,1995,Cell Motility and the Cytoskeleton,28,10.1002/cm.970320206,United States,Article,New York,0,Journal,2-s2.0-0029164398
Sanders M.A.,,Immunofluorescence Microscopy of Cilia and Flagella,1995,Methods in Cell Biology,49,10.1016/S0091-679X(08)60805-5,United States,Article,Minneapolis,0,Book Series,2-s2.0-0029197694
Gardner L.,,Components of a 'dynein regulatory complex' are located at the junction between the radial spokes and the dynein arms in Chlamydomonas flagella,1994,Journal of Cell Biology,137,10.1083/jcb.127.5.1311,United States,Article,Minneapolis,1,Journal,2-s2.0-0028170976
Piperno G.,,Mutations in the 'dynein regulatory complex' alter the ATP-insensitive binding sites for inner arm dyneins in Chlamydomonas axonemes,1994,Journal of Cell Biology,102,10.1083/jcb.125.5.1109,United States,Article,New York,1,Journal,2-s2.0-0028176103
Hakan Bozkurt H.,,Morphology of nexin links in relation to interdoublet sliding in the sperm flagellum,1993,Cell Motility and the Cytoskeleton,39,10.1002/cm.970240204,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0027478729
Tang W.,,Blot-Affinity Purification of Antibodies,1993,Methods in Cell Biology,46,10.1016/S0091-679X(08)60245-9,United States,Article,Honolulu,0,Book Series,2-s2.0-0027715585
Smith E.,,Regulation of dynein-driven microtubule sliding by the radial spokes in flagella,1992,Science,134,10.1126/science.1387971,United States,Article,Atlanta,0,Journal,2-s2.0-0026768745
Mastronarde D.N.,,Arrangement of inner dynein arms in wild-type and mutant flagella of Chlamydomonas,1992,Journal of Cell Biology,141,10.1083/jcb.118.5.1145,United States,Article,Boulder,1,Journal,2-s2.0-0026671697
Piperno G.,,The inner dynein arms I2 interact with a 'dynein regulatory complex' in Chlamydomonas flagella,1992,Journal of Cell Biology,159,10.1083/jcb.118.6.1455,United States,Article,New York,1,Journal,2-s2.0-0026673055
Johnson K.,,Polarity of flagellar assembly in Chlamydomonas,1992,Journal of Cell Biology,184,10.1083/jcb.119.6.1605,United States,Article,New Haven,1,Journal,2-s2.0-0027098030
Day A.,,A transposon with an unusual LTR arrangement from Chiamydomonas reinhardtii contains an internal tandem array of 76 bp repeats,1991,Nucleic Acids Research,19,10.1093/nar/19.6.1259,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025976061
Satir P.,,Splitting the ciliary axoneme: Implications for a 'switch-point' model of dynein arm activity in ciliary motion,1989,Cell Motility and the Cytoskeleton,71,10.1002/cm.970140305,United States,Article,New York,0,Journal,2-s2.0-0024352555
Fox L.,,Direction of force generated by the inner row of dynein arms on flagellar microtubules.,1987,The Journal of cell biology,61,10.1083/jcb.105.4.1781,United States,Article,Atlanta,1,Journal,2-s2.0-0023433972
Brokaw C.,,Bending patterns of Chlamydomonas flagella: IV. Mutants with defects in inner and outer dynein arms indicate differences in dynein arm function.,1987,Cell motility and the cytoskeleton,286,10.1002/cm.970080110,United States,Article,Pasadena,0,Journal,2-s2.0-0023083510
Okagaki T.,,Microtubule sliding in mutant Chlamydomonas axonemes devoid of outer or inner dynein arms,1986,Journal of Cell Biology,63,10.1083/jcb.103.5.1895,Japan,Article,Nagoya,1,Journal,2-s2.0-0023009146
Witman G.,,Isolation of Chlamydomonas flagella and flagellar axonemes,1986,Methods in Enzymology,241,10.1016/0076-6879(86)34096-5,,Article,,0,Book Series,2-s2.0-0022962478
Brokaw C.,,Bending patterns of Chlamydomonas flagella: III. A radial spoke head deficient mutant and a central pair deficient mutant,1985,Cell Motility,55,10.1002/cm.970050303,United States;United States,Article,Pasadena;New York,0,Journal,2-s2.0-0021980634
Hoops H.,,Outer doublet heterogeneity reveals structural polarity related to beat direction in Chlamydomonas flagella.,1983,The Journal of cell biology,159,10.1083/jcb.97.3.902,,Article,,1,Journal,2-s2.0-0020825406
Brokaw C.,,Analysis of the movement of Chlamydomonas flagella: The function of the radial-spoke system is revealed by comparison of wild-type and mutant flagella,1982,Journal of Cell Biology,119,10.1083/jcb.92.3.722,United States,Article,Pasadena,0,Journal,2-s2.0-0020047275
Huang B.,,Suppressor mutations in chlamydomonas reveal a regulatory mechanism for flagellar function,1982,Cell,205,10.1016/0092-8674(82)90381-6,United States,Article,New York,0,Journal,2-s2.0-0020082250
Wais-Steider J.,,Effect of vanadate on gill cilia: switching mechanism in ciliary beat,1979,Journal of Supramolecular and Cellular Biochemistry,51,10.1002/jss.400110309,United States,Article,New York,0,Journal,2-s2.0-0018618821
Piperno G.,,Axonemal adenosine triphosphatase from flagella of Chlamydomonas reinhardtii. Purification of two dyneins,1979,Journal of Biological Chemistry,141,,United States,Article,New York,0,Journal,2-s2.0-0018332854
Witman G.,,"Chlamydomonas flagellar mutants lacking radial spokes and central tubules. Structure, composition, and function of specific axonemal components.",1978,The Journal of cell biology,262,10.1083/jcb.76.3.729,,Article,,1,Journal,2-s2.0-0017944399
Shingyoji C.,,Local reactivation of Triton-extracted flagella by iontophoretic application of ATP [30],1977,Nature,102,10.1038/265269a0,Japan,Letter,Tokyo,0,Journal,2-s2.0-0017575980
Sale W.,,Direction of active sliding of microtubules in Tetrahymena cilia,1977,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.74.5.2045,United States,Article,Berkeley,1,Journal,2-s2.0-0344390094
Holwill M.,,Effects of calcium on flagellar movement in the trypanosome Crithidia oncopelti.,1976,Journal of Experimental Biology,82,,,Article,,0,Journal,2-s2.0-0016988839
Linck R.,,"Chemical and structural differences between cilia and flagella from the lamellibranch mollusc, Aequipecten irradians",1973,Journal of Cell Science,66,,United States,Article,Waltham,0,Journal,2-s2.0-0015787533
Summers K.,,Effects of trypsin digestion on flagellar structures and their relationship to motility,1973,Journal of Cell Biology,110,10.1083/jcb.58.3.618,United States,Article,Honolulu,1,Journal,2-s2.0-0015787103
Gibbons B.,,Flagellar movement and adenosine triphosphatase activity in sea urchin sperm extracted with triton X-100,1972,Journal of Cell Biology,362,10.1083/jcb.54.1.75,United States,Article,Honolulu,0,Journal,2-s2.0-0015372444
Summers K.,,Adenosine triphosphate-induced sliding of tubules in trypsin-treated flagella of sea-urchin sperm.,1971,Proceedings of the National Academy of Sciences of the United States of America,476,10.1073/pnas.68.12.3092,,Article,,1,Journal,2-s2.0-0015188644
Stephens R.,,Thermal fractionation of outer fiber doublet microtubules into A- and B-subfiber components: A- and B-tubulin,1970,Journal of Molecular Biology,151,10.1016/0022-2836(70)90307-4,United States;United States,Article,Waltham;Woods Hole,0,Journal,2-s2.0-0014944479
Goldstein S.,,Irradiation of sperm tails by laser microbeam.,1969,Journal of Experimental Biology,35,,,Article,,0,Journal,2-s2.0-0014601711
Gibbons I.,,Chemical dissection of cilia.,1965,Archives de biologie,238,,,Article,,0,Journal,2-s2.0-0013841011
