Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Parkin D.M.,,Cancer burden in the year 2000. The global picture,2001,European Journal of Cancer,1815,10.1016/s0959-8049(01)00267-2,France,Review,Lyon,0,Journal,2-s2.0-0034767957
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Giatromanolaki A.,,Coexpression of MUC1 glycoprotein with multiple angiogenic factors in non-small cell lung cancer suggests coactivation of angiogenic and migration pathways,2000,Clinical Cancer Research,51,,Greece,Article,Komotini,0,Journal,2-s2.0-0034071994
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Hsing A.,,International trends and patterns of prostate cancer incidence and mortality,2000,International Journal of Cancer,663,10.1002/(SICI)1097-0215(20000101)85:1<60::AID-IJC11>3.0.CO;2-B,United States,Article,Bethesda,0,Journal,2-s2.0-0033991685
Takao S.,,Mucin core protein expression in extrahepatic bile duct carcinoma is associated with metastases to the liver and poor prognosis,1999,Cancer,51,10.1002/(SICI)1097-0142(19991115)86:10<1966::AID-CNCR13>3.0.CO;2-M,Japan,Article,Kagoshima,1,Journal,2-s2.0-0033570932
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8575,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Kirschenbaum A.,,MUC1 expression in prostate carcinoma: Correlation with grade and stage,1999,Molecular Urology,56,,United States,Article,New York,0,Journal,2-s2.0-0032754226
Guddo F.,,MUC1 (episialin) expression in non-small cell lung cancer is independent of EGFR and c-erbB-2 expression and correlates with poor survival in node positive patients,1998,Journal of Clinical Pathology,97,10.1136/jcp.51.9.667,Italy,Article,Rome,1,Journal,2-s2.0-15644365913
Farkas A.,,"National trends in the epidemiology of prostate cancer, 1973 to 1994: Evidence for the effectiveness of prostate-specific antigen screening",1998,Urology,173,10.1016/S0090-4295(98)00242-8,United States,Article,New Brunswick,0,Journal,2-s2.0-0032167503
Wesseling J.,,A mechanism for inhibition of E-cadherin-mediated cell-cell adhesion by the membrane-associated mucin episialin/MUC1,1996,Molecular Biology of the Cell,345,10.1091/mbc.7.4.565,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029937975
Wesseling J.,,Episialin (MUC1) overexpression inhibits integrin-mediated cell adhesion to extracellular matrix components,1995,Journal of Cell Biology,425,10.1083/jcb.129.1.255,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0028950808
McGuckin M.A.,,Prognostic significance of muc1 epithelial mucin expression in breast cancer,1995,Human Pathology,177,10.1016/0046-8177(95)90146-9,Australia;Australia,Article,Brisbane;Brisbane,0,Journal,2-s2.0-0028957721
Nakamori S.,,MUC1 mucin expression as a marker of progression and metastasis of human colorectal carcinoma,1994,Gastroenterology,244,10.1016/0016-5085(94)90592-4,United States,Article,Houston,0,Journal,2-s2.0-0028031619
Tada T.,,Immunohistochemical localization of Zn-alpha<inf>2</inf>-glycoprotein in normal human tissues,1991,Journal of Histochemistry and Cytochemistry,118,10.1177/39.9.1918940,Japan,Article,Nagoya,1,Journal,2-s2.0-0025815357
Gagnon S.,,Expression of Zn-Alpha<sup>2</sup>-Glycoprotein and PSP-94 in prostatic adenocarcinoma: an immunohistochemical study of 88 cases,1990,American Journal of Pathology,19,,,Article,,0,Journal,2-s2.0-0025281294
Grignon D.,,"Basal cell hyperplasia, adenoid basal cell tumor, and adenoid cystic carcinoma of the prostate gland: An immunohistochemical study",1988,Human Pathology,84,10.1016/S0046-8177(88)80235-1,,Article,,0,Journal,2-s2.0-0024206347
