Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jans F.,,A type II NAD(P)H dehydrogenase mediates light-independent plastoquinone reduction in the chloroplast of Chlamydomonas,2008,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.0806896105,Belgium,Article,Liege,1,Journal,2-s2.0-58149483399
Iwai M.,,Molecular remodeling of photosystem II during state transitions in Chlamydomonas reinhardtii,2008,Plant Cell,78,10.1105/tpc.108.059352,Japan,Article,Sapporo,1,Journal,2-s2.0-57749091785
Ahn T.K.,,Architecture of a charge-transfer state regulating light harvesting in a plant antenna protein,2008,Science,387,10.1126/science.1154800,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-44049086448
Horton P.,,Photosynthetic acclimation: Does the dynamic structure and macro-organisation of photosystem II in higher plant grana membranes regulate light harvesting states?,2008,FEBS Journal,180,10.1111/j.1742-4658.2008.06263.x,United Kingdom,Short Survey,Sheffield,1,Journal,2-s2.0-40349084260
Tyystjärvi E.,,Photoinhibition of Photosystem II and photodamage of the oxygen evolving manganese cluster,2008,Coordination Chemistry Reviews,203,10.1016/j.ccr.2007.08.021,Finland,Review,Turku,0,Journal,2-s2.0-38049025214
Mussgnug J.H.,,Engineering photosynthetic light capture: Impacts on improved solar energy to biomass conversion,2007,Plant Biotechnology Journal,209,10.1111/j.1467-7652.2007.00285.x,Australia;Germany,Article,Brisbane;Bielefeld,1,Journal,2-s2.0-35148820055
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Makarova V.,,Photoproduction of hydrogen by sulfur-deprived C. reinhardtii mutants with impaired Photosystem II photochemical activity,2007,Photosynthesis Research,54,10.1007/s11120-007-9219-4,United States;United States;Russian Federation,Article,Golden;Thousand Oaks;Moscow,0,Journal,2-s2.0-34548189058
Mus F.,,"Anaerobic acclimation in Chlamydomonas reinhardtii: Anoxic gene expression, hydrogenase induction, and metabolic pathways",2007,Journal of Biological Chemistry,210,10.1074/jbc.M701415200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34548489862
Doebbe A.,,Functional integration of the HUP1 hexose symporter gene into the genome of C. reinhardtii: Impacts on biological H<inf>2</inf> production,2007,Journal of Biotechnology,107,10.1016/j.jbiotec.2007.05.017,Germany,Article,Bielefeld,0,Journal,2-s2.0-34447277915
Ghirardi M.,,Hydrogenases and hydrogen photoproduction in oxygenic photosynthetic organisms,2007,Annual Review of Plant Biology,277,10.1146/annurev.arplant.58.032806.103848,United States,Review,Golden,0,Book Series,2-s2.0-34250902424
Chisti Y.,,Biodiesel from microalgae,2007,Biotechnology Advances,6057,10.1016/j.biotechadv.2007.02.001,New Zealand,Review,Palmerston North,0,Journal,2-s2.0-33947617349
Takahashi H.,,Identification of the mobile light-harvesting complex II polypeptides for state transitions in Chlamydomonas reinhardtii,2006,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.0509952103,Japan,Article,Okayama,1,Journal,2-s2.0-31044439022
Kruse O.,,Photosynthesis: A blueprint for solar energy capture and biohydrogen production technologies,2005,Photochemical and Photobiological Sciences,212,10.1039/b506923h,Germany,Article,Bielefeld,0,Journal,2-s2.0-29144444327
Kruse O.,,Improved photobiological H<inf>2</inf> production in engineered green algal cells,2005,Journal of Biological Chemistry,262,10.1074/jbc.M503840200,Germany,Article,Bielefeld,1,Journal,2-s2.0-26644462167
Kosourov S.,,The effect of sulfur re-addition on H<inf>2</inf> photoproduction by sulfur-deprived green algae,2005,Photosynthesis Research,53,10.1007/s11120-005-5105-0,Russian Federation;United States,Article,Pushchino;Golden,0,Journal,2-s2.0-25444474427
Fouchard S.,,Autotrophic and mixotrophic hydrogen photoproduction in sulfur-deprived Chlamydomonas cells,2005,Applied and Environmental Microbiology,137,10.1128/AEM.71.10.6199-6205.2005,France,Article,Nantes,1,Journal,2-s2.0-26844473317
Schönfeld C.,,The nucleus-encoded protein MOC1 is essential for mitochondrial light acclimation in Chlamydomonas reinhardtii,2004,Journal of Biological Chemistry,72,10.1074/jbc.M408477200,Germany,Article,Bielefeld,1,Journal,2-s2.0-9644268192
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
Pulz O.,,Valuable products from biotechnology of microalgae,2004,Applied Microbiology and Biotechnology,1179,10.1007/s00253-004-1647-x,Germany,Short Survey,Nuthetal,0,Journal,2-s2.0-8644242931
Takahashi Y.,,Comparison of the subunit compositions of the PSI-LHCI supercomplex and the LHCI in the green alga Chlamydomonas reinhardtii,2004,Biochemistry,58,10.1021/bi035988z,Japan,Article,Okayama,0,Journal,2-s2.0-2942750314
Tokutsu R.,,"The Light-Harvesting Complex of Photosystem I in Chlamydomonas reinhardtii: Protein Composition, Gene Structures and Phylogenic Implications",2004,Plant and Cell Physiology,38,10.1093/pcp/pch013,Japan,Article,Sapporo,1,Journal,2-s2.0-1542290924
Polle J.E.W.,,"Tla1, a DNA insertional transformant of the green alga Chlamydomonas reinhardtii with a truncated light-harvesting chlorophyll antenna size",2003,Planta,164,10.1007/s00425-002-0968-1,United States;United States,Article,Berkeley;New York,0,Journal,2-s2.0-0037596752
Polle J.,,Truncated chlorophyll antenna size of the photosystems - A practical method to improve microalgal productivity and hydrogen production in mass culture,2002,International Journal of Hydrogen Energy,137,10.1016/S0360-3199(02)00116-7,United States,Conference Paper,Berkeley,0,Journal,2-s2.0-0036827176
Elrad D.,,A major light-harvesting polypeptide of photosystem II functions in thermal dissipation,2002,Plant Cell,155,10.1105/tpc.002154,United States,Article,Palo Alto,1,Journal,2-s2.0-0036672384
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Ihalainen J.A.,,Evidence for two spectroscopically different dimers of light-harvesting complex I from green plants,2000,Biochemistry,61,10.1021/bi0007369,Finland,Article,Jyvaskyla,0,Journal,2-s2.0-0034713906
Dubelaar G.,,Flow cytometry as a tool for the study of phytoplankton,2000,Scientia Marina,73,10.3989/scimar.2000.64n2135,Netherlands,Conference Paper,Bodegraven,1,Journal,2-s2.0-0033860507
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Bassi R.,,Novel aspects of chlorophyll a/b-binding proteins,1997,Physiologia Plantarum,76,10.1034/j.1399-3054.1997.1000404.x,Italy,Article,Verona,0,Journal,2-s2.0-0030870674
Hankamer B.,,Isolation and biochemical characterisation of monomeric and dimeric photosystem II complexes from spinach and their relevance to the organisation of photosystem II in vivo,1997,European Journal of Biochemistry,166,10.1111/j.1432-1033.1997.0422a.x,United Kingdom,Article,London,1,Journal,2-s2.0-0031028204
Alados I.,,Photosynthetically active radiation: Measurements and modelling,1996,Agricultural and Forest Meteorology,96,10.1016/0168-1923(95)02245-7,Spain,Article,Malaga,0,Journal,2-s2.0-0029669375
KNOETZEL J.,,Identification of the photosystem I antenna polypeptides in barley: Isolation of three pigment‐binding antenna complexes,1992,European Journal of Biochemistry,66,10.1111/j.1432-1033.1992.tb16918.x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026547754
Barber J.,,Too much of a good thing: light can be bad for photosynthesis,1992,Trends in Biochemical Sciences,769,10.1016/0968-0004(92)90503-2,United Kingdom,Review,Swindon,0,Journal,2-s2.0-0026547142
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
