Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Heuser M.,,MN1 overexpression induces acute myeloid leukemia in mice and predicts ATRA resistance in patients with AML,2007,Blood,102,10.1182/blood-2007-03-080523,Canada,Article,Vancouver,0,Journal,2-s2.0-34548841921
Marcucci G.,,"High expression levels of the ETS-related gene, ERG, predict adverse outcome and improve molecular risk-based classification of cytogenetically normal acute myeloid leukemia: A cancer and leukemia group B study",2007,Journal of Clinical Oncology,155,10.1200/JCO.2007.10.8720,United States,Article,Columbus,0,Journal,2-s2.0-34548234969
Whitman S.P.,,Long-term disease-free survivors with cytogenetically normal acute myeloid leukemia and MLL partial tandem duplication: A Cancer and Leukemia Group B study,2007,Blood,85,10.1182/blood-2007-01-069831,United States,Article,Columbus,0,Journal,2-s2.0-34250011216
Mrózek K.,,Clinical relevance of mutations and gene-expression changes in adult acute myeloid leukemia with normal cytogenetics: Are we ready for a prognostically prioritized molecular classification?,2007,Blood,445,10.1182/blood-2006-06-001149,United States,Review,Columbus,0,Journal,2-s2.0-33846230449
Carella C.,,MN1 overexpression is an important step in the development of inv(16) AML,2007,Leukemia,54,10.1038/sj.leu.2404778,United States,Article,"Memphis TN,",1,Journal,2-s2.0-34447642168
Heuser M.,,High meningioma 1 (MN1) expression as a predictor for poor outcome in acute myeloid leukemia with normal cytogenetics,2006,Blood,178,10.1182/blood-2006-04-014845,Canada,Article,Vancouver,0,Journal,2-s2.0-33845263501
Radmacher M.D.,,Independent confirmation of a prognostic gene-expression signature in adult acute myeloid leukemia with a normal karyotype: A Cancer and Leukemia Group B study,2006,Blood,95,10.1182/blood-2006-02-005538,,Article,,0,Journal,2-s2.0-33747420007
Carella C.,,"MN1-TEL, the product of the t(12;22) in human myeloid leukemia, immortalizes murine myeloid cells and causes myeloid malignancy in mice",2006,Leukemia,13,10.1038/sj.leu.2404298,United States,Article,"Memphis TN,",1,Journal,2-s2.0-33747599160
Marcucci G.,,"Overexpression of the ETS-related gene, ERG, predicts a worse outcome in acute myeloid leukemia with normal karyotype: A Cancer and Leukemia Group B study",2005,Journal of Clinical Oncology,187,10.1200/JCO.2005.03.6137,United States,Article,Columbus,0,Journal,2-s2.0-33644830601
Verhaak R.,,Mutations in nucleophosmin (NPM1) in acute myeloid leukemia (AML): Association with other gene abnormalities and previously established gene expression signatures and their favorable prognostic significance,2005,Blood,439,10.1182/blood-2005-05-2168,,Article,,0,Journal,2-s2.0-28444446313
Döhner K.,,Mutant nucleophosmin (NPM1) predicts favorable prognosis in younger adults with acute myeloid leukemia and normal cytogenetics: Interaction with other gene mutations,2005,Blood,608,10.1182/blood-2005-05-2164,Germany,Article,Ulm,0,Journal,2-s2.0-28444473100
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1258,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2702,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Sutton A.,,"The 1,25(OH)<inf>2</inf>D<inf>3</inf>-regulated transcription factor MN1 stimulates vitamin D receptor-mediated transcription and inhibits osteoblastic cell proliferation",2005,Molecular Endocrinology,45,10.1210/me.2005-0081,United States,Article,Cleveland,1,Journal,2-s2.0-24344468192
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2295,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Kolitz J.E.,,"Dose escalation studies of cytarabine, daunorubicin, and etoposide with and without multidrug resistance modulation with PSC-833 in untreated adults with acute myeloid leukemia younger than 60 years: Final induction results of cancer and leukemia group B study 9621",2004,Journal of Clinical Oncology,120,10.1200/JCO.2004.11.106,United States,Article,Evanston,0,Journal,2-s2.0-16544385074
Valk P.,,Prognostically Useful Gene-Expression Profiles in Acute Myeloid Leukemia,2004,New England Journal of Medicine,959,10.1056/NEJMoa040465,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-11144358111
Mrózek K.,,Cytogenetics in acute leukemia,2004,Blood Reviews,484,10.1016/S0268-960X(03)00040-7,United States,Review,Columbus,0,Journal,2-s2.0-12144286722
Baldus C.,,BAALC expression predicts clinical outcome of de novo acute myeloid leukemia patients with normal cytogenetics: A Cancer and Leukemia Group B study,2003,Blood,189,10.1182/blood-2003-02-0359,,Article,,0,Journal,2-s2.0-0041440085
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3770,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Van Wely K.,,The MN1 oncoprotein synergizes with coactivators RAC3 and p300 in RAR-RXR-mediated transcription,2003,Oncogene,62,10.1038/sj.onc.1206124,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0037421957
Byrd J.C.,,"Pretreatment cytogenetic abnormalities are predictive of induction success, cumulative incidence of relapse, and overall survival in adult patients with de novo acute myeloid leukemia: Results from Cancer and Leukemia Group B (CALGB 8461)",2002,Blood,1248,10.1182/blood-2002-03-0772,United States,Article,Columbus,0,Journal,2-s2.0-0037114753
Thiede C.,,Analysis of FLT3-activating mutations in 979 patients with acute myelogenous leukemia: Association with FAB subtypes and identification of subgroups with poor prognosis,2002,Blood,1246,10.1182/blood.V99.12.4326,Germany;Germany,Article,Dresden;Marburg,0,Journal,2-s2.0-0037097716
Dahlquist K.,,"GenMAPP, a new tool for viewing and analyzing microarray data on biological pathways",2002,Nature Genetics,749,10.1038/ng0502-19,United States,Letter,San Francisco,1,Journal,2-s2.0-0036578644
Whitman S.,,Absence of the wild-type allele predicts poor prognosis in adult de novo acute myeloid leukemia with normal cytogenetics and the internal tandem duplication of FLT3: A cancer and leukemia group B study,2001,Cancer Research,502,,United States,Article,Columbus,0,Journal,2-s2.0-0035476264
Yamamoto Y.,,Activating mutation of D835 within the activation loop of FLT3 in human hematologic malignancies,2001,Blood,886,10.1182/blood.V97.8.2434,Japan,Article,Nagoya,0,Journal,2-s2.0-0035871889
Slovak M.L.,,Karyotypic analysis predicts outcome of preremission and postremission therapy in adult acute myeloid leukemia: A Southwest oncology group/Eastern cooperative oncology group study,2000,Blood,1344,10.1182/blood.v96.13.4075,United States,Article,Duarte,0,Journal,2-s2.0-0034672269
Grimwade D.,,"The importance of diagnostic cytogenetics on outcome in AML: Analysis of 1,612 patients entered into the MRC AML 10 trial",1998,Blood,2249,10.1182/blood.v92.7.2322,,Article,,1,Journal,2-s2.0-0032188805
Caligiuri M.,,Partial tandem duplication of ALL1 as a recurrent molecular defect in acute myeloid leukemia with trisomy 11,1996,Cancer Research,164,,United States;United States,Article,Buffalo;Chicago,0,Journal,2-s2.0-13344249756
Lekanne Deprez R.H.,,"Cloning and characterization of MN1, a gene from chromosome 22q11, which is disrupted by a balanced translocation in a meningioma",1995,Oncogene,118,,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0029026395
Buijs A.,,Translocation (12;22) (p13;q11) in myeloproliferative disorders results in fusion of the ETS-like TEL gene on 12p13 to the MN1 gene on 22q11,1995,Oncogene,224,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0029061177
