Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Leday G.,,PLRS: A flexible tool for the joint analysis of DNA copy number and mRNA expression data,2013,Bioinformatics,2,10.1093/bioinformatics/btt082,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84876240418
Bryant W.,,AMBIENT: Active Modules for Bipartite Networks - using high-throughput transcriptomic data to dissect metabolic response,2013,BMC Systems Biology,9,10.1186/1752-0509-7-26,United Kingdom,Article,London,1,Journal,2-s2.0-84875288826
Radivojac P.,,A large-scale evaluation of computational protein function prediction,2013,Nature Methods,455,10.1038/nmeth.2340,United States,Article,Bloomington,1,Journal,2-s2.0-84874663959
Tamborero D.,,Oncodrive-CIS: A Method to Reveal Likely Driver Genes Based on the Impact of Their Copy Number Changes on Expression,2013,PLoS ONE,16,10.1371/journal.pone.0055489,Spain,Article,Barcelona,1,Journal,2-s2.0-84873686922
Cheng W.,,Biomolecular Events in Cancer Revealed by Attractor Metagenes,2013,PLoS Computational Biology,63,10.1371/journal.pcbi.1002920,United States,Article,New York,1,Journal,2-s2.0-84874763866
Aure M.,,Identifying In-Trans Process Associated Genes in Breast Cancer by Integrated Analysis of Copy Number and Expression Data,2013,PLoS ONE,30,10.1371/journal.pone.0053014,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-84873859243
Kirk P.,,Bayesian correlated clustering to integrate multiple datasets,2012,Bioinformatics,87,10.1093/bioinformatics/bts595,United Kingdom,Article,Coventry,1,Journal,2-s2.0-84870796415
Joshi H.,,Potential tumorigenic programs associated with TP53 mutation status reveal role of VEGF pathway,2012,British Journal of Cancer,15,10.1038/bjc.2012.461,Norway,Article,Lorenskog,1,Journal,2-s2.0-84869083240
Gonzalez-Perez A.,,Functional impact bias reveals cancer drivers,2012,Nucleic Acids Research,178,10.1093/nar/gks743,Spain,Article,Barcelona,1,Journal,2-s2.0-84870599966
Kumar V.,,Radiomics: The process and the challenges,2012,Magnetic Resonance Imaging,765,10.1016/j.mri.2012.06.010,United States,Article,Tampa,0,Journal,2-s2.0-84867139157
Saito R.,,A travel guide to Cytoscape plugins,2012,Nature Methods,814,10.1038/nmeth.2212,United States;United States,Review,San Diego;San Diego,0,Journal,2-s2.0-84869054051
Yuan Y.,,Quantitative image analysis of cellular heterogeneity in breast tumors complements genomic profiling,2012,Science Translational Medicine,211,10.1126/scitranslmed.3004330,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;London,0,Journal,2-s2.0-84868034841
Engström P.,,Digital transcriptome profiling of normal and glioblastoma-derived neural stem cells identifies genes associated with patient survival,2012,Genome Medicine,35,10.1186/gm377,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84867125364
Koboldt D.C.,,Comprehensive molecular portraits of human breast tumours,2012,Nature,5986,10.1038/nature11412,United States,Article,St. Louis,1,Journal,2-s2.0-84877028141
Chuang H.,,Subnetwork-based analysis of chronic lymphocytic leukemia identifies pathways that associate with disease progression,2012,Blood,43,10.1182/blood-2012-03-416461,United States;United States;United States,Article,San Diego;San Diego;San Diego,0,Journal,2-s2.0-84866873258
Hoshino D.,,Network analysis of the focal adhesion to invadopodia transition identifies a PI3K-PKCα invasive signaling axis,2012,Science Signaling,54,10.1126/scisignal.2002964,Japan,Article,Tokyo,0,Journal,2-s2.0-84866368324
Auffray C.,,Editorial: Systems biology and personalized medicine - the future is now,2012,Biotechnology Journal,23,10.1002/biot.201200242,France,Editorial,Lyon,1,Journal,2-s2.0-84864797353
Califano A.,,Leveraging models of cell regulation and GWAS data in integrative network-based association studies,2012,Nature Genetics,165,10.1038/ng.2355,United States,Review,New York,1,Journal,2-s2.0-84864402194
Wong A.K.,,"IMP: A multi-species functional genomics portal for integration, visualization and prediction of protein functions and networks",2012,Nucleic Acids Research,68,10.1093/nar/gks458,United States,Article,Princeton,1,Journal,2-s2.0-84864455716
Stephens P.J.,,The landscape of cancer genes and mutational processes in breast cancer,2012,Nature,1121,10.1038/nature11017,United Kingdom,Article,London,0,Journal,2-s2.0-84861576201
Shah S.,,The clonal and mutational evolution spectrum of primary triple-negative breast cancers,2012,Nature,1227,10.1038/nature10933,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-84862526929
Curtis C.,,"The genomic and transcriptomic architecture of 2,000 breast tumours reveals novel subgroups",2012,Nature,2640,10.1038/nature10983,United Kingdom;United Kingdom;United States;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;Los Angeles;London;Cambridge,0,Journal,2-s2.0-84861527388
Yuan Y.,,A sparse regulatory network of copy-number driven gene expression reveals putative breast cancer oncogenes,2012,IEEE/ACM Transactions on Computational Biology and Bioinformatics,18,10.1109/TCBB.2011.105,United Kingdom,Article,London,0,Journal,2-s2.0-84861490192
Nik-Zainal S.,,The life history of 21 breast cancers,2012,Cell,796,10.1016/j.cell.2012.04.023,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861550476
Shen R.,,Integrative subtype discovery in glioblastoma using iCluster,2012,PLoS ONE,112,10.1371/journal.pone.0035236,United States,Article,New York,1,Journal,2-s2.0-84859992638
Lancichinetti A.,,Consensus clustering in complex networks,2012,Scientific Reports,329,10.1038/srep00336,Italy;Italy,Article,Turin;Turin,1,Journal,2-s2.0-84859762521
Louhimo R.,,Comparative analysis of algorithms for integration of copy number and expression data,2012,Nature Methods,25,10.1038/nmeth.1893,Finland,Article,Helsinki,0,Journal,2-s2.0-84859218110
Newton M.,,A model-based analysis to infer the functional content of a gene list,2012,Statistical Applications in Genetics and Molecular Biology,13,10.2202/1544-6115.1716s,United States,Article,Madison,0,Journal,2-s2.0-84857757127
Kristensen V.,,Integrated molecular profiles of invasive breast tumors and ductal carcinoma in situ (DCIS) reveal differential vascular and interleukin signaling,2012,Proceedings of the National Academy of Sciences of the United States of America,115,10.1073/pnas.1108781108,Norway;Norway;Norway,Article,Lorenskog;Oslo;Oslo,1,Journal,2-s2.0-84857417363
Heiser L.M.,,Subtype and pathway specific responses to anticancer compounds in breast cancer,2012,Proceedings of the National Academy of Sciences of the United States of America,277,10.1073/pnas.1018854108,United States,Article,Berkeley,1,Journal,2-s2.0-84863115693
Tian Q.,,"Systems cancer medicine: Towards realization of predictive, preventive, personalized and participatory (P4) medicine",2012,Journal of Internal Medicine,128,10.1111/j.1365-2796.2011.02498.x,United States,Conference Paper,Seattle,1,Journal,2-s2.0-84855929701
Ideker T.,,Differential network biology,2012,Molecular Systems Biology,504,10.1038/msb.2011.99,United States,Review,San Diego,1,Journal,2-s2.0-84856094560
Schadt E.,,Eric Schadt. Interview by H. Craig Mak.,2012,Nature biotechnology,2,10.1038/nbt.2331,,Article,,1,Journal,2-s2.0-84873513611
Chang H.T.,,Comprehensive analysis of microRNAs in breast cancer.,2012,BMC genomics,36,10.1186/1471-2164-13-s7-s18,Taiwan,Article,Kaohsiung,1,,2-s2.0-84878802380
Kelder T.,,WikiPathways: Building research communities on biological pathways,2012,Nucleic Acids Research,352,10.1093/nar/gkr1074,Netherlands;Netherlands,Article,The Hague;Maastricht,1,Journal,2-s2.0-84862203775
Sun Z.,,Batch effect correction for genome-wide methylation data with Illumina Infinium platform,2011,BMC Medical Genomics,78,10.1186/1755-8794-4-84,United States,Article,Rochester,1,Journal,2-s2.0-83455237886
Spots L.H.,,Bayesian detection of expression quantitative trait,2011,Genetics,31,10.1534/genetics.111.131425,United Kingdom,Article,London,1,Journal,2-s2.0-83455198480
Engreitz J.,,Profilechaser: Searching microarray repositories based on genome-wide patterns of differential expression,2011,Bioinformatics,38,10.1093/bioinformatics/btr548,United States,Article,Stanford,1,Journal,2-s2.0-82255164258
Mankoo P.,,Time to recurrence and survival in serous ovarian tumors predicted from integrated genomic profiles,2011,PLoS ONE,60,10.1371/journal.pone.0024709,United States,Article,New York,1,Journal,2-s2.0-80455125871
Martin M.,,Rewriting the mathematics of tumor growth,2011,Journal of the National Cancer Institute,3,10.1093/jnci/djr448,,Article,,1,Journal,2-s2.0-84855176021
Nowak G.,,A fused lasso latent feature model for analyzing multi-sample aCGH data,2011,Biostatistics,41,10.1093/biostatistics/kxr012,United States,Article,Cambridge,1,Journal,2-s2.0-80052701674
Yuan Y.,,Patient-Specific data fusion defines prognostic cancer subtypes,2011,PLoS Computational Biology,46,10.1371/journal.pcbi.1002227,United Kingdom;United Kingdom,Article,Cambridge;London,1,Journal,2-s2.0-80055083654
Martin M.,,Semantic Web may be cancer information's next step forward.,2011,Journal of the National Cancer Institute,3,10.1093/jnci/djr321,,Note,,1,Journal,2-s2.0-80054033219
Cheung H.,,Systematic investigation of genetic vulnerabilities across cancer cell lines reveals lineage-specific dependencies in ovarian cancer,2011,Proceedings of the National Academy of Sciences of the United States of America,275,10.1073/pnas.1109363108,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-79961062492
Xie C.,,KOBAS 2.0: A web server for annotation and identification of enriched pathways and diseases,2011,Nucleic Acids Research,1456,10.1093/nar/gkr483,China,Article,Beijing,1,Journal,2-s2.0-79959986975
Chapman P.B.,,Improved survival with vemurafenib in melanoma with BRAF V600E mutation,2011,New England Journal of Medicine,5306,10.1056/NEJMoa1103782,United States,Article,New York,0,Journal,2-s2.0-79959795786
Solvang H.,,Linear and non-linear dependencies between copy number aberrations and mRNA expression reveal distinct molecular pathways in breast cancer,2011,BMC Bioinformatics,25,10.1186/1471-2105-12-197,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-79956281142
Mayer C.,,Exploratory analysis of multiple omics datasets using the adjusted RV coefficient,2011,Statistical Applications in Genetics and Molecular Biology,18,10.2202/1544-6115.1540,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-79953684044
Collisson E.A.,,Subtypes of pancreatic ductal adenocarcinoma and their differing responses to therapy,2011,Nature Medicine,651,10.1038/nm.2344,United States;United States,Article,San Francisco;Berkeley,0,Journal,2-s2.0-79953756460
Myers R.M.,,A user's guide to the Encyclopedia of DNA elements (ENCODE),2011,PLoS Biology,968,10.1371/journal.pbio.1001046,United States,Article,Huntsville,1,Journal,2-s2.0-79955550445
Brower V.,,Epigenetics: Unravelling the cancer code,2011,Nature,44,10.1038/471S12a,,Article,,0,Journal,2-s2.0-79953034492
Sun Z.,,"Integrated analysis of gene expression, CpG Island methylation, and gene copy number in breast cancer cells by deep sequencing",2011,PLoS ONE,111,10.1371/journal.pone.0017490,United States,Article,Rochester,1,Journal,2-s2.0-79952122331
Enerly E.,,miRNA-mRNA integrated analysis reveals roles for mirnas in primary breast tumors,2011,PLoS ONE,235,10.1371/journal.pone.0016915,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-79952049614
Louhimo R.,,"CNAmet: An R package for integrating copy number, methylation and expression data",2011,Bioinformatics,50,10.1093/bioinformatics/btr019,Finland,Article,Helsinki,1,Journal,2-s2.0-79952606011
Chin L.,,Cancer genomics: From discovery science to personalized medicine,2011,Nature Medicine,371,10.1038/nm.2323,United States;United States;United States,Review,Boston;Boston;Cambridge,0,Journal,2-s2.0-79952395270
Stingo F.,,Variable selection for discriminant analysis with Markov random field priors for the analysis of microarray data,2011,Bioinformatics,40,10.1093/bioinformatics/btq690,United States,Article,Houston,1,Journal,2-s2.0-79951528449
Stronach E.,,DNA-PK mediates AKT activation and apoptosis inhibition in clinically acquired platinum resistance,2011,Neoplasia,88,10.1593/neo.111032,United Kingdom,Article,London,1,Journal,2-s2.0-81355151361
Rønneberg J.,,"Methylation profiling with a panel of cancer related genes: Association with estrogen receptor, TP53 mutation status and expression subtypes in sporadic breast cancer",2011,Molecular Oncology,91,10.1016/j.molonc.2010.11.004,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-78951491753
Forbes S.,,COSMIC: Mining complete cancer genomes in the catalogue of somatic mutations in cancer,2011,Nucleic Acids Research,1611,10.1093/nar/gkq929,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-78651330430
Akavia U.,,An integrated approach to uncover drivers of cancer,2010,Cell,332,10.1016/j.cell.2010.11.013,United States,Article,New York,1,Journal,2-s2.0-78649976005
Deshpande R.,,A scalable approach for discovering conserved active subnetworks across species,2010,PLoS Computational Biology,12,10.1371/journal.pcbi.1001028,United States,Article,Minneapolis,1,Journal,2-s2.0-78651236629
Engreitz J.,,Independent component analysis: Mining microarray data for fundamental human gene expression modules,2010,Journal of Biomedical Informatics,53,10.1016/j.jbi.2010.07.001,United States,Article,Palo Alto,1,Journal,2-s2.0-78649334862
Warsow G.,,ExprEssence - Revealing the essence of differential experimental data in the context of an interaction/regulation net-work,2010,BMC Systems Biology,65,10.1186/1752-0509-4-164,Germany;Germany,Article,Greifswald;Rostock,1,Journal,2-s2.0-78649489546
Margolin A.,,Multivariate dependence and genetic networks inference,2010,IET Systems Biology,27,10.1049/iet-syb.2010.0009,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-78149438375
Ovaska K.,,Large-scale data integration framework provides a comprehensive view on glioblastoma multiforme,2010,Genome Medicine,126,10.1186/gm186,Finland,Article,Helsinki,1,Journal,2-s2.0-78751681684
Iadevaia S.,,Identification of optimal drug combinations targeting cellular networks: Integrating phospho-proteomics and computational network analysis,2010,Cancer Research,143,10.1158/0008-5472.CAN-10-0460,United States,Article,Houston,1,Journal,2-s2.0-77956274693
Schadt E.,,Computational solutions to large-scale data management and analysis,2010,Nature Reviews Genetics,378,10.1038/nrg2857,United States,Review,Menlo Park,0,Journal,2-s2.0-77955868506
Cooper S.,,Predicting protein structures with a multiplayer online game,2010,Nature,758,10.1038/nature09304,United States,Article,Seattle,0,Journal,2-s2.0-77955491294
Russnes H.G.,,Genomic architecture characterizes tumor progression paths and fate in breast cancer patients,2010,Science Translational Medicine,115,10.1126/scitranslmed.3000611,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-77955603605
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Chari R.,,An integrative multi-dimensional genetic and epigenetic strategy to identify aberrant genes and pathways in cancer,2010,BMC Systems Biology,43,10.1186/1752-0509-4-67,Canada,Article,Vancouver,1,Journal,2-s2.0-77953936121
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1351,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Bauer S.,,Going Bayesian: Model-based gene set analysis of genome-scale data,2010,Nucleic Acids Research,107,10.1093/nar/gkq045,Germany,Article,Berlin,1,Journal,2-s2.0-77954376945
Beroukhim R.,,The landscape of somatic copy-number alteration across human cancers,2010,Nature,2139,10.1038/nature08822,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,0,Journal,2-s2.0-77249119762
Saadi A.,,"Stromal genes discriminate preinvasive from invasivedisease, predict outcome, and highlight inflammatory pathways in digestive cancers",2010,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.0909797107,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-76649134465
Gundem G.,,IntOGen: Integration and data mining of multidimensional oncogenomic data,2010,Nature Methods,70,10.1038/nmeth0210-92,Spain,Letter,Barcelona,0,Journal,2-s2.0-77449141217
Carro M.S.,,The transcriptional network for mesenchymal transformation of brain tumours,2010,Nature,756,10.1038/nature08712,United States;Germany,Article,New York;Freiburg im Breisgau,0,Journal,2-s2.0-75149195336
Qiu Y.,,Detecting disease associated modules and prioritizing active genes based on high throughput data,2010,BMC Bioinformatics,63,10.1186/1471-2105-11-26,China,Article,Beijing,1,Journal,2-s2.0-77349088313
Chibon F.,,Validated prediction of clinical outcome in sarcomas and multiple types of cancer on the basis of a gene expression signature related to genome complexity,2010,Nature Medicine,240,10.1038/nm.2174,France;France,Article,Bordeaux;Paris,0,Journal,2-s2.0-77954535843
Stephens P.,,Complex landscapes of somatic rearrangement in human breast cancer genomes,2009,Nature,646,10.1038/nature08645,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-72949119310
Lee M.,,CHESS (CgHExpreSS): A comprehensive analysis tool for the analysis of genomic alterations and their effecsts on the expression profile of the genome,2009,BMC Bioinformatics,5,10.1186/1471-2105-10-424,South Korea,Article,Seoul,1,Journal,2-s2.0-74049111290
Shen Y.,,Dynamically weighted clustering with noise set,2009,Bioinformatics,5,10.1093/bioinformatics/btp671,United States,Article,Los Angeles,1,Journal,2-s2.0-77949534211
Li C.,,SubpathwayMiner: A software package for flexible identification of pathways,2009,Nucleic Acids Research,133,10.1093/nar/gkp667,China,Article,Harbin,1,Journal,2-s2.0-71049148804
Shen R.,,Integrative clustering of multiple genomic data types using a joint latent variable model with application to breast and lung cancer subtype analysis,2009,Bioinformatics,293,10.1093/bioinformatics/btp543,United States,Article,New York,1,Journal,2-s2.0-70449331456
Lando M.,,"Gene dosage, expression, and ontology analysis identifies driver genes in the carcinogenesis and chemoradioresistance of cervical cancer",2009,PLoS Genetics,59,10.1371/journal.pgen.1000719,Norway,Article,Oslo,1,Journal,2-s2.0-73649112040
Huttenhower C.,,Detailing regulatory networks through large scale data integration,2009,Bioinformatics,54,10.1093/bioinformatics/btp588,United States,Article,Princeton,0,Journal,2-s2.0-75849134576
Mok T.S.,,Gefitinib or carboplatin-paclitaxel in pulmonary adenocarcinoma,2009,New England Journal of Medicine,6080,10.1056/NEJMoa0810699,Hong Kong,Article,,0,Journal,2-s2.0-69949162760
Quigley D.,,Systems genetics analysis of cancer susceptibility: From mouse models to humans,2009,Nature Reviews Genetics,42,10.1038/nrg2617,United States,Note,San Francisco,0,Journal,2-s2.0-68949216248
Goffard N.,,PathExpress update: The enzyme neighbourhood method of associating gene-expression data with metabolic pathways,2009,Nucleic Acids Research,21,10.1093/nar/gkp432,Australia;French Polynesia,Article,Canberra;Papeete,1,Journal,2-s2.0-67849116896
Huttenhower C.,,Exploring the human genome with functional maps,2009,Genome Research,143,10.1101/gr.082214.108,United States,Article,Princeton,1,Journal,2-s2.0-66449120271
Stratton M.,,The cancer genome,2009,Nature,1905,10.1038/nature07943,United Kingdom;United Kingdom,Review,London;Hinxton,1,Journal,2-s2.0-64749094310
Quigley D.,,Genetic architecture of mouse skin inflammation and tumour susceptibility,2009,Nature,103,10.1038/nature07683,United States,Article,San Francisco,0,Journal,2-s2.0-63649143888
Madhavan S.,,Rembrandt: Helping personalized medicine become a reality through integrative translational research,2009,Molecular Cancer Research,247,10.1158/1541-7786.MCR-08-0435,United States,Article,Bethesda,1,Journal,2-s2.0-61349128532
Chen B.J.,,Harnessing gene expression to identify the genetic basis of drug resistance,2009,Molecular Systems Biology,35,10.1038/msb.2009.69,United States,Article,New York,1,Journal,2-s2.0-73149109513
Lê Cao K.A.,,IntegrOmics: An R package to unravel relationships between two omics datasets,2009,Bioinformatics,237,10.1093/bioinformatics/btp515,Australia,Article,Brisbane,0,Journal,2-s2.0-70350694448
Tarca A.L.,,A novel signaling pathway impact analysis,2009,Bioinformatics,540,10.1093/bioinformatics/btn577,United States;United States,Article,Detroit;Bethesda,1,Journal,2-s2.0-58049215467
Langfelder P.,,WGCNA: An R package for weighted correlation network analysis,2008,BMC Bioinformatics,4688,10.1186/1471-2105-9-559,United States,Article,Los Angeles,1,Journal,2-s2.0-60549111634
Karapetis C.,,K-ras mutations and benefit from cetuximab in advanced colorectal cancer,2008,New England Journal of Medicine,2783,10.1056/NEJMoa0804385,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-54949085398
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4795,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Kilpinen S.,,"Systematic bioinformatic analysis of expression levels of 17,330 human genes across 9,783 samples from 175 types of healthy and pathological tissues",2008,Genome Biology,209,10.1186/gb-2008-9-9-r139,Finland;Finland,Article,Turku;Helsinki,1,Journal,2-s2.0-54349101605
Nordgard S.,,"Genome-wide analysis identifies 16q deletion associated with survival, molecular subtypes, mRNA expression, and germline haplotypes in breast cancer patients",2008,Genes Chromosomes and Cancer,68,10.1002/gcc.20569,Norway;Norway,Article,Oslo;Oslo,0,Journal,2-s2.0-45349092558
Yon Rhee S.,,Use and misuse of the gene ontology annotations,2008,Nature Reviews Genetics,329,10.1038/nrg2363,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-45549107329
Ferkingstad E.,,Indirect genomic effects on survival from gene expression data,2008,Genome Biology,9,10.1186/gb-2008-9-3-r58,Norway;Norway,Article,Oslo;As,1,Journal,2-s2.0-45549094777
Dittrich M.,,Identifying functional modules in protein-protein interaction networks: An integrated exact approach,2008,Bioinformatics,328,10.1093/bioinformatics/btn161,Germany,Article,Wurzburg,1,Journal,2-s2.0-46249128543
Forbes S.,,The catalogue of somatic mutations in cancer (COSMIC),2008,Current Protocols in Human Genetics,499,10.1002/0471142905.hg1011s57,United Kingdom,Article,London,0,Journal,2-s2.0-57549098807
Birtwistle M.,,Ligand-dependent responses of the ErbB signaling network: Experimental and modeling analyses,2007,Molecular Systems Biology,176,10.1038/msb4100188,United States;United States,Article,Newark;Philadelphia,1,Journal,2-s2.0-36248988538
Jonker D.J.,,Cetuximab for the treatment of colorectal cancer,2007,New England Journal of Medicine,1540,10.1056/NEJMoa071834,Canada;Canada,Article,Ottawa;Ottawa,0,Journal,2-s2.0-36148941301
Draghici S.,,A systems biology approach for pathway level analysis,2007,Genome Research,702,10.1101/gr.6202607,United States,Article,Detroit,1,Journal,2-s2.0-34548400259
Guo Z.,,Edge-based scoring and searching method for identifying condition-responsive protein-protein interaction sub-network,2007,Bioinformatics,107,10.1093/bioinformatics/btm294,China;China,Article,Harbin;Chengdu,1,Journal,2-s2.0-34548583420
Bøvelstad H.,,Predicting survival from microarray data - A comparative study,2007,Bioinformatics,175,10.1093/bioinformatics/btm305,Norway,Article,Oslo,1,Journal,2-s2.0-34548565944
Efroni S.,,Identification of key processes underlying cancer phenotypes using biologic pathway analysis,2007,PLoS ONE,89,10.1371/journal.pone.0000425,United States,Article,Bethesda,1,Journal,2-s2.0-37849022459
Chin S.F.,,Using array-comparative genomic hybridization to define molecular portraits of primary breast cancers,2007,Oncogene,84,10.1038/sj.onc.1209985,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33947529520
Margolin A.,,Theory and limitations of genetic network inference from microarray data,2007,Annals of the New York Academy of Sciences,68,10.1196/annals.1407.019,United States,Conference Paper,New York,0,Book Series,2-s2.0-36248989626
Naume B.,,Presence of bone marrow micrometastasis is associated with different recurrence risk within molecular subtypes of breast cancer,2007,Molecular Oncology,106,10.1016/j.molonc.2007.03.004,Norway,Article,Oslo,1,Journal,2-s2.0-34547555607
Cline M.S.,,Integration of biological networks and gene expression data using cytoscape,2007,Nature Protocols,1546,10.1038/nprot.2007.324,United States;France,Article,Santa Cruz;Paris,0,Journal,2-s2.0-38449101120
Chin K.,,Genomic and transcriptional aberrations linked to breast cancer pathophysiologies,2006,Cancer Cell,931,10.1016/j.ccr.2006.10.009,United States,Article,San Francisco,1,Journal,2-s2.0-33845191779
Wu J.,,KOBAS server: A web-based platform for automated annotation and pathway identification,2006,Nucleic Acids Research,362,10.1093/nar/gkl167,China,Article,Beijing,1,Journal,2-s2.0-33747868144
Joyce A.,,The model organism as a system: Integrating 'omics' data sets,2006,Nature Reviews Molecular Cell Biology,495,10.1038/nrm1857,United States,Review,San Diego,0,Journal,2-s2.0-33644527950
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16249,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Piccart-Gebhart M.J.,,Trastuzumab after adjuvant chemotherapy in HER2-positive breast cancer,2005,New England Journal of Medicine,3746,10.1056/NEJMoa052306,Belgium,Article,Brussels,0,Journal,2-s2.0-26844503270
Romond E.H.,,Trastuzumab plus adjuvant chemotherapy for operable HER2-positive breast cancer,2005,New England Journal of Medicine,4122,10.1056/NEJMoa052122,United States;United States,Article,Pittsburgh;Lexington,0,Journal,2-s2.0-26844536978
Shepherd F.,,Erlotinib in previously treated non-small-cell lung cancer,2005,New England Journal of Medicine,4794,10.1056/NEJMoa050753,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-22044445517
Zou H.,,Regularization and variable selection via the elastic net,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,6708,10.1111/j.1467-9868.2005.00503.x,United States,Article,Palo Alto,0,Journal,2-s2.0-16244401458
Segal E.,,From signatures to models: Understanding cancer using microarrays,2005,Nature Genetics,295,10.1038/ng1561,United States,Article,New York,1,Journal,2-s2.0-20044388557
Paik S.,,"A multigene assay to predict recurrence of tamoxifen-treated, node-negative breast cancer",2004,New England Journal of Medicine,4207,10.1056/NEJMoa041588,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-19944422061
Hood L.,,Systems biology and new technologies enable predictive and preventative medicine,2004,Science,815,10.1126/science.1104635,United States,Review,Seattle,0,Journal,2-s2.0-7444253428
Segal E.,,A module map showing conditional activity of expression modules in cancer,2004,Nature Genetics,542,10.1038/ng1434,United States;United States,Article,New York;Palo Alto,1,Journal,2-s2.0-6944244084
Breitling R.,,Graph-based iterative group analysis enhances microarray interpretation,2004,BMC Bioinformatics,75,10.1186/1471-2105-5-100,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-13244253770
