Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Beckwith S.M.,,Ciliary dynein of Paramecium tetraurelia: Photolytic maps of the three heavy chains,1993,Cell Motility and the Cytoskeleton,14,10.1002/cm.970240104,United States,Article,West Lafayette,0,Journal,2-s2.0-0027463621
Zhang Z.,,"The primary structure of rat brain (cytoplasmic) dynein heavy chain, a cytoplasmic motor enzyme",1993,Proceedings of the National Academy of Sciences of the United States of America,57,10.1073/pnas.90.17.7928,Japan,Article,Tokyo,1,Journal,2-s2.0-0027250590
Kato T.,,"Isolation of Two Species of Chlamydomonas reinhardtii Flagellar Mutants, ida5 and ida6, that Lack a Newly Identified Heavy Chain of the Inner Dynein Arm",1993,Cell Structure and Function,69,10.1247/csf.18.371,Japan;Japan,Article,Tokyo;Nagoya,1,Journal,2-s2.0-0027851766
Mikami A.,,Molecular cloning of the retrograde transport motor cytoplasmic dynein (MAP 1C),1993,Neuron,98,10.1016/0896-6273(93)90195-W,United States,Article,Worcester,0,Journal,2-s2.0-0027264943
Schnell R.A.,,Isolation of the chlamydomonas regulatory gene NIT2 by transposon tagging,1993,Genetics,129,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027294652
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Koonce M.,,Dynein from Dictyostelium: Primary structure comparisons between a cytoplasmic motor enzyme and flagellar dynein,1992,Journal of Cell Biology,101,10.1083/jcb.119.6.1597,United States,Article,Boulder,1,Journal,2-s2.0-0027050116
Kagami O.,,Translocation and rotation of microtubules caused by multiple species of Chlamydomonas inner-arm dynein,1992,Journal of Cell Science,199,,Japan,Article,Nagoya,0,Journal,2-s2.0-0027097082
Curry A.,,Sequence Analysis Reveals Homology between Two Proteins of the Flagellar Radial Spoke,1992,Molecular and Cellular Biology,47,10.1128/MCB.12.9.3967,United States;United States,Article,Ann Arbor;New Haven,1,Journal,2-s2.0-0026706874
Porter M.,,Extragenic suppressors of paralyzed flagellar mutations in Chlamydomonas reinhardtii identify loci that alter the inner dynein arms,1992,Journal of Cell Biology,127,10.1083/jcb.118.5.1163,United States;United States,Article,Minneapolis;Boulder,1,Journal,2-s2.0-0026674076
Mastronarde D.N.,,Arrangement of inner dynein arms in wild-type and mutant flagella of Chlamydomonas,1992,Journal of Cell Biology,141,10.1083/jcb.118.5.1145,United States,Article,Boulder,1,Journal,2-s2.0-0026671697
Piperno G.,,The inner dynein arms I2 interact with a 'dynein regulatory complex' in Chlamydomonas flagella,1992,Journal of Cell Biology,159,10.1083/jcb.118.6.1455,United States,Article,New York,1,Journal,2-s2.0-0026673055
Kamiya R.,,Two types of Chlamydomonas flagellar mutants missing different components of inner-arm dynein,1991,Journal of Cell Biology,151,10.1083/jcb.112.3.441,Japan,Article,Nagoya,0,Journal,2-s2.0-0026081647
Dutcher S.,,Reappraisal of the genetic map of Chlamydomonas reinhardtii,1991,Journal of Heredity,17,10.1093/oxfordjournals.jhered.a111089,United States,Article,Boulder,0,Journal,2-s2.0-0026388939
Johnson D.,,Molecular studies of linkage group XIX of Chlamydomonas reinhardtii: Evidence against a basal body location,1991,Journal of Cell Biology,33,10.1083/jcb.113.2.339,United States,Article,Boulder,1,Journal,2-s2.0-0025852513
Piperno G.,,The proximal portion of Chlamydomonas flagella contains a distinct set of inner dynein arms,1991,Journal of Cell Biology,94,10.1083/jcb.112.4.701,United States,Article,New York,0,Journal,2-s2.0-0025968329
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant missing the α heavy chain,1991,Journal of Cell Biology,98,10.1083/jcb.113.3.615,United States,Article,Syracuse,1,Journal,2-s2.0-0025894163
Ogawa K.,,Four ATP-binding sites in the midregion of the β heavy chain of dynein,1991,Nature,150,10.1038/352643a0,Japan,Article,Okazaki,0,Journal,2-s2.0-0026425498
Gibbons I.R.,,Multiple nucleotide-binding sites in the sequence of dynein β heavy chain,1991,Nature,193,10.1038/352640a0,United States,Article,Honolulu,0,Journal,2-s2.0-0026425402
Piperno G.,,Three distinct inner dynein arms in Chlamydomonas flagella: molecular composition and location in the axoneme,1990,Journal of Cell Biology,194,10.1083/jcb.110.2.379,United States,Article,New York,1,Journal,2-s2.0-0025019981
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Mitchell D.R.,,Molecular analysis of the alpha and beta dynein genes of Chlamydomonas reinhardtii,1989,Cell Motility and the Cytoskeleton,14,10.1002/cm.970140313,United States,Article,Syracuse,0,Journal,2-s2.0-0024331251
Chisholm D.,,A convenient moderate-scale procedure for obtaining DNA from bacteriophage lambda.,1989,BioTechniques,49,,United States,Article,Wilmington,0,Journal,2-s2.0-0024365268
Williams B.,,Molecular cloning and sequence analysis of the Chlamydomonas gene coding for radial spoke protein 3: flagellar mutation pf-14 is an ochre allele.,1989,The Journal of cell biology,65,10.1083/jcb.109.1.235,United States,Article,New Haven,1,Journal,2-s2.0-0024706870
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
Gross C.H.,,Extensive restriction fragment length polymorphisms in a new isolate of Chlamydomonas reinhardtii,1988,Current Genetics,77,10.1007/BF02427756,United States,Article,Minneapolis,0,Journal,2-s2.0-0024025965
Ranum L.P.W.,,Mapping flagellar genes in Chlamydomonas using restriction fragment length polymorphisms,1988,Genetics,57,,United States,Article,Minneapolis,0,Journal,2-s2.0-0023815069
Kamiya R.,,Mutations at twelve independent loci result in absence of outer dynein arms in Chlamydomonas reinhardtii,1988,Journal of Cell Biology,179,10.1083/jcb.107.6.2253,Japan,Article,Nagoya,1,Journal,2-s2.0-0024242221
Gibbons B.,,Vanadate-sensitized cleavage of dynein heavy chains by 365-nm irradiation of demembranated sperm flagella and its effect on the flagellar motility.,1987,Journal of Biological Chemistry,39,,,Article,,0,Journal,2-s2.0-0023655044
Goodenough U.,,High-pressure liquid chromatography fractionation of Chlamydomonas dynein extracts and characterization of inner-arm dynein subunits,1987,Journal of Molecular Biology,68,10.1016/0022-2836(87)90676-0,United States,Article,St. Louis,0,Journal,2-s2.0-0023644718
Brokaw C.,,Bending patterns of Chlamydomonas flagella: IV. Mutants with defects in inner and outer dynein arms indicate differences in dynein arm function.,1987,Cell motility and the cytoskeleton,286,10.1002/cm.970080110,United States,Article,Pasadena,0,Journal,2-s2.0-0023083510
Chomczynski P.,,Single-step method of RNA isolation by acid guanidinium thiocyanate-phenol-chloroform extraction,1987,Analytical Biochemistry,61656,10.1016/0003-2697(87)90021-2,United States,Article,Bethesda,0,Journal,2-s2.0-0023277545
Witman G.,,Isolation of Chlamydomonas flagella and flagellar axonemes,1986,Methods in Enzymology,241,10.1016/0076-6879(86)34096-5,,Article,,0,Book Series,2-s2.0-0022962478
Mitchell D.,,A motile chlamydomonas flagellar mutant that lacks outer dynein arms,1985,Journal of Cell Biology,148,10.1083/jcb.100.4.1228,United States,Article,New Haven,1,Journal,2-s2.0-85012344312
Silflow C.D.,,The two alpha-tubulin genes of Chlamydomonas reinhardi code for slightly different proteins,1985,Molecular and Cellular Biology,127,10.1128/MCB.5.9.2389,United States,Article,Minneapolis,1,Journal,2-s2.0-0021810564
Devereux J.,,A comprehensive set of sequence analysis programs for the VAX,1984,Nucleic Acids Research,11409,10.1093/nar/12.1Part1.387,United States,Article,Madison,0,Journal,2-s2.0-0021760092
JARVIK J.,,Altered Flagellar Size‐Control in shf‐1 Short‐Flagella Mutants of Chlamydomonas reinhardtii,1984,The Journal of Protozoology,21,10.1111/j.1550-7408.1984.tb02949.x,United States,Article,Pittsburgh,0,Journal,2-s2.0-84985154222
Schloss J.,,mRNA abundance changes during flagellar regeneration in Chlamydomonas reinhardtii,1984,Molecular and Cellular Biology,93,10.1128/MCB.4.3.424,United States,Article,New Haven,1,Journal,2-s2.0-0021328895
Dutcher S.,,Genetic dissection of the central pair microtubules of the flagella of Chlamydomonas reinhardtii,1984,Journal of Cell Biology,104,10.1083/jcb.98.1.229,United States,Article,New York,0,Journal,2-s2.0-0021334462
Goldstein L.,,Structural genes on the Y chromosome of Drosophila melanogaster,1982,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.79.23.7405,United States,Article,Boulder,1,Journal,2-s2.0-0020416167
Adams G.,,Central-pair microtubular complex of Chlamydomonas flagella: Polypeptide composition as revealed by analysis of mutants,1981,Journal of Cell Biology,100,10.1083/jcb.91.1.69,United States,Article,New York,1,Journal,2-s2.0-0019843582
Huang B.,,Paralyzed flagella mutants of Chlamydomonas reinhardtii. Defective for axonemal doublet microtubule arms,1979,Journal of Biological Chemistry,154,,United States,Article,New York,0,Journal,2-s2.0-0018359929
Huang B.,,Temperature sensitive mutations affecting flagellar assembly and function in Chlamydomonas reinhardtii,1977,Journal of Cell Biology,99,10.1083/jcb.72.1.67,United States,Article,New York,1,Journal,2-s2.0-0017574695
Witman G.B.,,"Chlamydomonas flagella: I. isolation and electrophoretic analysis of microtubules, matrix, membranes, and mastigonemes",1972,Journal of Cell Biology,317,10.1083/jcb.54.3.507,United States,Article,New Haven,1,Journal,2-s2.0-0015400926
McVittie A.,,Genetic studies on flagellum mutants of Chlamydomonas reinhardii,1972,Genetical Research,15,10.1017/S0016672300014385,United Kingdom,Article,London,0,Journal,2-s2.0-84974489676
McVittie A.,,Flagellum mutants of Chlamydomonas reinhardii.,1972,Journal of general microbiology,61,10.1099/00221287-71-3-525,,Article,,1,Journal,2-s2.0-0015379659
EBERSOLD W.,,Linkage maps in Chlamydomonas reinhardi.,1962,Gerontologia clinica,47,,,Article,,0,Journal,2-s2.0-0008981718
