Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vastenhouw N.,,Chromatin signature of embryonic pluripotency is established during genome activation,2010,Nature,241,10.1038/nature08866,United States,Article,Cambridge,0,Journal,2-s2.0-77950866717
Pasini D.,,JARID2 regulates binding of the Polycomb repressive complex 2 to target genes in ES cells,2010,Nature,384,10.1038/nature08788,Denmark;Denmark;Italy,Article,Copenhagen;Copenhagen;Milan,0,Journal,2-s2.0-77949414371
Margueron R.,,Chromatin structure and the inheritance of epigenetic information,2010,Nature Reviews Genetics,448,10.1038/nrg2752,United States,Review,New York,0,Journal,2-s2.0-77949678340
Li G.,,"Jarid2 and PRC2, partners in regulating gene expression",2010,Genes and Development,326,10.1101/gad.1886410,United States,Article,New York,1,Journal,2-s2.0-76749083433
Walker E.,,Polycomb-like 2 Associates with PRC2 and Regulates Transcriptional Networks during Mouse Embryonic Stem Cell Self-Renewal and Differentiation,2010,Cell Stem Cell,136,10.1016/j.stem.2009.12.014,Canada,Article,Toronto,1,Journal,2-s2.0-75349104610
Leeb M.,,Polycomb complexes act redundantly to repress genomic repeats and genes,2010,Genes and Development,231,10.1101/gad.544410,Austria,Article,Vienna,1,Journal,2-s2.0-76149142791
Morin R.D.,,Somatic mutations altering EZH2 (Tyr641) in follicular and diffuse large B-cell lymphomas of germinal-center origin,2010,Nature Genetics,1072,10.1038/ng.518,Canada,Article,Vancouver,0,Journal,2-s2.0-75749124332
Zee B.,,In vivo residue-specific histone methylation dynamics,2010,Journal of Biological Chemistry,180,10.1074/jbc.M109.063784,United States,Article,Princeton,1,Journal,2-s2.0-77449086407
Woo C.J.,,A Region of the Human HOXD Cluster that Confers Polycomb-Group Responsiveness,2010,Cell,243,10.1016/j.cell.2009.12.022,United States,Article,Boston,1,Journal,2-s2.0-73149111929
Shaver S.,,Origin of the polycomb repressive complex 2 and gene silencing by an E(z) homolog in the unicellular alga Chlamydomonas,2010,Epigenetics,73,10.4161/epi.5.4.11608,United States,Article,Lincoln,1,Journal,2-s2.0-77954676296
Maenner S.,,2-D structure of the a region of Xist RNA and its implication for PRC2 association,2010,PLoS Biology,169,10.1371/journal.pbio.1000276,France,Article,Nancy,1,Journal,2-s2.0-75749124997
Shen X.,,Jumonji Modulates Polycomb Activity and Self-Renewal versus Differentiation of Stem Cells,2009,Cell,322,10.1016/j.cell.2009.12.003,United States,Article,Boston,1,Journal,2-s2.0-72249104107
Peng J.,,Jarid2/Jumonji Coordinates Control of PRC2 Enzymatic Activity and Target Gene Occupancy in Pluripotent Cells,2009,Cell,381,10.1016/j.cell.2009.12.002,United States,Article,Stanford,1,Journal,2-s2.0-72249119297
Schuettengruber B.,,Recruitment of Polycomb group complexes and their role in the dynamic regulation of cell fate choice,2009,Development,291,10.1242/dev.033902,France,Review,Montpellier,1,Journal,2-s2.0-70350149728
Tie F.,,CBP-mediated acetylation of histone H3 lysine 27 antagonizes Drosophila Polycomb silencing,2009,Development,305,10.1242/dev.037127,United States,Article,Cleveland,1,Journal,2-s2.0-70350031643
Margueron R.,,Role of the polycomb protein EED in the propagation of repressive histone marks,2009,Nature,691,10.1038/nature08398,United States,Article,New York,0,Journal,2-s2.0-70349952171
Simon J.,,Mechanisms of Polycomb gene silencing: Knowns and unknowns,2009,Nature Reviews Molecular Cell Biology,951,10.1038/nrm2763,United States,Review,Minneapolis,0,Journal,2-s2.0-70349469565
Sing A.,,A Vertebrate Polycomb Response Element Governs Segmentation of the Posterior Hindbrain,2009,Cell,182,10.1016/j.cell.2009.08.020,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-69449086947
Karanikolas B.,,Polycomb group protein enhancer of zeste 2 is an oncogene that promotes the neoplastic transformation of a benign prostatic epithelial cell line,2009,Molecular Cancer Research,47,10.1158/1541-7786.MCR-09-0121,United States,Article,Los Angeles,1,Journal,2-s2.0-70349515386
Hennig L.,,"Diversity of Polycomb group complexes in plants: same rules, different players?",2009,Trends in Genetics,181,10.1016/j.tig.2009.07.002,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-69449097106
Khalil A.,,Many human large intergenic noncoding RNAs associate with chromatin-modifying complexes and affect gene expression,2009,Proceedings of the National Academy of Sciences of the United States of America,2020,10.1073/pnas.0904715106,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-67650921949
Jacob Y.,,ATXR5 and ATXR6 are H3K27 monomethyltransferases required for chromatin structure and gene silencing,2009,Nature Structural and Molecular Biology,163,10.1038/nsmb.1611,United States,Article,Bloomington,0,Journal,2-s2.0-67650296444
Kim H.,,AEBP2 as a potential targeting protein for Polycomb Repression Complex PRC2,2009,Nucleic Acids Research,128,10.1093/nar/gkp149,United States,Article,Baton Rouge,1,Journal,2-s2.0-66249121737
Brunner A.L.,,Distinct DNA methylation patterns characterize differentiated human embryonic stem cells and developing human fetal liver,2009,Genome Research,212,10.1101/gr.088773.108,United States,Article,Stanford,1,Journal,2-s2.0-65549107163
Yuzyuk T.,,The Polycomb Complex Protein mes-2/E(z) Promotes the Transition from Developmental Plasticity to Differentiation in C. elegans Embryos,2009,Developmental Cell,71,10.1016/j.devcel.2009.03.008,United States,Article,Salt Lake City,1,Journal,2-s2.0-65549161255
Francis N.,,Polycomb Proteins Remain Bound to Chromatin and DNA during DNA Replication In Vitro,2009,Cell,127,10.1016/j.cell.2009.02.017,United States,Article,Cambridge,1,Journal,2-s2.0-63049138876
Rosenfeld J.,,Determination of enriched histone modifications in non-genic portions of the human genome,2009,BMC Genomics,146,10.1186/1471-2164-10-143,United States;United States;United States,Article,Cold Spring Harbor;New York;New York,1,Journal,2-s2.0-64849110610
Ezhkova E.,,Ezh2 Orchestrates Gene Expression for the Stepwise Differentiation of Tissue-Specific Stem Cells,2009,Cell,395,10.1016/j.cell.2008.12.043,United States,Article,New York,1,Journal,2-s2.0-62149122634
Cui K.,,Chromatin Signatures in Multipotent Human Hematopoietic Stem Cells Indicate the Fate of Bivalent Genes during Differentiation,2009,Cell Stem Cell,444,10.1016/j.stem.2008.11.011,United States,Article,Bethesda,1,Journal,2-s2.0-58049191558
Li X.,,Targeted overexpression of EZH2 in the mammary gland disrupts ductal morphogenesis and causes epithelial hyperplasia,2009,American Journal of Pathology,83,10.2353/ajpath.2009.090042,United States,Article,Ann Arbor,0,Journal,2-s2.0-70349238717
Schuettengruber B.,,Functional anatomy of polycomb and trithorax chromatin landscapes in Drosophila embryos,2009,PLoS Biology,232,10.1371/journal.pbio.1000013,France,Article,Montpellier,1,Journal,2-s2.0-58849088872
Margueron R.,,Ezh1 and Ezh2 Maintain Repressive Chromatin through Different Mechanisms,2008,Molecular Cell,476,10.1016/j.molcel.2008.11.004,United States,Article,New York,1,Journal,2-s2.0-55949132133
Shen X.,,EZH1 Mediates Methylation on Histone H3 Lysine 27 and Complements EZH2 in Maintaining Stem Cell Identity and Executing Pluripotency,2008,Molecular Cell,590,10.1016/j.molcel.2008.10.016,United States,Article,Boston,1,Journal,2-s2.0-55949124844
Creyghton M.,,H2AZ Is Enriched at Polycomb Complex Target Genes in ES Cells and Is Necessary for Lineage Commitment,2008,Cell,222,10.1016/j.cell.2008.09.056,United States,Article,Cambridge,1,Journal,2-s2.0-55549148715
Zhao J.,,Polycomb proteins targeted by a short repeat RNA to the mouse X chromosome,2008,Science,1102,10.1126/science.1163045,United States;United States;United States,Article,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-55349109963
Pandey R.,,Kcnq1ot1 Antisense Noncoding RNA Mediates Lineage-Specific Transcriptional Silencing through Chromatin-Level Regulation,2008,Molecular Cell,804,10.1016/j.molcel.2008.08.022,Sweden,Article,Uppsala,1,Journal,2-s2.0-54049138948
Hansen K.,,A model for transmission of the H3K27me3 epigenetic mark,2008,Nature Cell Biology,481,10.1038/ncb1787,Denmark,Article,Copenhagen,0,Journal,2-s2.0-55549103314
Ku M.,,Genomewide analysis of PRC1 and PRC2 occupancy identifies two classes of bivalent domains,2008,PLoS Genetics,683,10.1371/journal.pgen.1000242,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-55449105221
Meissner A.,,Genome-scale DNA methylation maps of pluripotent and differentiated cells,2008,Nature,1745,10.1038/nature07107,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-49649125042
Mohn F.,,Lineage-Specific Polycomb Targets and De Novo DNA Methylation Define Restriction and Potential of Neuronal Progenitors,2008,Molecular Cell,605,10.1016/j.molcel.2008.05.007,Switzerland,Article,Basel,1,Journal,2-s2.0-51649129596
Chamberlain S.,,Polycomb repressive complex 2 is dispensable for maintenance of embryonic stem cell pluripotency,2008,Stem Cells,243,10.1634/stemcells.2008-0102,United States,Article,Chapel Hill,1,Journal,2-s2.0-48649091905
Song J.,,Structural basis of histone H4 recognition by p55,2008,Genes and Development,111,10.1101/gad.1653308,,Article,,1,Journal,2-s2.0-44149123117
Ohno K.,,"ESC, ESCL and their roles in Polycomb Group mechanisms",2008,Mechanisms of Development,25,10.1016/j.mod.2008.01.002,United States,Article,New Brunswick,1,Journal,2-s2.0-41949089616
Endoh M.,,Polycomb group proteins Ring1A/B are functionally linked to the core transcriptional regulatory circuitry to maintain ES cell identity,2008,Development,203,10.1242/dev.014340,Japan,Article,Yokohama,1,Journal,2-s2.0-44449104974
Sarma K.,,Ezh2 requires PHF1 to efficiently catalyze H3 lysine 27 trimethylation in vivo,2008,Molecular and Cellular Biology,205,10.1128/MCB.02017-07,United States,Article,Piscataway,1,Journal,2-s2.0-42149149895
Savla U.,,"Recruitment of Drosophila polycomb-group proteins by Polycomblike, a component of a novel protein complex in larvae",2008,Development,57,10.1242/dev.016006,United States,Article,Dallas,1,Journal,2-s2.0-42149149344
Stock J.K.,,Ring1-mediated ubiquitination of H2A restrains poised RNA polymerase II at bivalent genes in mouse ES cells,2007,Nature Cell Biology,475,10.1038/ncb1663,United Kingdom,Article,London,0,Journal,2-s2.0-36749089980
Trojer P.,,Facultative Heterochromatin: Is There a Distinctive Molecular Signature?,2007,Molecular Cell,283,10.1016/j.molcel.2007.09.011,United States,Review,New York,1,Journal,2-s2.0-34948839944
Swigut T.,,"H3K27 Demethylases, at Long Last",2007,Cell,199,10.1016/j.cell.2007.09.026,United States,Short Survey,Stanford,1,Journal,2-s2.0-34848815014
Whitcomb S.,,Polycomb Group proteins: an evolutionary perspective,2007,Trends in Genetics,122,10.1016/j.tig.2007.08.006,United States,Article,New York,0,Journal,2-s2.0-34848812584
Nekrasov M.,,Pcl-PRC2 is needed to generate high levels of H3-K27 trimethylation at Polycomb target genes,2007,EMBO Journal,190,10.1038/sj.emboj.7601837,Germany,Article,Heidelberg,0,Journal,2-s2.0-34648834735
Zhao X.,,Whole-Genome Mapping of Histone H3 Lys4 and 27 Trimethylations Reveals Distinct Genomic Compartments in Human Embryonic Stem Cells,2007,Cell Stem Cell,442,10.1016/j.stem.2007.08.004,Singapore,Article,Singapore City,1,Journal,2-s2.0-34548424709
Pan G.,,Whole-Genome Analysis of Histone H3 Lysine 4 and Lysine 27 Methylation in Human Embryonic Stem Cells,2007,Cell Stem Cell,516,10.1016/j.stem.2007.08.003,United States,Article,Madison,1,Journal,2-s2.0-34548434716
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Xi H.,,Analysis of overrepresented motifs in human core promoters reveals dual regulatory roles of YY1,2007,Genome Research,82,10.1101/gr.5754707,United States,Article,Boston,1,Journal,2-s2.0-34250364559
Barski A.,,High-Resolution Profiling of Histone Methylations in the Human Genome,2007,Cell,4409,10.1016/j.cell.2007.05.009,United States,Article,Bethesda,1,Journal,2-s2.0-34249026300
Pasini D.,,The polycomb group protein Suz12 is required for embryonic stem cell differentiation,2007,Molecular and Cellular Biology,483,10.1128/MCB.01432-06,Denmark,Article,Copenhagen,1,Journal,2-s2.0-34248169728
Bracken A.P.,,The Polycomb group proteins bind throughout the INK4A-ARF locus and are disassociated in senescent cells,2007,Genes and Development,642,10.1101/gad.415507,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33947134834
Wilkinson F.,,Polycomb recruitment to DNA in vivo by the YY1 REPO domain,2006,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.0603564103,United States,Article,Philadelphia,1,Journal,2-s2.0-33845898866
Schoeftner S.,,Recruitment of PRC1 function at the initiation of X inactivation independent of PRC2 and silencing,2006,EMBO Journal,284,10.1038/sj.emboj.7601187,Austria,Article,Vienna,0,Journal,2-s2.0-33746407708
Squazzo S.,,Suz12 binds to silenced regions of the genome in a cell-type-specific manner,2006,Genome Research,255,10.1101/gr.5306606,United States,Article,Davis,1,Journal,2-s2.0-33745604636
Tolhuis B.,,Genome-wide profiling of PRC1 and PRC2 Polycomb chromatin binding in Drosophila melanogaster,2006,Nature Genetics,274,10.1038/ng1792,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33745258986
Schwartz Y.,,Genome-wide analysis of Polycomb targets in Drosophila melanogaster,2006,Nature Genetics,440,10.1038/ng1817,United States,Article,New Brunswick,0,Journal,2-s2.0-33745225872
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1850,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Klymenko T.,,A polycomb group protein complex with sequence-specific DNA-binding and selective methyl-lysine-binding activities,2006,Genes and Development,279,10.1101/gad.377406,Germany,Article,Heidelberg,1,Journal,2-s2.0-33745151459
Bracken A.,,Genome-wide mapping of polycomb target genes unravels their roles in cell fate transitions,2006,Genes and Development,913,10.1101/gad.381706,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33646870495
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Jung J.,,Roles of JUMONJI in mouse embryonic development,2005,Developmental Dynamics,52,10.1002/dvdy.20204,United States,Review,Madison,0,Journal,2-s2.0-11244302905
Wang S.,,A novel human homologue of Drosophila polycomblike gene is up-regulated in multiple cancers,2004,Gene,68,10.1016/j.gene.2004.09.006,United States,Article,Hershey,0,Journal,2-s2.0-9244265488
Caretti G.,,The Polycomb Ezh2 methyltransferase regulates muscle gene expression and skeletal muscle differentiation,2004,Genes and Development,443,10.1101/gad.1241904,United States,Article,Bethesda,1,Journal,2-s2.0-7544230144
Kohlmaier A.,,A chromosomal memory triggered by Xist regulates histone methylation in X inactivation,2004,PLoS Biology,273,10.1371/journal.pbio.0020171,Austria,Article,Vienna,1,Journal,2-s2.0-19344375746
Cao R.,,SUZ12 is required for both the histone methyltransferase activity and the silencing function of the EED-EZH2 complex,2004,Molecular Cell,531,10.1016/j.molcel.2004.06.020,United States,Article,Chapel Hill,1,Journal,2-s2.0-3042801308
Bracken A.P.,,"EZH2 is downstream of the pRB-E2F pathway, essential for proliferation and amplified in cancer",2003,EMBO Journal,854,10.1093/emboj/cdg542,Italy,Article,Milan,0,Journal,2-s2.0-0142105414
Kleer C.G.,,EZH2 is a marker of aggressive breast cancer and promotes neoplastic transformation of breast epithelial cells,2003,Proceedings of the National Academy of Sciences of the United States of America,1190,10.1073/pnas.1933744100,United States,Article,Ann Arbor,1,Journal,2-s2.0-0141816752
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
Su I.,,Ezh2 controls B cell development through histone H3 methylation and Igh rearrangement,2003,Nature Immunology,419,10.1038/ni876,United States,Article,New York,0,Journal,2-s2.0-0037320925
Peters A.,,Partitioning and Plasticity of Repressive Histone Methylation States in Mammalian Chromatin,2003,Molecular Cell,808,10.1016/S1097-2765(03)00477-5,Austria,Article,Vienna,1,Journal,2-s2.0-9144268924
Varambally S.,,The polycomb group protein EZH2 is involved in progression of prostate cancer,2002,Nature,1918,10.1038/nature01075,United States,Article,Ann Arbor,0,Journal,2-s2.0-18644382388
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
