Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Badis G.,,Targeted mRNA degradation by deadenylation-independent decapping,2004,Molecular Cell,103,10.1016/j.molcel.2004.06.028,France,Article,Paris,1,Journal,2-s2.0-3042803133
Enerly E.,,Silencing the Drosophila ribosomal protein L14 gene using targeted RNA interference causes distinct somatic anomalies,2003,Gene,21,10.1016/S0378-1119(03)00827-8,Norway,Article,Oslo,0,Journal,2-s2.0-0242266909
Arava Y.,,Genome-wide analysis of mRNA translation profiles in Saccharomyces cerevisiae,2003,Proceedings of the National Academy of Sciences of the United States of America,466,10.1073/pnas.0635171100,United States;United States,Article,Palo Alto;Chevy Chase,1,Journal,2-s2.0-0037388094
Angelastro J.,,Nerve growth factor selectively regulates expression of transcripts encoding ribosomal proteins,2002,BMC Neuroscience,30,10.1186/1471-2202-3-3,United States,Article,New York,1,Journal,2-s2.0-0036981759
Bortoluzzi S.,,Differential expression of genes coding of ribosomal proteins in different human tissues,2002,Bioinformatics,83,10.1093/bioinformatics/17.12.1152,,Article,,1,Journal,2-s2.0-0036139519
Meyuhas O.,,Synthesis of the translational apparatus is regulated at the translational level,2000,European Journal of Biochemistry,406,10.1046/j.1432-1327.2000.01719.x,Israel,Review,Jerusalem,0,Journal,2-s2.0-0033761629
Warner J.,,The economics of ribosome biosynthesis in yeast,1999,Trends in Biochemical Sciences,1185,10.1016/S0968-0004(99)01460-7,United States,Review,New York,0,Journal,2-s2.0-0033229970
Fewell S.W.,,Ribosomal protein S14 of Saccharomyces cerevisiae regulates its expression by binding to RPS14B pre-mRNA and to 18S rRNA,1999,Molecular and Cellular Biology,104,10.1128/mcb.19.1.826,United States,Article,Pittsburgh,1,Journal,2-s2.0-0032939495
Holstege F.,,Dissecting the regulatory circuitry of a eukaryotic genome,1998,Cell,1548,10.1016/S0092-8674(00)81641-4,United States,Article,Cambridge,1,Journal,2-s2.0-0032567081
Sæbøe-Larssen S.,,Ribosomal protein insufficiency and the minute syndrome in drosophila: A dose-response relationship,1998,Genetics,64,,Norway,Article,Oslo,0,Journal,2-s2.0-0031971297
Wool I.,,Extraribosomal functions of ribosomal proteins,1996,Trends in Biochemical Sciences,521,10.1016/S0968-0004(96)20011-8,United States,Article,Chicago,0,Journal,2-s2.0-0029974453
Tasheva E.,,Regulation of human RPS14 transcription by intronic antisense RNAs and ribosomal protein S14,1995,Genes and Development,58,10.1101/gad.9.3.304,United States,Article,Manhattan,1,Journal,2-s2.0-0028949203
Presutti C.,,Identification of the cis-elements mediating the autogenous control of ribosomal protein L2 mRNA stability in yeast,1995,EMBO Journal,21,10.1002/j.1460-2075.1995.tb00073.x,Italy,Article,Rome,1,Journal,2-s2.0-0029111708
Amaldi F.,,Translational regulation of the expression of ribosomal protein genes in Xenopus laevis,1990,Enzyme,29,10.1159/000468750,Italy,Review,Rome,0,Journal,2-s2.0-0025656867
Maicas E.,,The accumulation of three yeast ribosomal proteins under conditions of excess mRNA is determined primarily by fast protein decay.,1988,Molecular and cellular biology,55,10.1128/MCB.8.1.169,Canada,Article,Toronto,1,Journal,2-s2.0-0023757899
Agrawal M.,,Transcriptional and translational regulation of ribosomal protein formation during mouse myoblast differentiation,1987,Journal of Biological Chemistry,81,,United States,Article,Columbia,0,Journal,2-s2.0-0023244075
Meyhuhas O.,,Glucocorticoids selectively inhibit translation of ribosomal protein mRNAs in P1798 lymphosarcoma cells,1987,Molecular and Cellular Biology,95,10.1128/mcb.7.8.2691,Israel,Article,Jerusalem,1,Journal,2-s2.0-0023183227
Dabeva M.,,Autogenous regulation of splicing of the transcript of a yeast ribosomal protein gene,1986,Proceedings of the National Academy of Sciences of the United States of America,63,10.1073/pnas.83.16.5854,United States,Article,New York,1,Journal,2-s2.0-0022476239
Warner J.,,"In the absence of ribosomal RNA synthesis, the ribosomal proteins of HeLa Cells are synthesized normally and degraded rapidly",1977,Journal of Molecular Biology,97,10.1016/0022-2836(77)90157-7,United States,Article,New York,0,Journal,2-s2.0-0017760147
Craig N.,,Persistent cytoplasmic synthesis of ribosomal proteins during the selective inhibition of ribosomal RNA synthesis,1971,Nature New Biology,70,10.1038/newbio229075a0,United States,Article,Philadelphia,0,Journal,2-s2.0-0015232932
Craig N.,,On the regulation of the synthesis of ribosomal proteins in L-cells,1971,Journal of Molecular Biology,17,10.1016/0022-2836(71)90288-9,United States,Article,Philadelphia,0,Journal,2-s2.0-0015222616
