Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Jamieson D.,,Oxidative stress responses of the yeast Saccharomyces cerevisiae,1998,Yeast,564,10.1002/(SICI)1097-0061(199812)14:16<1511::AID-YEA356>3.0.CO;2-S,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0032439653
Moskvina E.,,A search in the genome of Saccharomyces cerevisiae for genes regulated via stress response elements,1998,Yeast,159,10.1002/(SICI)1097-0061(199808)14:11<1041::AID-YEA296>3.0.CO;2-4,Austria,Article,Vienna,1,Journal,2-s2.0-0031825456
Smith A.,,"Yeast PKA represses Msn2p/Msn4p-dependent gene expression to regulate growth, stress response and glycogen accumulation",1998,EMBO Journal,261,10.1093/emboj/17.13.3556,United States,Article,Durham,0,Journal,2-s2.0-0032127462
Görner W.,,Nuclear localization of the C<inf>2</inf>H<inf>2</inf> zinc finger protein Msn2p is regulated by stress and protein kinase A activity,1998,Genes and Development,557,10.1101/gad.12.4.586,Austria,Article,Vienna,1,Journal,2-s2.0-0032518996
Huang D.,,Cyclin partners determine Pho85 protein kinase substrate specificity in vitro and in vivo: Control of glycogen biosynthesis by Pcl8 and Pcl10,1998,Molecular and Cellular Biology,95,10.1128/MCB.18.6.3289,United States;Canada,Article,Indianapolis;Toronto,1,Journal,2-s2.0-0031844386
Cappellaro C.,,New potential cell wall glucanases of Saccharomyces cerevisiae and their involvement in mating,1998,Journal of Bacteriology,159,10.1128/jb.180.19.5030-5037.1998,Germany;Germany,Article,Regensburg;Gottingen,1,Journal,2-s2.0-0031689604
Hounsa C.,,Role of trehalose in survival of Saccharomyces cerevisiae under osmotic stress,1998,Microbiology,194,10.1099/00221287-144-3-671,South Africa,Article,Bloemfontein,0,Journal,2-s2.0-0031883515
Boy-Marcotte E.,,Msn2p and Msn4p control a large number of genes induced at the diauxic transition which are repressed by cyclic AMP in Saccharomyces cerevisiae,1998,Journal of Bacteriology,213,10.1128/jb.180.5.1044-1052.1998,France,Article,Orsay,1,Journal,2-s2.0-0031910875
Singer M.,,Multiple effects of trehalose on protein folding in vitro and in vivo,1998,Molecular Cell,485,10.1016/S1097-2765(00)80064-7,United States,Article,Chicago,1,Journal,2-s2.0-0032039542
DeRisi J.,,Exploring the metabolic and genetic control of gene expression on a genomic scale,1997,Science,3571,10.1126/science.278.5338.680,United States,Article,Stanford,0,Journal,2-s2.0-0030669030
Zähringer H.,,Neutral trehalase Nth1p of Saccharomyces cerevisiae encoded by the NTH1 gene is a multiple stress responsive protein,1997,FEBS Letters,67,10.1016/S0014-5793(97)00868-5,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0040342971
Norbeck J.,,Metabolic and regulatory changes associated with growth of Saccharomyces cerevisiae in 1.4 M NaCl. Evidence for osmotic induction of glycerol dissimilation via the dihydroxyacetone pathway,1997,Journal of Biological Chemistry,165,10.1074/jbc.272.9.5544,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0031041461
Parrou J.L.,,Effects of various types of stress on the metabolism of reserve carbohydrates in Saccharomyces cerevisiae: Genetic evidence for a stress-induced recycling of glycogen and trehalose,1997,Microbiology,237,10.1099/00221287-143-6-1891,France,Article,Castanet-Tolosan,1,Journal,2-s2.0-0030878249
Fernandes L.,,"Yap, a novel family of eight bZIP proteins in Saccharomyces cerevisiae with distinct biological functions",1997,Molecular and Cellular Biology,243,10.1128/MCB.17.12.6982,Portugal;United States,Article,Oeiras;Boston,1,Journal,2-s2.0-0030712874
Hardie D.G.,,The AMP-activated protein kinase. Fuel gauge of the mammalian cell?,1997,European Journal of Biochemistry,1041,10.1111/j.1432-1033.1997.00259.x,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0031007065
Martínez-Pastor M.T.,,The Saccharomyces cerevisiae zinc finger proteins Msn2p and Msn4p are required for transcriptional induction through the stress-response element (STRE),1996,EMBO Journal,792,10.1002/j.1460-2075.1996.tb00576.x,Spain,Article,Valencia,0,Journal,2-s2.0-0029879360
Shalon D.,,A DNA microarray system for analyzing complex DNA samples using two-color fluorescent probe hybridization,1996,Genome Research,847,10.1101/gr.6.7.639,United States;United States,Article,Palo Alto;Palo Alto,1,Journal,2-s2.0-0029812283
Neuman-Silberberg F.S.,,Nutrient availability and the RAS/cyclic AMP pathway both induce expression of ribosomal protein genes in Saccharomyces cerevisiae but by different mechanisms,1995,Molecular and Cellular Biology,92,10.1128/MCB.15.6.3187,United States,Article,Princeton,1,Journal,2-s2.0-0029069323
Stephen D.W.S.,,The role of the YAP1 and YAP2 genes in the regulation of the adaptive oxidative stress responses of Saccharomyces cerevisiae,1995,Molecular Microbiology,168,10.1111/j.1365-2958.1995.tb02407.x,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029013534
Mager W.H.,,Stress-induced transcriptional activation,1995,Microbiological Reviews,302,10.1128/mmbr.59.3.506-531.1995,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-0029157385
Ruis H.,,Stress signaling in yeast,1995,BioEssays,350,10.1002/bies.950171109,Austria,Review,Vienna,0,Journal,2-s2.0-0029395010
Mumberg D.,,Regulatable promoters of saccharomyces cerevisiae: Comparison of transcriptional activity and their use for heterologous expression,1994,Nucleic Acids Research,757,10.1093/nar/22.25.5767,Germany,Article,Marburg,0,Journal,2-s2.0-0028586017
Dey N.B.,,The glycosylation of phosphoglucomutase is modulated by carbon source and heat shock in Saccharomyces cerevisiae,1994,Journal of Biological Chemistry,24,,United States,Article,Birmingham,0,Journal,2-s2.0-0028138630
Jää E.,,Selective retention of secretory proteins in the yeast endoplasmic reticulum by treatment of cells with a reducing agent,1994,Yeast,88,10.1002/yea.320100308,Finland,Article,Helsinki,0,Journal,2-s2.0-0028260121
Klein C.,,Protein kinase A mediates growth-regulated expression of yeast ribosomal protein genes by modulating RAP1 transcriptional activity,1994,Molecular and Cellular Biology,135,10.1128/MCB.14.3.1920,United States,Article,Boston,1,Journal,2-s2.0-0028209313
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3286,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
Cox J.,,Transcriptional induction of genes encoding endoplasmic reticulum resident proteins requires a transmembrane protein kinase,1993,Cell,817,10.1016/0092-8674(93)90648-A,United States,Article,San Francisco,0,Journal,2-s2.0-0027324844
Marchase R.B.,,Phosphoglucomutase in Saccharomyces cerevisiae is a cytoplasmic glycoprotein and the acceptor for a Glc-phosphotransferase,1993,Journal of Biological Chemistry,22,,United States,Article,Birmingham,0,Journal,2-s2.0-0027481584
Kobayashi N.,,Identification of cis and trans components of a novel heat shock stress regulatory pathway in Saccharomyces cerevisiae,1993,Molecular and Cellular Biology,162,10.1128/MCB.13.1.248,United States,Article,Los Angeles,1,Journal,2-s2.0-0027441585
Marchler G.,,A Saccharomyces cerevisiae UAS element controlled by protein kinase A activates transcription in response to a variety of stress conditions,1993,EMBO Journal,404,10.1002/j.1460-2075.1993.tb05849.x,Austria,Article,Vienna,1,Journal,2-s2.0-0027156915
Schnell N.,,"The PAR1 (YAP1/SNQ3) gene of Saccharomyces cerevisiae, ac-jun homologue, is involved in oxygen metabolism",1992,Current Genetics,155,10.1007/BF00351681,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0026560388
Moehle C.,,Association of RAP1 binding sites with stringent control of ribosomal protein gene transcription in Saccharomyces cerevisiae,1991,Molecular and Cellular Biology,128,10.1128/MCB.11.5.2723,United States,Article,Bethesda,1,Journal,2-s2.0-0026320245
Sherman F.,,Getting Started with Yeast,1991,Methods in Enzymology,2470,10.1016/0076-6879(91)94004-V,,Article,,0,Book Series,2-s2.0-0025978949
Hwang P.,,"Molecular analysis of GPH1, the gene encoding glycogen phosphorylase in Saccharomyces cerevisiae.",1989,Molecular and cellular biology,67,10.1128/MCB.9.4.1659,United States,Article,San Francisco,1,Journal,2-s2.0-0024650858
Green M.,,[1] Chemistry of Dioxygen,1984,Methods in Enzymology,186,10.1016/S0076-6879(84)05004-7,,Article,,0,Book Series,2-s2.0-0021301934
