Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Davies J.,,Mutants of Chlamydomonas with aberrant responses to sulfur deprivation,1994,Plant Cell,100,10.1105/tpc.6.1.53,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028105642
Nelson J.A.E.,,The CRY1 gene in Chlamydomonas reinhardtii: Structure and use as a dominant selectable marker for nuclear transformation,1994,Molecular and Cellular Biology,116,10.1128/MCB.14.6.4011,United States,Article,Minneapolis,1,Journal,2-s2.0-0028279252
Kühlbrandt W.,,Atomic model of plant light-harvesting complex by electron crystallography,1994,Nature,1471,10.1038/367614a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028147508
Hwang S.,,Characterization of a cDNA encoding the 20-kDa photosystem I light-harvesting polypeptide of Chlamydomonas reinhardtii,1993,Current Genetics,14,10.1007/BF00312644,United States,Article,Austin,0,Journal,2-s2.0-0027222811
Levy H.,,"Cbr, an algal homolog of plant early light-induced proteins, is a putative zeaxanthin binding protein",1993,Journal of Biological Chemistry,60,,Israel,Article,Rehovot,0,Journal,2-s2.0-0027383306
PÖTTER E.,,Effects of light stress on the expression of early light‐inducible proteins in barley,1993,European Journal of Biochemistry,83,10.1111/j.1432-1033.1993.tb17980.x,Germany,Article,Hannover,1,Journal,2-s2.0-0027215344
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
BASSI R.,,Carotenoid‐binding proteins of photosystem II,1993,European Journal of Biochemistry,335,10.1111/j.1432-1033.1993.tb17662.x,Italy;Italy,Article,Urbino;Padua,1,Journal,2-s2.0-0027476540
Bassi R.,,Characterization of chlorophyll a/b proteins of photosystem I from Chlamydomonas reinhardtii,1992,Journal of Biological Chemistry,94,,Italy,Article,Padua,0,Journal,2-s2.0-0027070688
Jansson S.,,A nomenclature for the genes encoding the chlorophyll a/b-binding proteins of higher plants,1992,Plant Molecular Biology Reporter,153,10.1007/BF02668357,Sweden,Article,Umea,0,Journal,2-s2.0-51249165015
Davies J.,,Expression of the arylsulfatase gene from the β<inf>2</inf>-tubulin promoter in Chlamydomonas reinhardtii,1992,Nucleic Acids Research,119,10.1093/nar/20.12.2959,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026695501
Michel H.,,"Tandem mass spectrometry identifies sites of three post-translational modifications of spinach light-harvesting chlorophyll protein II: Proteolytic cleavage, acetylation, and phosphorylation",1991,Journal of Biological Chemistry,75,,United States,Article,Charlottesville,0,Journal,2-s2.0-0025951229
Lers A.,,Co-regulation of a gene homologous to early light-induced genes in higher plants and β-carotene biosynthesis in the alga Dunaliella bardawil,1991,Journal of Biological Chemistry,73,,Israel,Article,Rehovot,0,Journal,2-s2.0-0025895060
Goldschmidt-clermont M.,,Transgenic expression of aminoglycoside adenine transferase in the chloroplast: A selectable marker for site-directed transformation of chlamydomonas,1991,Nucleic Acids Research,375,10.1093/nar/19.15.4083,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025766849
Knoetzel J.,,Expression and organisation of antenna proteins in the light-and temperature-sensitive barley mutant chlorina-<sup>104</sup>,1991,Planta,50,10.1007/BF00194522,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0000682967
Bassi R.,,"The chlorophyll-a/b proteins of photosystem II in Chlamydomonas reinhardtii - Isolation, characterization and immunological cross-reactivity to higher-plant polypeptides",1991,Planta,56,10.1007/BF00197742,Italy,Article,Padua,0,Journal,2-s2.0-34249918787
Brown L.,,Introduction of exogenous DNA into Chlamydomonas reinhardtii by electroporation,1991,Molecular and Cellular Biology,87,10.1128/MCB.11.4.2328,United States,Article,Tallahassee,1,Journal,2-s2.0-0026058315
Newman S.,,Transformation of chloroplast ribosomal RNA genes in Chlamydomonas: Molecular and genetic characterization of integration events,1990,Genetics,208,,United States,Article,Durham,0,Journal,2-s2.0-0025637832
Jansson S.,,The rapidly phosphorylated 25 kDa polypeptide of the light-harvesting complex of Photosystem II is encoded by the Type 2 cab-II genes,1990,BBA - Bioenergetics,27,10.1016/0005-2728(90)90130-V,Sweden,Article,Umea,0,Journal,2-s2.0-0024991270
Diener D.R.,,Rescue of a paralyzed-flagella mutant of Chlamydomonas by transformation,1990,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.87.15.5739,United States,Article,New Haven,1,Journal,2-s2.0-0025293919
Mayfield S.,,Stable nuclear transformation of Chlamydomonas reinhardtii by using a C. reinhardtii by using a C. reinhardtii gene as the selectable marker,1990,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.87.6.2087,United States,Article,San Diego,0,Journal,2-s2.0-0025253920
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Imbault P.,,Structure of the Chlamydomonas reinhardtii cabII-1 gene encoding a chlorophyll-a/b-binding protein,1988,Gene,60,10.1016/0378-1119(88)90504-5,United States,Article,San Diego,0,Journal,2-s2.0-0024293561
Boynton J.,,Chloroplast transformation in Chlamydomonas with high velocity microprojectiles,1988,Science,643,10.1126/science.2897716,United States,Article,Durham,0,Journal,2-s2.0-0024283282
Kindle K.,,Expression of a gene for a light-harvesting chlorophyll a/b-binding protein in Chlamydomonas reinhardtii: effect of light and acetate,1987,Plant Molecular Biology,78,10.1007/BF00020532,United States,Article,Ithaca,0,Journal,2-s2.0-0000763425
Woessner J.,,Molecular and genetic analysis of the chloroplast ATPase of chlamydomonas,1984,Plant Molecular Biology,62,10.1007/BF00016065,United States,Article,Durham,0,Journal,2-s2.0-0000527395
MEYER G.,,A rapidly light‐induced chloroplast protein with a high turnover coded for by pea nuclear DNA,1984,European Journal of Biochemistry,100,10.1111/j.1432-1033.1984.tb07900.x,Germany,Article,Hannover,1,Journal,2-s2.0-0021753306
Shepherd H.,,Mutations in nine chloroplast loci of Chlamydomonas affecting different photosynthetic functions,1979,Proceedings of the National Academy of Sciences of the United States of America,58,10.1073/pnas.76.3.1353,United States,Article,Durham,1,Journal,2-s2.0-0003404894
Nam Hai Chua ,,Thylakoid membrane polypeptides of Chlamydomonas reinhardtii: wild type ane mutant strains deficient in photosystem II reaction center,1975,Proceedings of the National Academy of Sciences of the United States of America,395,10.1073/pnas.72.6.2175,United States,Article,New York,1,Journal,2-s2.0-0001347379
Levine R.,,The genetics of photosynthesis and of the chloroplast in Chlamydomonas reinhardi.,1970,Annual review of genetics,63,10.1146/annurev.ge.04.120170.002145,,Review,,0,Journal,2-s2.0-0014893430
Givan A.L.,,The photosynthetic electron transport chain of Chlamydomonas reinhardi. VII. Photosynthetic phosphorylation by a mutant strain of Chlamydomonas reinhardi deficient in active P700.,1967,Plant physiology,19,10.1104/pp.42.9.1264,,Article,,1,Journal,2-s2.0-0014133229
Fitch W.M.,,Construction of phylogenetic trees.,1967,Science,2322,10.1126/science.155.3760.279,,Review,,0,Journal,2-s2.0-0014211361
Sager R.,,Genetic systems in chlamydomonas,1960,Science,19,10.1126/science.132.3438.1459,United States,Article,New York,0,Journal,2-s2.0-0008975288
