Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gibbons I.,,Dynein family of motor proteins: Present status and future questions,1995,Cell Motility and the Cytoskeleton,125,10.1002/cm.970320214,United States,Article,Honolulu,0,Journal,2-s2.0-0029084610
Gordon Baker H.,,Clinical male infertility. II. Critical evaluation of the prospects for therapy,1994,"Reproduction, Fertility and Development",12,10.1071/RD9940009,Australia,Article,Parkville,0,Journal,2-s2.0-0028320978
Neesen J.,,"The Drosophila hydei gene Dhmst101(1) encodes a testis-specific, repetitive, axoneme-associated protein with differential abundance in Y chromosomal deletion mutant flies",1994,Developmental Biology,19,10.1006/dbio.1994.1098,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0028268169
Wilkerson C.,,Molecular analysis of the γ heavy chain of Chlamydomonas flagellar outer-arm dynein,1994,Journal of Cell Science,126,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0028205103
Gibbons B.H.,,Phylogeny and expression of axonemal and cytoplasmic dynein genes in sea urchins,1994,Molecular Biology of the Cell,150,10.1091/mbc.5.1.57,United States,Article,Honolulu,0,Journal,2-s2.0-0027952753
Wood S.,,Non-injection methods for the production of embryonic stem cell-embryo chimaeras.,1993,Nature,214,10.1038/365087a0,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0027906457
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant with a truncated β heavy chain,1993,Journal of Cell Biology,111,10.1083/jcb.122.3.653,Japan,Article,Koganei,1,Journal,2-s2.0-0027183187
Lemaire L.,,Characterization by enriched polyclonal antibodies of developmentally regulated and cell type specific mouse testis antigens,1992,Life Sciences,12,10.1016/0024-3205(92)90412-I,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0026778084
Wilton L.,,Quantitative ultrastructural analysis of sperm tails reveals flagellar defects associated with persistent asthenozoospermia,1992,Human Reproduction,37,10.1093/oxfordjournals.humrep.a137681,Australia,Article,Melbourne,0,Journal,2-s2.0-0026594682
Laird P.,,Simplified mammalian DNA isolation procedure,1991,Nucleic Acids Research,1262,10.1093/nar/19.15.4293,United States;Netherlands,Article,Cambridge;Amsterdam,0,Journal,2-s2.0-0025739379
Tybulewicz V.,,Neonatal lethality and lymphopenia in mice with a homozygous disruption of the c-abl proto-oncogene,1991,Cell,1137,10.1016/0092-8674(91)90011-M,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0025780879
Kamiya R.,,Two types of Chlamydomonas flagellar mutants missing different components of inner-arm dynein,1991,Journal of Cell Biology,151,10.1083/jcb.112.3.441,Japan,Article,Nagoya,0,Journal,2-s2.0-0026081647
Torikata C.,,Ultrastructure of respiratory cilia of WIC-Hyd male rats. An animal model for human immotile cilia syndrome,1991,American Journal of Pathology,44,,Japan,Article,Tokyo,0,Journal,2-s2.0-0025973393
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant missing the α heavy chain,1991,Journal of Cell Biology,98,10.1083/jcb.113.3.615,United States,Article,Syracuse,1,Journal,2-s2.0-0025894163
Gibbons I.R.,,Multiple nucleotide-binding sites in the sequence of dynein β heavy chain,1991,Nature,193,10.1038/352640a0,United States,Article,Honolulu,0,Journal,2-s2.0-0026425402
Kamiya R.,,Mutations at twelve independent loci result in absence of outer dynein arms in Chlamydomonas reinhardtii,1988,Journal of Cell Biology,179,10.1083/jcb.107.6.2253,Japan,Article,Nagoya,1,Journal,2-s2.0-0024242221
Gibbons B.,,Vanadate-sensitized cleavage of dynein heavy chains by 365-nm irradiation of demembranated sperm flagella and its effect on the flagellar motility.,1987,Journal of Biological Chemistry,39,,,Article,,0,Journal,2-s2.0-0023655044
Goodenough U.,,High-pressure liquid chromatography fractionation of Chlamydomonas dynein extracts and characterization of inner-arm dynein subunits,1987,Journal of Molecular Biology,68,10.1016/0022-2836(87)90676-0,United States,Article,St. Louis,0,Journal,2-s2.0-0023644718
Brokaw C.,,Bending patterns of Chlamydomonas flagella: IV. Mutants with defects in inner and outer dynein arms indicate differences in dynein arm function.,1987,Cell motility and the cytoskeleton,286,10.1002/cm.970080110,United States,Article,Pasadena,0,Journal,2-s2.0-0023083510
Van Der Baan S.,,Primary ciliary dyskinesia: Ciliary activity,1986,Acta Oto-Laryngologica,23,10.3109/00016488609108677,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0023018002
Mitchell D.,,A motile chlamydomonas flagellar mutant that lacks outer dynein arms,1985,Journal of Cell Biology,148,10.1083/jcb.100.4.1228,United States,Article,New Haven,1,Journal,2-s2.0-85012344312
Goodenough U.,,Structural comparison of purified dynein proteins with in situ dynein arms,1984,Journal of Molecular Biology,154,10.1016/0022-2836(84)90272-9,United States,Article,St. Louis,0,Journal,2-s2.0-0021630304
Handel M.,,Situs inversus in homozygous mice without immotile cilia,1984,Journal of Heredity,28,10.1093/oxfordjournals.jhered.a109995,United States,Article,Knoxville,0,Journal,2-s2.0-0021684339
Bryan J.,,The immotile cilia syndrome - Mice versus man,1983,Virchows Archiv A Pathological Anatomy and Histopathology,22,10.1007/BF00612944,United States,Article,Athens,0,Journal,2-s2.0-0020524971
Rossman C.,,"MOTILE CILIA IN ""IMMOTILE CILIA"" SYNDROME",1980,The Lancet,21,10.1016/S0140-6736(80)91807-3,Canada,Letter,Hamilton,0,Journal,2-s2.0-0019330266
Yager J.,,Measurement of frequency of ciliary beats of human respiratory epithelium,1978,Chest,91,10.1378/chest.73.5.627,United States,Article,,0,Journal,2-s2.0-0017898813
Afzelius B.,,A human syndrome caused by immotile cilia,1976,Science,854,10.1126/science.1084576,Sweden,Article,Stockholm,0,Journal,2-s2.0-0017162819
