Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schwarz C.,,Synthesis of the D2 protein of photosystem II in Chlamydomonas is controlled by a high molecular mass complex containing the RNA stabilization factor Nac2 and the translational activator RBP40,2007,Plant Cell,48,10.1105/tpc.107.051722,Germany,Article,Munich,1,Journal,2-s2.0-37849006499
Ishihara S.,,Distinct functions for the two PsbP-like proteins PPL1 and PPL2 in the chloroplast thylakoid lumen of Arabidopsis,2007,Plant Physiology,108,10.1104/pp.107.105866,Japan,Article,Kyoto,1,Journal,2-s2.0-36248982591
Marín-Navarro J.,,Chloroplast translation regulation,2007,Photosynthesis Research,124,10.1007/s11120-007-9183-z,United States,Review,San Diego,0,Journal,2-s2.0-36849008713
Schult K.,,The nuclear-encoded factor HCF173 Is involved in the initiation of translation of the psbA mRNA in Arabidopsis thaliana,2007,Plant Cell,61,10.1105/tpc.106.042895,Germany,Article,Dusseldorf,1,Journal,2-s2.0-34250657285
Chen H.,,A Psb27 homologue in Arabidopsis thaliana is required for efficient repair of photodamaged photosystem II,2006,Plant Molecular Biology,67,10.1007/s11103-006-0031-x,China,Article,Lanzhou,0,Journal,2-s2.0-33746822694
Minai L.,,Chloroplast biogenesis of photosystem II cores involves a series of assembly-controlled steps that regulate translation,2006,Plant Cell,93,10.1105/tpc.105.037705,France;France,Article,Paris;Paris,1,Journal,2-s2.0-33645728659
Peng L.,,Low psii accumulation1 is involved in efficient assembly of photosystem II in Arabidopsis thaliana,2006,Plant Cell,153,10.1105/tpc.105.037689,China;China,Article,Lanzhou;Beijing,1,Journal,2-s2.0-33745449037
Toufighi K.,,"The botany array resource: e-Northerns, expression angling, and promoter analyses",2005,Plant Journal,522,10.1111/j.1365-313X.2005.02437.x,Canada,Article,Toronto,1,Journal,2-s2.0-22044437388
Sane A.,,The nuclear gene HCF107 encodes a membrane-associated R-TPR (RNA tetratricopeptide repeat)-containing protein involved in expression of the plastidial psbH gene in Arabidopsis,2005,Plant Journal,51,10.1111/j.1365-313X.2005.02409.x,Germany;India,Article,Dusseldorf;Lucknow,0,Journal,2-s2.0-20444455913
El Omari K.,,Crystal structure of CC3 (TIP30): Implications for its role as a tumor suppressor,2005,Journal of Biological Chemistry,25,10.1074/jbc.M501113200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-24044467412
Junttila M.,,Single-step Strep-tag® purification for the isolation and identification of protein complexes from mammalian cells,2005,Proteomics,91,10.1002/pmic.200400991,Finland,Article,Turku,0,Journal,2-s2.0-17044415362
Tyystjärvi T.,,Post-transcriptional regulation of the psbA gene family in the cyanobacterium Synechococcus sp. PCC 7942,2004,FEBS Letters,16,10.1016/j.febslet.2004.08.083,Finland,Article,Turku,1,Journal,2-s2.0-4944219632
Ossenbühl F.,,"Efficient assembly of photosystem II in Chlamydomonas reinhardtii requires Alb3.1p, a homolog of arabidopsis ALBINO3",2004,Plant Cell,89,10.1105/tpc.023226,Germany,Article,Munich,1,Journal,2-s2.0-3142782909
Dauvillée D.,,Tab2 is a novel conserved RNA binding protein required for translation of the chloroplast psaB mRNA,2003,EMBO Journal,59,10.1093/emboj/cdg591,Switzerland,Article,Geneva,0,Journal,2-s2.0-0348134869
Curtis M.,,A Gateway Cloning Vector Set for High-Throughput Functional Analysis of Genes in Planta,2003,Plant Physiology,1679,10.1104/pp.103.027979,Switzerland,Article,Zurich,1,Journal,2-s2.0-0142245636
Lamb H.,,The negative transcriptional regulator NmrA discriminates between oxidized and reduced dinucleotides,2003,Journal of Biological Chemistry,56,10.1074/jbc.M304104200,,Article,,1,Journal,2-s2.0-0042858150
Bollenbach T.J.,,"CSP41a, a multifunctional RNA-binding protein, initiates mRNa turnover in tobacco chloroplasts",2003,Plant Journal,34,10.1046/j.1365-313X.2003.01935.x,United States,Article,Ithaca,0,Journal,2-s2.0-0346056732
Plücken H.,,The HCF136 protein is essential for assembly of the photosystem II reaction center in Arabidopsis thaliana,2002,FEBS Letters,110,10.1016/S0014-5793(02)03634-7,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037021444
Baena-González E.,,"Biogenesis, assembly and turnover of photosystem II units",2002,Philosophical Transactions of the Royal Society B: Biological Sciences,158,10.1098/rstb.2002.1141,Finland,Conference Paper,Turku,0,Journal,2-s2.0-0037195309
Choquet Y.,,Translational regulations as specific traits of chloroplast gene expression,2002,FEBS Letters,103,10.1016/S0014-5793(02)03260-X,France,Short Survey,Paris,1,Journal,2-s2.0-0037010174
Pioli P.,,Lactate dehydrogenase is an AU-rich element-binding protein that directly interacts with AUF1,2002,Journal of Biological Chemistry,64,10.1074/jbc.M204002200,United States;United States;United States,Article,Piscataway;Hanover;Lebanon,1,Journal,2-s2.0-0037144420
Filling C.,,Critical residues for structure and catalysis in short-chain dehydrogenases/reductases,2002,Journal of Biological Chemistry,402,10.1074/jbc.M202160200,Sweden,Article,Stockholm,1,Journal,2-s2.0-0037067783
Kallberg Y.,,"Short-chain dehydrogenase/reductase (SDR) relationships: A large family with eight clusters common to human, animal, and plant genomes",2002,Protein Science,177,10.1110/ps.26902,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036183076
Lennartz K.,,HCF164 encodes a thioredoxin-like protein involved in the biogenesis of the cytochrome b<inf>6</inf>f complex in Arabidopsis,2001,Plant Cell,124,10.1105/tpc.13.11.2539,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0035209897
Stammers D.K.,,The structure of the negative transcriptional regulator NmrA reveals a structural superfamily which includes the short-chain dehydrogenase/reductases,2001,EMBO Journal,76,10.1093/emboj/20.23.6619,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0035803486
Shen Y.,,RNA binding-proteins interact specifically with the Arabidopsis chloroplast psbA mRNA 5′ untranslated region in a redox-dependent manner,2001,Plant and Cell Physiology,41,10.1093/pcp/pce142,United States,Article,Honolulu,1,Journal,2-s2.0-0034755289
Hartley J.,,DNA cloning using in vitro site-specific recombination,2000,Genome Research,709,10.1101/gr.143000,United States,Article,Gaithersburg,1,Journal,2-s2.0-0033676098
Vaistij F.,,"Characterization of Mbb1, a nucleus-encoded tetratricopeptide-like repeat protein required for expression of the chloroplast psbB/psbT/psbH gene cluster in Chlamydomonas reinhardtii",2000,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.97.26.14813,United Kingdom;Switzerland,Article,Norwich;Geneva,1,Journal,2-s2.0-0034687823
Nagy E.,,Identification of the NAD<sup>+</sup>-binding fold of glyceraldehyde-3-phosphate dehydrogenase as a novel RNA-binding domain,2000,Biochemical and Biophysical Research Communications,72,10.1006/bbrc.2000.3246,Hungary,Article,Pecs,0,Journal,2-s2.0-0034726714
Fong C.,,Disulfide bond formation between RNA binding domains is used to regulate mRNA binding activity of the chloroplast poly(A)-binding protein,2000,Journal of Biological Chemistry,29,10.1074/jbc.275.12.8275,United States,Article,San Diego,1,Journal,2-s2.0-0034708674
Zhang L.,,"Biogenesis of the chloroplast-encoded D1 protein: Regulation of translation elongation, insertion, and assembly into photosystem II",2000,Plant Cell,120,10.1105/tpc.12.9.1769,Finland,Article,Turku,1,Journal,2-s2.0-0033791940
Ermakova-Gerdes S.,,Inactivation of the open reading frame slr0399 in Synechocystis sp. PCC 6803 functionally complements mutations near the Q(A) niche of photosystem II. A possible role of Slr0399 as a chaperone for quinone binding,1999,Journal of Biological Chemistry,34,10.1074/jbc.274.43.30540,United States,Article,Tempe,1,Journal,2-s2.0-0032718062
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Clough S.,,Floral dip: A simplified method for Agrobacterium-mediated transformation of Arabidopsis thaliana,1998,Plant Journal,13129,10.1046/j.1365-313X.1998.00343.x,United States,Article,Urbana,0,Journal,2-s2.0-0032447801
Meurer J.,,A nuclear-encoded protein of prokaryotic origin is essential for the stability of photosystem II in Arabidopsis thaliana,1998,EMBO Journal,162,10.1093/emboj/17.18.5286,Germany;Germany,Article,Jena;Dusseldorf,0,Journal,2-s2.0-0344404400
Ermakova-Gerdes S.,,Mobility of the primary electron-accepting plastoquinone Q(A) of photosystem II in a Synechocystis sp. PCC 6803 strain carrying mutations in the D2 protein,1998,Biochemistry,8,10.1021/bi9806596,United States,Article,Tempe,0,Journal,2-s2.0-0032544219
Alexander C.,,Characterization of protein-binding to the spinach chloroplast psbA mRNA 5' untranslated region,1998,Nucleic Acids Research,44,10.1093/nar/26.10.2265,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0032524468
Kunst L.,,Preparation of physiologically active chloroplasts from Arabidopsis.,1998,"Methods in molecular biology (Clifton, N.J.)",62,10.1385/0-89603-391-0:43,Canada,Article,Vancouver,0,Journal,2-s2.0-0031627087
Constant S.,,Expression of the psbA gene during photoinhibition and recovery in Synechocystis PCC 6714: Inhibition and damage of transcriptional and translational machinery prevent the restoration of photosystem II activity,1997,Plant Molecular Biology,34,10.1023/A:1005754823218,France,Article,Paris,0,Journal,2-s2.0-0031149879
Sato M.H.,,Universal template plasmid for introduction of the triple-HA epitope sequence into cloned genes,1997,BioTechniques,7,10.2144/97232bm17,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-0030871303
Yang J.,,"CSP41, a sequence-specific chloroplast mRNA binding protein, is an endoribonuclease",1996,Plant Cell,96,10.1105/tpc.8.8.1409,United States,Article,Ithaca,1,Journal,2-s2.0-0030221344
Hirose T.,,Cis-acting elements and trans-acting factors for accurate translation of chloroplast psbA mRNAs: Development of an in vitro translation system from tobacco chloroplasts,1996,EMBO Journal,127,10.1002/j.1460-2075.1996.tb00514.x,Japan,Article,Nagoya,0,Journal,2-s2.0-0029971659
Yohn C.,,Altered mRNA binding activity and decreased translation initiation in a nuclear mutant lacking translation of the chloroplast psbA mRNA,1996,Molecular and Cellular Biology,62,10.1128/MCB.16.7.3560,United States,Article,San Diego,1,Journal,2-s2.0-0029904188
Meurer J.,,"Isolation of high-chlorophyll-fluorescence mutants of Arabidopsis thaliana and their characterisation by spectroscopy, immunoblotting and Northern hybridisation",1996,Planta,161,10.1007/BF00620055,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0030066836
Klaff P.,,A 43 kD light-regulated chloroplast RNA-binding protein interacts with the psbA 5′ non-translated leader RNA,1995,Photosynthesis Research,21,10.1007/BF00020436,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0000525279
Jörnvall H.,,Short-Chain Dehydrogenases/Reductases (SDR),1995,Biochemistry,1089,10.1021/bi00018a001,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028990098
Hentze M.,,Enzymes as RNA-binding proteins: a role for (di)nucleotide-binding domains?,1994,Trends in Biochemical Sciences,121,10.1016/0968-0004(94)90198-8,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028209999
Schaägger H.,,Analysis of molecular masses and oligomeric states of protein complexes by blue native electrophoresis and isolation of membrane protein complexes by two-dimensional native electrophoresis,1994,Analytical Biochemistry,992,10.1006/abio.1994.1112,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0028214450
Barkan A.,,Nuclear mutants of maize with defects in chloroplast polysome assembly have altered chloroplast RNA metabolism,1993,Plant Cell,176,10.2307/3869720,United States,Article,Eugene,0,Journal,2-s2.0-0001829914
Westhoff P.,,Differential accumulation of plastid transcripts encoding photosystem II components in the mesophyll and bundle-sheath cells of monocotyledonous NADP-malic enzyme-type C<inf>4</inf> plants,1991,Planta,56,10.1007/BF00195340,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0000691858
Mohamed A.,,Photosynthetic electron transport controls degradation but not production of psbA transcripts in the cyanobacterium Synechocystis 6803,1991,Plant Molecular Biology,58,10.1007/BF00015080,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026161992
Klaff P.,,Changes in chloroplast mRNA stability during leaf development,1991,Plant Cell,123,10.2307/3869357,United States,Article,Berkeley,0,Journal,2-s2.0-0002733372
Danon A.,,Light regulated translational activators: Identification of chloroplast gene specific mRNA binding proteins,1991,EMBO Journal,159,10.1002/j.1460-2075.1991.tb04974.x,United States,Article,San Diego,0,Journal,2-s2.0-0025932162
WESTHOFF P.,,Complex RNA maturation in chloroplasts: The psbB operon from spinach,1988,European Journal of Biochemistry,171,10.1111/j.1432-1033.1988.tb13824.x,Germany,Article,Munich,0,Journal,2-s2.0-0023953590
Schägger H.,,Tricine-sodium dodecyl sulfate-polyacrylamide gel electrophoresis for the separation of proteins in the range from 1 to 100 kDa,1987,Analytical Biochemistry,10150,10.1016/0003-2697(87)90587-2,Germany,Article,Munich,0,Journal,2-s2.0-0023472472
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
Murashige T.,,A Revised Medium for Rapid Growth and Bio Assays with Tobacco Tissue Cultures,1962,Physiologia Plantarum,48890,10.1111/j.1399-3054.1962.tb08052.x,United States,Article,Madison,0,Journal,2-s2.0-84982358134
