Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Voordouw G.,,Organization of the genes encoding [Fe] hydrogenase in Desulfovibrio vulgaris subsp. oxamicus Monticello,1989,Journal of Bacteriology,71,10.1128/jb.171.7.3881-3889.1989,Canada,Article,Calgary,1,Journal,2-s2.0-0024322748
Leclerc M.,,Cloning and sequencing of the genes encoding the large and the small subunits of the H<inf>2</inf> uptake hydrogenase (hup) of Rhodobacter capsulatus,1988,MGG Molecular &amp; General Genetics,73,10.1007/BF00340186,France,Article,Grenoble,0,Journal,2-s2.0-0024080354
Sayavedra-Soto L.,,Nucleotide sequence of the genetic loci encoding subunits of Bradyrhizobium japonicum uptake hydrogenase.,1988,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.85.22.8395,United States,Article,Corvallis,1,Journal,2-s2.0-0024109956
Fauque G.,,The three classes of hydrogenases from sulfate-reducing bacteria of the genus Desulfovibrio,1988,FEMS Microbiology Letters,225,10.1016/0378-1097(88)90248-0,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-0024145465
Prickril B.,,"Identification of three classes of hydrogenase in the genus, Desulfovibrio",1987,Biochemical and Biophysical Research Communications,30,10.1016/0006-291X(87)90376-7,United States,Article,Athens,0,Journal,2-s2.0-0023597728
Torres V.,,Expression of hydrogenase activity in barley (Hordeum vulgare L.) after anaerobic stress,1986,Archives of Biochemistry and Biophysics,23,10.1016/0003-9861(86)90202-X,Spain;Spain,Article,Madrid;Madrid,0,Journal,2-s2.0-0023049073
Gogotov I.N.,,Hydrogenases of phototrophic microorganisms,1986,Biochimie,34,10.1016/S0300-9084(86)81082-3,Russian Federation,Review,Pushchino,0,Journal,2-s2.0-0022626693
VOORDOUW G.,,Nucleotide sequence of the gene encoding the hydrogenase from Desulfovibrio vulgaris (Hildenborough),1985,European Journal of Biochemistry,133,10.1111/j.1432-1033.1985.tb08869.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0021804386
Serra J.,,Comparison of the properties of two hydrogenases from the photosynthetic bacterium Chromatium vinosum,1984,Archives of Biochemistry and Biophysics,6,10.1016/0003-9861(84)90325-4,United Kingdom,Article,London,0,Journal,2-s2.0-0021504518
Roessler P.,,Activation and de novo synthesis of hydrogenase in chlamydomonas,1984,Plant Physiology,43,10.1104/pp.76.4.1086,United States,Article,Golden,1,Journal,2-s2.0-0001206507
Greenbaum E.,,HYDROGEN and OXYGEN PHOTOPRODUCTION BY MARINE ALGAE,1983,Photochemistry and Photobiology,51,10.1111/j.1751-1097.1983.tb04534.x,United States;United States,Article,Oak Ridge;East Boothbay,0,Journal,2-s2.0-84989673991
Roessler P.,,Anionic modulation of the catalytic activity of hydrogenase from Chlamydomonas reinhardtii,1982,Archives of Biochemistry and Biophysics,16,10.1016/0003-9861(82)90436-2,United States,Article,Golden,0,Journal,2-s2.0-0020033948
Adams M.W.W.,,Hydrogenase,1980,BBA Reviews On Bioenergetics,419,10.1016/0304-4173(80)90007-5,United States,Review,West Lafayette,0,Journal,2-s2.0-0019249693
Adams M.,,Properties of the solubilized membrane-bound hydrogenase from the photosynthetic bacterium Rhodospirillum rubrum,1979,Archives of Biochemistry and Biophysics,47,10.1016/0003-9861(79)90355-2,United Kingdom,Article,London,0,Journal,2-s2.0-0018359364
VAN DIJK C.,,Purification and Properties of Hydrogenase from Megasphaera elsdenii,1979,European Journal of Biochemistry,60,10.1111/j.1432-1033.1979.tb04246.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0018794757
Adams M.,,Purification of the membrane-bound hydrogenase of Escherichia coli,1979,Biochemical Journal,66,10.1042/bj1830011,United Kingdom,Article,London,0,Journal,2-s2.0-0018701816
Cerkasov J.,,Respiration of hydrogenosomes of Tritrichomonas foetus. I. ADP-dependent oxidation of malate and pyruvate,1978,Journal of Biological Chemistry,55,,Czech Republic,Article,Prague Praha,0,Journal,2-s2.0-0018090703
KLEIN U.,,Induced Protein Synthesis during the Adaptation to H<inf>2</inf> Production in Chlamydomonas moewusii,1978,Physiologia Plantarum,13,10.1111/j.1399-3054.1978.tb01529.x,Germany,Article,Bonn,0,Journal,2-s2.0-84981643088
Bradford M.,,A rapid and sensitive method for the quantitation of microgram quantities of protein utilizing the principle of protein-dye binding,1976,Analytical Biochemistry,197866,10.1016/0003-2697(76)90527-3,United States,Article,Athens,0,Journal,2-s2.0-0017184389
Gitlitz P.,,Structural and Catalytic Properties of Hydrogenase from Chromatium,1975,Biochemistry,95,10.1021/bi00683a001,United States,Article,New York,0,Journal,2-s2.0-0016790173
Lindmark D.,,"Hydrogenosome, a cytoplasmic organelle of the anaerobic flagellate Tritrichomonas foetus, and its role in pyruvate metabolism",1973,Journal of Biological Chemistry,274,,United States,Article,New York,0,Journal,2-s2.0-0015731174
Stuart T.,,The mechanism of hydrogen photoproduction by several algae - II. The contribution of photosystem II,1972,Planta,41,10.1007/BF00383990,United States,Article,Tallahassee,0,Journal,2-s2.0-0001649666
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
Hirs C.,,[6] Determination of cystine as cysteic acid,1967,Methods in Enzymology,703,10.1016/S0076-6879(67)11008-2,,Article,,0,Book Series,2-s2.0-77956985643
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
LOVENBERG W.,,STUDIES ON THE CHEMICAL NATURE OF CLOSTRIDIAL FERREDOXIN.,1963,The Journal of biological chemistry,347,,,Article,,0,Journal,2-s2.0-0001064679
Gaffron H.,,Fermentative and photochemical production of hydrogen in algae,1942,Journal of General Physiology,409,10.1085/jgp.26.2.219,United States,Article,Chicago,1,Journal,2-s2.0-84941787599
Gaffron H.,,Reduction of carbon dioxide with molecular hydrogen in green algæ,1939,Nature,115,10.1038/143204a0,Germany;United States,Letter,Tubingen;Palo Alto,0,Journal,2-s2.0-0000397742
