Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Opgen-Rhein R.,,From correlation to causation networks: A simple approximate learning algorithm and its application to high-dimensional plant gene expression data,2007,BMC Systems Biology,233,10.1186/1752-0509-1-37,Germany,Article,Munich,1,Journal,2-s2.0-34848903220
Yi N.,,An efficient Bayesian model selection approach for interacting quantitative trait loci models with many effects,2007,Genetics,60,10.1534/genetics.107.071365,United States,Article,Birmingham,1,Journal,2-s2.0-34547095545
Kalisch M.,,Estimating high-dimensional directed acyclic graphs with the PC-algorithm,2007,Journal of Machine Learning Research,349,,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-33947524259
Schadt E.,,Reverse engineering gene networks to identify key drivers of complex disease phenotypes,2006,Journal of Lipid Research,82,10.1194/jlr.R600026-JLR200,United States,Review,Seattle,1,Journal,2-s2.0-33845569346
Li R.,,Structural model analysis of multiple quantitative traits,2006,PLoS Genetics,134,10.1371/journal.pgen.0020114,United States,Article,Bar Harbor,1,Journal,2-s2.0-33746623411
Kendziorski C.,,A review of statistical methods for expression quantitative trait loci mapping,2006,Mammalian Genome,52,10.1007/s00335-005-0189-6,United States,Review,Madison,0,Journal,2-s2.0-33745220961
Kulp D.,,Causal inference of regulator-target pairs by gene mapping of expression phenotypes,2006,BMC Genomics,64,10.1186/1471-2164-7-125,United States,Article,Amherst MA,1,Journal,2-s2.0-33745483785
Li H.,,Integrative genetic analysis of transcription modules: Towards filling the gap between genetic loci and inherited traits,2006,Human Molecular Genetics,34,10.1093/hmg/ddi462,United States,Article,Memphis,1,Journal,2-s2.0-31544446306
Schadt E.E.,,An integrative genomics approach to infer causal associations between gene expression and disease,2005,Nature Genetics,741,10.1038/ng1589,United States,Article,Seattle,0,Journal,2-s2.0-22844446947
Chesler E.,,Complex trait analysis of gene expression uncovers polygenic and pleiotropic networks that modulate nervous system function,2005,Nature Genetics,549,10.1038/ng1518,United States,Article,Memphis,0,Journal,2-s2.0-20144386111
Yi N.,,Bayesian model selection for genome-wide epistatic quantitative trait loci analysis,2005,Genetics,113,10.1534/genetics.104.040386,United States,Article,Birmingham,1,Journal,2-s2.0-23344451313
Bing N.,,Genetical genomics analysis of a yeast segregant population for transcription network inference,2005,Genetics,83,10.1534/genetics.105.041103,United States;United States,Article,Philadelphia;Blacksburg,1,Journal,2-s2.0-22144454660
Schäfer J.,,An empirical Bayes approach to inferring large-scale gene association networks,2005,Bioinformatics,526,10.1093/bioinformatics/bti062,Germany,Article,Munich,1,Journal,2-s2.0-15944364151
Schäfer J.,,A shrinkage approach to large-scale covariance matrix estimation and implications for functional genomics,2005,Statistical Applications in Genetics and Molecular Biology,884,10.2202/1544-6115.1175,Germany,Article,Munich,0,Journal,2-s2.0-27844521293
de la Fuente A.,,Discovery of meaningful associations in genomic data using partial correlation coefficients,2004,Bioinformatics,376,10.1093/bioinformatics/bth445,United States,Article,Blacksburg,1,Journal,2-s2.0-12344321571
Zhu J.,,An integrative genomics approach to the reconstruction of gene networks in segregating populations,2004,Cytogenetic and Genome Research,157,10.1159/000078209,United States,Article,Seattle,0,Journal,2-s2.0-3242806720
Schadt E.E.,,"Genetics of gene expression surveyed in maize, mouse and man",2003,Nature,1135,10.1038/nature01434,United States,Article,Seattle,0,Journal,2-s2.0-0037456823
Brem R.,,Genetic dissection of transcriptional regulation in budding yeast,2002,Science,999,10.1126/science.1069516,United States,Article,Seattle,0,Journal,2-s2.0-0037177625
Jansen R.,,Genetical genomics: The added value from segregation,2001,Trends in Genetics,759,10.1016/S0168-9525(01)02310-1,Netherlands,Review,Wageningen,0,Journal,2-s2.0-0035400051
Friedman N.,,Using Bayesian networks to analyze expression data,2000,Journal of Computational Biology,2116,10.1089/106652700750050961,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033707946
Stoehr J.,,Genetic obesity unmasks nonlinear interactions between murine type 2 diabetes susceptibility loci,2000,Diabetes,98,10.2337/diabetes.49.11.1946,United States,Article,Madison,1,Journal,2-s2.0-0033761365
