Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Audeh M.W.,,Oral poly(ADP-ribose) polymerase inhibitor olaparib in patients with BRCA1 or BRCA2 mutations and recurrent ovarian cancer: A proof-of-concept trial,2010,The Lancet,1011,10.1016/S0140-6736(10)60893-8,United States,Article,Los Angeles,0,Journal,2-s2.0-77955039099
Shah S.P.,,Mutational evolution in a lobular breast tumour profiled at single nucleotide resolution,2009,Nature,823,10.1038/nature08489,Canada,Article,Vancouver,1,Journal,2-s2.0-70349969478
Chandriani S.,,A core MYC gene expression signature is prominent in basal-like breast cancer but only partially overlaps the core serum response,2009,PLoS ONE,90,10.1371/journal.pone.0006693,United States;United States,Article,San Francisco;Princeton,1,Journal,2-s2.0-68949209109
Gewinner C.,,Evidence that Inositol Polyphosphate 4-Phosphatase Type II Is a Tumor Suppressor that Inhibits PI3K Signaling,2009,Cancer Cell,315,10.1016/j.ccr.2009.06.006,United States,Article,Boston,1,Journal,2-s2.0-67651148274
Wagner E.,,Signal integration by JNK and p38 MAPK pathways in cancer development,2009,Nature Reviews Cancer,1473,10.1038/nrc2694,Spain,Review,Madrid,0,Journal,2-s2.0-67749117934
Fong P.C.,,Inhibition of poly(ADP-ribose) polymerase in tumors from BRCA mutation carriers,2009,New England Journal of Medicine,2540,10.1056/NEJMoa0900212,United Kingdom,Article,London,0,Journal,2-s2.0-67650471685
Pei X.,,CDK Inhibitor p18<sup>INK4c</sup> Is a Downstream Target of GATA3 and Restrains Mammary Luminal Progenitor Cell Proliferation and Tumorigenesis,2009,Cancer Cell,61,10.1016/j.ccr.2009.03.004,United States,Article,Chapel Hill,1,Journal,2-s2.0-65449123852
Bernard P.S.,,Supervised risk predictor of breast cancer based on intrinsic subtypes,2009,Journal of Clinical Oncology,2272,10.1200/JCO.2008.18.1370,United States,Article,Salt Lake City,0,Journal,2-s2.0-62449131093
Ding L.,,Somatic mutations affect key pathways in lung adenocarcinoma,2008,Nature,1865,10.1038/nature07423,United States,Article,St. Louis,1,Journal,2-s2.0-54549094903
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4795,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Herschkowitz J.,,The functional loss of the retinoblastoma tumour suppressor is a common event in basal-like and luminal B breast carcinomas,2008,Breast Cancer Research,169,10.1186/bcr2142,United States;United States,Article,Chapel Hill;Houston,1,Journal,2-s2.0-59449086167
Daub H.,,Kinase-Selective Enrichment Enables Quantitative Phosphoproteomics of the Kinome across the Cell Cycle,2008,Molecular Cell,448,10.1016/j.molcel.2008.07.007,Germany,Article,Planegg,1,Journal,2-s2.0-48349138726
Stemke-Hale K.,,"An integrative genomic and proteomic analysis of PIK3CA, PTEN, and AKT mutations in breast cancer",2008,Cancer Research,686,10.1158/0008-5472.CAN-07-6854,United States,Article,Houston,1,Journal,2-s2.0-51049118140
Lara M.,,Gene profiling approaches help to define the specific functions of retinoblastoma family in epidermis,2008,Molecular Carcinogenesis,22,10.1002/mc.20376,Spain,Article,Madrid,0,Journal,2-s2.0-40749125320
Saal L.,,Recurrent gross mutations of the PTEN tumor suppressor gene in breast cancers with deficient DSB repair,2008,Nature Genetics,265,10.1038/ng.2007.39,United States;United States,Article,New York;New York,0,Journal,2-s2.0-37549020704
Troester M.,,Gene expression patterns associated with p53 status in breast cancer,2006,BMC Cancer,100,10.1186/1471-2407-6-276,United States,Article,Amherst MA,1,Journal,2-s2.0-33846576225
Chin K.,,Genomic and transcriptional aberrations linked to breast cancer pathophysiologies,2006,Cancer Cell,931,10.1016/j.ccr.2006.10.009,United States,Article,San Francisco,1,Journal,2-s2.0-33845191779
Bergamaschi A.,,Distinct patterns of DNA copy number alteration are associated with different clinicopathological features and gene-expression subtypes of breast cancer,2006,Genes Chromosomes and Cancer,386,10.1002/gcc.20366,United States;Norway,Article,Stanford;Oslo,0,Journal,2-s2.0-33748939380
Carey L.A.,,"Race, breast cancer subtypes, and survival in the Carolina Breast Cancer Study",2006,Journal of the American Medical Association,2547,10.1001/jama.295.21.2492,United States,Article,Chapel Hill,1,Journal,2-s2.0-33744960226
Paik S.,,"A multigene assay to predict recurrence of tamoxifen-treated, node-negative breast cancer",2004,New England Journal of Medicine,4207,10.1056/NEJMoa041588,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-19944422061
Campbell I.,,Mutation of the PIK3CA gene in ovarian and breast cancer,2004,Cancer Research,731,10.1158/0008-5472.CAN-04-2933,Australia,Article,Melbourne,1,Journal,2-s2.0-7444250290
Usary J.,,Mutation of GATA3 in human breast tumors,2004,Oncogene,193,10.1038/sj.onc.1207966,United States,Article,Chapel Hill,1,Journal,2-s2.0-7044240645
Majumder P.K.,,mTOR inhibition reverses Akt-dependent prostate intraepithelial neoplasia through regulation of apoptotic and HIF-1-dependent pathways,2004,Nature Medicine,788,10.1038/nm1052,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-2942724235
Bachman K.,,The PIK3CA gene is mutated with high frequency in human breast cancers,2004,Cancer Biology and Therapy,520,10.4161/cbt.3.8.994,United States,Article,Baltimore,1,Journal,2-s2.0-16644393213
Foulkes W.D.,,Germline BRCA1 mutations and a basal epithelial phenotype in breast cancer,2003,Journal of the National Cancer Institute,729,10.1093/jnci/djg050,Canada,Article,Montreal,1,Journal,2-s2.0-0141429017
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3778,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
Johnson G.,,"Mitogen-activated protein kinase pathways mediated by ERK, JNK, and p38 protein kinases",2002,Science,3085,10.1126/science.1072682,United States,Short Survey,Denver,0,Journal,2-s2.0-0037032817
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7079,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Kannan K.,,DNA microarrays identification of primary and secondary target genes regulated by p53,2001,Oncogene,278,10.1038/sj.onc.1204319,Israel,Article,Rehovot,1,Journal,2-s2.0-0035953394
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Bamshad M.,,"Mutations in human TBX3 alter limb, apocrine and genital development in ulnar-mammary syndrome",1997,Nature Genetics,422,10.1038/ng0797-311,United States,Article,Salt Lake City,0,Journal,2-s2.0-0030986873
Li Q.Y.,,"Holt-Oram syndrome is caused by mutations in TBX5, a member of the Brachyury (T) gene family",1997,Nature Genetics,685,10.1038/ng0197-21,United Kingdom,Review,Nottingham,0,Journal,2-s2.0-1842413728
Slamon D.J.,,Human breast cancer: Correlation of relapse and survival with amplification of the HER-2/neu oncogene,1987,Science,9097,10.1126/science.3798106,United States,Article,Los Angeles,0,Journal,2-s2.0-37049183697
