Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Peña P.,,Molecular mechanism of histone H3K4me3 recognition by plant homeodomain of ING2,2006,Nature,509,10.1038/nature04814,United States,Article,Denver,0,Journal,2-s2.0-33745818717
Shi X.,,ING2 PHD domain links histone H3 lysine 4 methylation to active gene repression,2006,Nature,685,10.1038/nature04835,United States,Article,Palo Alto,0,Journal,2-s2.0-33745868054
Wysocka J.,,A PHD finger of NURF couples histone H3 lysine 4 trimethylation with chromatin remodelling,2006,Nature,772,10.1038/nature04815,United States,Article,New York,0,Journal,2-s2.0-33745839365
Ju B.G.,,A topoisomerase IIβ-mediated dsDNA break required for regulated transcription,2006,Science,562,10.1126/science.1127196,United States,Article,San Diego,0,Journal,2-s2.0-33745255099
Du L.,,Histone modification-dependent and -independent pathways for recruitment of checkpoint protein Crb2 to double-strand breaks,2006,Genes and Development,114,10.1101/gad.1422606,United States,Article,San Diego,1,Journal,2-s2.0-33745137149
Fodor B.,,Jmjd2b antagonizes H3K9 trimethylation at pericentric heterochromatin in mammalian cells,2006,Genes and Development,290,10.1101/gad.388206,Austria,Article,Vienna,1,Journal,2-s2.0-33745146571
Bühler M.,,Tethering RITS to a Nascent Transcript Initiates RNAi- and Heterochromatin-Dependent Gene Silencing,2006,Cell,292,10.1016/j.cell.2006.04.025,United States,Article,Boston,1,Journal,2-s2.0-33646923128
Rassoulzadegan M.,,RNA-mediated non-mendelian inheritance of an epigenetic change in the mouse,2006,Nature,619,10.1038/nature04674,France;France,Article,Nice;Paris,0,Journal,2-s2.0-33745319337
Chen Z.,,Structural Insights into Histone Demethylation by JMJD2 Family Members,2006,Cell,277,10.1016/j.cell.2006.04.024,United States,Article,Denver,1,Journal,2-s2.0-33646505724
Pavri R.,,Histone H2B Monoubiquitination Functions Cooperatively with FACT to Regulate Elongation by RNA Polymerase II,2006,Cell,457,10.1016/j.cell.2006.04.029,United States,Article,Chevy Chase,1,Journal,2-s2.0-33646691283
Bergink S.,,DNA damage triggers nucleotide excision repair-dependent monoubiquitylation of histone H2A,2006,Genes and Development,186,10.1101/gad.373706,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-33646584518
Vaquero A.,,SirT2 is a histone deacetylase with preference for histone H4 Lys 16 during mitosis,2006,Genes and Development,384,10.1101/gad.1412706,United States,Article,Piscataway,1,Journal,2-s2.0-33646550204
Huang Y.,,Recognition of histone H3 lysine-4 methylation by the double tudor domain of JMJD2A,2006,Science,333,10.1126/science.1125162,United States;United States,Article,Cold Spring Harbor;New York,0,Journal,2-s2.0-33646438365
Wang H.,,Histone H3 and H4 Ubiquitylation by the CUL4-DDB-ROC1 Ubiquitin Ligase Facilitates Cellular Response to DNA Damage,2006,Molecular Cell,351,10.1016/j.molcel.2006.03.035,United States;United States,Article,Birmingham;Chapel Hill,1,Journal,2-s2.0-33744781568
Yamane K.,,"JHDM2A, a JmjC-Containing H3K9 Demethylase, Facilitates Transcription Activation by Androgen Receptor",2006,Cell,577,10.1016/j.cell.2006.03.027,United States,Article,Chapel Hill,1,Journal,2-s2.0-33646138230
Whetstine J.,,Reversal of Histone Lysine Trimethylation by the JMJD2 Family of Histone Demethylases,2006,Cell,716,10.1016/j.cell.2006.03.028,United States,Article,Boston,1,Journal,2-s2.0-33646124469
Qin S.,,Recruitment of the type B histone acetyltransferase Hat1p to chromatin is linked to DNA double-strand breaks,2006,Molecular and Cellular Biology,55,10.1128/MCB.26.9.3649-3658.2006,United States,Article,Columbus,1,Journal,2-s2.0-33646269070
Macek B.,,Top-down protein sequencing and MS<sup>3</sup> on a hybrid linear quadrupole ion trap-orbitrap mass spectrometer,2006,Molecular and Cellular Proteomics,158,10.1074/mcp.T500042-MCP200,Germany,Article,Planegg,1,Journal,2-s2.0-33646899550
Nathan D.,,Histone sumoylation is a negative regulator in Saccharomyces cerevisiae and shows dynamic interplay with positive-acting histone modifications,2006,Genes and Development,230,10.1101/gad.1404206,United States,Article,Philadelphia,1,Journal,2-s2.0-33645879818
Kim J.,,"Tudor, MBT and chromo domains gauge the degree of lysine methylation",2006,EMBO Reports,358,10.1038/sj.embor.7400625,United States,Article,Smithville,0,Journal,2-s2.0-33645502395
Millar C.,,Acetylation of H2AZ Lys 14 is associated with genome-wide gene activity in yeast,2006,Genes and Development,210,10.1101/gad.1395506,United States,Article,Los Angeles,1,Journal,2-s2.0-33645002813
Tsukada Y.,,Histone demethylation by a family of JmjC domain-containing proteins,2006,Nature,1329,10.1038/nature04433,United States,Article,Chapel Hill,0,Journal,2-s2.0-32844454603
Shogren-Knaak M.,,Histone H4-K16 acetylation controls chromatin structure and protein interactions,2006,Science,1212,10.1126/science.1124000,United States;United States,Article,Ames;Worcester,0,Journal,2-s2.0-32444434989
Iizuka M.,,Regulation of replication licensing by acetyltransferase Hbo1,2006,Molecular and Cellular Biology,154,10.1128/MCB.26.3.1098-1108.2006,United States,Article,Charlottesville,1,Journal,2-s2.0-31344462362
Doyon Y.,,ING tumor suppressor proteins are critical regulators of chromatin acetylation required for genome expression and perpetuation,2006,Molecular Cell,459,10.1016/j.molcel.2005.12.007,Canada,Article,Quebec,1,Journal,2-s2.0-29544444195
Azuara V.,,Chromatin signatures of pluripotent cell lines,2006,Nature Cell Biology,961,10.1038/ncb1403,United Kingdom,Article,London,0,Journal,2-s2.0-33646872978
Sims R.,,Human but not yeast CHD1 binds directly and selectively to histone H3 methylated at lysine 4 via its tandem chromodomains,2005,Journal of Biological Chemistry,265,10.1074/jbc.C500395200,United States,Article,Piscataway,1,Journal,2-s2.0-29644433964
Joshi A.,,Eaf3 chromodomain interaction with methylated H3-K36 links histone deacetylation to pol II elongation,2005,Molecular Cell,372,10.1016/j.molcel.2005.11.021,United States,Article,Boston,1,Journal,2-s2.0-29144468972
Fischle W.,,Regulation of HP1-chromatin binding by histone H3 methylation and phosphorylation,2005,Nature,661,10.1038/nature04219,United States,Article,New York,0,Journal,2-s2.0-28844477653
Zhu B.,,Monoubiquitination of human histone H2B: The factors involved and their roles in HOX gene regulation,2005,Molecular Cell,316,10.1016/j.molcel.2005.09.025,United States,Article,Chevy Chase,1,Journal,2-s2.0-27944454433
Keogh M.C.,,Cotranscriptional set2 methylation of histone H3 lysine 36 recruits a repressive Rpd3 complex,2005,Cell,555,10.1016/j.cell.2005.10.025,United States,Article,Boston,1,Journal,2-s2.0-27744587302
Carrozza M.,,Histone H3 methylation by Set2 directs deacetylation of coding regions by Rpd3S to suppress spurious intragenic transcription,2005,Cell,880,10.1016/j.cell.2005.10.023,United States,Article,Kansas City,1,Journal,2-s2.0-27744577727
Macdonald N.,,Molecular basis for the recognition of phosphorylated and phosphoacetylated histone H3 by 14-3-3,2005,Molecular Cell,180,10.1016/j.molcel.2005.08.032,United Kingdom,Article,Bracknell,1,Journal,2-s2.0-26944477381
Zhang H.,,"Genome-wide dynamics of Htz1, a histone H2A variant that poises repressed/basal promoters for activation through histone loss",2005,Cell,381,10.1016/j.cell.2005.08.036,United States;United States,Article,Salt Lake City;Salt Lake City,1,Journal,2-s2.0-26844489856
Raisner R.M.,,Histone variant H2A.Z Marks the 5′ ends of both active and inactive genes in euchromatin,2005,Cell,462,10.1016/j.cell.2005.10.002,United States,Article,San Francisco,1,Journal,2-s2.0-26844511498
Chih L.L.,,Single-nucleosome mapping of histone modifications in S. cerevisiae,2005,PLoS Biology,370,10.1371/journal.pbio.0030328,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-26444508841
Lee M.,,An essential role for CoREST in nucleosomal histone 3 lysine 4 demethylation,2005,Nature,532,10.1038/nature04021,United States,Article,Philadelphia,0,Journal,2-s2.0-25144519737
Metzger E.,,LSD1 demethylates repressive histone marks to promote androgen-receptor- dependent transcription,2005,Nature,1167,10.1038/nature04020,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-24144462170
Bannister A.,,Reversing histone methylation,2005,Nature,356,10.1038/nature04048,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-24144475284
Pokholok D.,,Genome-wide map of nucleosome acetylation and methylation in yeast,2005,Cell,1006,10.1016/j.cell.2005.06.026,United States,Article,Cambridge,1,Journal,2-s2.0-23944462969
Vakoc C.,,Histone H3 lysine 9 methylation and HP1γ are associated with transcription elongation through mammalian chromatin,2005,Molecular Cell,500,10.1016/j.molcel.2005.06.011,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-23044431656
Hidaka Y.,,Methylation of the guanidino group of arginine residues prevents citrullination by peptidylarginine deiminase IV,2005,FEBS Letters,36,10.1016/j.febslet.2005.06.035,Japan,Article,Higashiosaka,1,Journal,2-s2.0-22544464445
Gardner R.,,Ubp10/Dot4p regulates the persistence of ubiquitinated histone H2B: Distinct roles in telomeric silencing and general chromatin,2005,Molecular and Cellular Biology,112,10.1128/MCB.25.14.6123-6139.2005,United States,Article,Seattle,1,Journal,2-s2.0-21744433162
Wysocka J.,,WDR5 associates with histone H3 methylated at K4 and is essential for H3 K4 methylation and vertebrate development,2005,Cell,585,10.1016/j.cell.2005.03.036,United States,Article,New York,1,Journal,2-s2.0-20444417108
Xu F.,,Acetylation in histone H3 globular domain regulates gene expression in yeast,2005,Cell,292,10.1016/j.cell.2005.03.011,United States,Article,Los Angeles,1,Journal,2-s2.0-18844413266
Cheung W.,,Phosphorylation of histone H4 serine 1 during DNA damage requires casein kinase II in S. cerevisiae,2005,Current Biology,112,10.1016/j.cub.2005.02.049,United States,Article,Baltimore,1,Journal,2-s2.0-20244386577
Lee D.Y.,,Role of protein methylation in regulation of transcription,2005,Endocrine Reviews,294,10.1210/er.2004-0008,United States,Review,Los Angeles,1,Journal,2-s2.0-17044392996
Emre N.C.T.,,Maintenance of low histone ubiquitylation by Ubp10 correlates with telomere-proximal Sir2 association and gene silencing,2005,Molecular Cell,121,10.1016/j.molcel.2005.01.007,United States,Article,Philadelphia,1,Journal,2-s2.0-13944270691
Dai J.,,The kinase haspin is required for mitotic histone H3 Thr 3 phosphorylation and normal metaphase chromosome alignment,2005,Genes and Development,235,10.1101/gad.1267105,United States,Article,Boston,1,Journal,2-s2.0-13844252061
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,994,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Bernstein B.,,Genomic maps and comparative analysis of histone modifications in human and mouse,2005,Cell,1079,10.1016/j.cell.2005.01.001,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-19944430797
Pray-Grant M.,,Chd1 chromodomain links histone H3 methylation with SAGA- and SLIK-dependent acetylation,2005,Nature,374,10.1038/nature03242,United States,Article,Charlottesville,0,Journal,2-s2.0-13444267442
Ahn S.,,Sterile 20 kinase phosphorylates histone H2B at serine 10 during hydrogen peroxide-induced apoptosis in S. cerevisiae,2005,Cell,201,10.1016/j.cell.2004.11.016,United States;United States,Article,New York;Charlottesville,1,Journal,2-s2.0-11844276610
Margueron R.,,The key to development: Interpreting the histone code?,2005,Current Opinion in Genetics and Development,566,10.1016/j.gde.2005.01.005,United States,Review,Piscataway,0,Journal,2-s2.0-15744396813
Shi Y.,,Histone demethylation mediated by the nuclear amine oxidase homolog LSD1,2004,Cell,2626,10.1016/j.cell.2004.12.012,United States,Article,Boston,1,Journal,2-s2.0-11144332565
Van Attikum H.,,Recruitment of the INO80 complex by H2A phosphorylation links ATP-dependent chromatin remodeling with DNA double-strand break repair,2004,Cell,470,10.1016/j.cell.2004.11.033,Switzerland,Article,Geneva,1,Journal,2-s2.0-10944233962
Fukagawa T.,,"Centromere DNA, proteins and kinetochore assembly in vertebrate cells",2004,Chromosome Research,22,10.1023/B:CHRO.0000036590.96208.83,Japan,Article,Hayama,0,Journal,2-s2.0-12344327774
Sanders S.,,Methylation of histone H4 lysine 20 controls recruitment of Crb2 to sites of DNA damage,2004,Cell,421,10.1016/j.cell.2004.11.009,United Kingdom,Article,London,1,Journal,2-s2.0-8844248619
Huyen Y.,,Methylated lysine 79 of histone H3 targets 53BP1 to DNA double-strand breaks,2004,Nature,659,10.1038/nature03114,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-9244252580
Wang H.,,Role of histone H2A ubiquitination in Polycomb silencing,2004,Nature,1072,10.1038/nature02985,United States,Article,Chapel Hill,0,Journal,2-s2.0-7244234099
Wang Y.,,Human PAD4 regulates histone arginine methylation levels via demethylimination,2004,Science,661,10.1126/science.1101400,United States;United States,Article,New York;New York,0,Journal,2-s2.0-5044228483
Cuthbert G.,,Histone deimination antagonizes arginine methylation,2004,Cell,604,10.1016/j.cell.2004.08.020,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-4444372638
Aggarwal B.,,Chromatin regulates origin activity in Drosophila follicle cells,2004,Nature,222,10.1038/nature02694,United States,Article,Philadelphia,0,Journal,2-s2.0-3142768347
Nowak S.J.,,Phosphorylation of histone H3: A balancing act between chromosome condensation and transcriptional activation,2004,Trends in Genetics,440,10.1016/j.tig.2004.02.007,United States;United States,Review,New York;Baltimore,0,Journal,2-s2.0-1642326716
Verdel A.,,RNAi-Mediated Targeting of Heterochromatin by the RITS Complex,2004,Science,878,10.1126/science.1093686,United States,Article,Boston,0,Journal,2-s2.0-0942279635
Métivier R.,,"Estrogen receptor-α directs ordered, cyclical, and combinatorial recruitment of cofactors on a natural target promoter",2003,Cell,1188,10.1016/S0092-8674(03)00934-6,France;Germany,Article,Paris;Heidelberg,1,Journal,2-s2.0-2642544592
Clements A.,,Structural basis for histone and phosphohistone binding by the GCN5 histone acetyltransferase,2003,Molecular Cell,106,10.1016/S1097-2765(03)00288-0,United States,Article,Philadelphia,1,Journal,2-s2.0-0141992114
Zhang Y.,,Transcription regulation by histone methylation: Interplay between different covalent modifications of the core histone tails,2001,Genes and Development,1128,10.1101/gad.927301,United States,Review,Chapel Hill,1,Journal,2-s2.0-0035883954
Downs J.,,A role for Saccharomyces cerevisiae histone H2A in DNA repair,2000,Nature,489,10.1038/35050000,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034700511
Sterner D.,,Acetylation of histones and transcription-related factors,2000,Microbiology and Molecular Biology Reviews,1255,10.1128/MMBR.64.2.435-459.2000,United States,Review,Philadelphia,1,Journal,2-s2.0-0034051227
