Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nesvizhskii A.,,A statistical model for identifying proteins by tandem mass spectrometry,2003,Analytical Chemistry,3167,10.1021/ac0341261,United States,Article,Seattle,0,Journal,2-s2.0-0042338362
Giordano M.,,An anaplerotic role for mitochondrial carbonic anhydrase in Chlamydomonas reinhardtii,2003,Plant Physiology,81,10.1104/pp.103.023424,Italy,Article,Ancona,1,Journal,2-s2.0-0043011570
Foyer C.,,Markers and signals associated with nitrogen assimilation in higher plants,2003,Journal of Experimental Botany,215,10.1093/jxb/erg053,United Kingdom,Conference Paper,Harpenden,1,Journal,2-s2.0-0037239177
Moseley J.L.,,Reciprocal expression of two candidate di-iron enzymes affecting photosystem I and light-harvesting complex accumulation,2002,Plant Cell,103,10.1105/tpc.010420,United States,Article,Los Angeles,0,Journal,2-s2.0-0036010573
Fauchon M.,,Sulfur sparing in the yeast proteome in response to sulfur demand,2002,Molecular Cell,191,10.1016/S1097-2765(02)00500-2,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-18344387669
Zehr J.P.,,Nitrogen cycling in the ocean: New perspectives on processes and paradigms,2002,Applied and Environmental Microbiology,307,10.1128/AEM.68.3.1015-1024.2002,United States,Short Survey,Santa Cruz,1,Journal,2-s2.0-0036195362
Baudouin-Cornu P.,,Molecular evolution of protein atomic composition,2001,Science,102,10.1126/science.1061052,France,Article,Paris,0,Journal,2-s2.0-0035854519
Merchán F.,,"Low-expression genes induced by nitrogen starvation and subsequent sexual differentiation in Chlamydomonas reinhardtii, isolated by the differential display technique",2001,Planta,22,10.1007/s004250100567,Germany;Spain,Article,Freiburg im Breisgau;Badajoz,0,Journal,2-s2.0-0034944475
Barakat A.,,The organization of cytoplasmic ribosomal protein genes in the arabidopsis genome,2001,Plant Physiology,214,10.1104/pp.010265,United States,Article,Riverside,1,Journal,2-s2.0-0034777661
Tibshirani R.,,Estimating the number of clusters in a data set via the gap statistic,2001,Journal of the Royal Statistical Society. Series B: Statistical Methodology,2424,10.1111/1467-9868.00293,United States,Article,Palo Alto,0,Journal,2-s2.0-0035532141
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Kalapos M.,,"Methylglyoxal in living organisms - Chemistry, biochemistry, toxicology and biological implications",1999,Toxicology Letters,355,10.1016/S0378-4274(99)00160-5,Hungary,Article,Budapest,0,Journal,2-s2.0-0032703938
Stitt M.,,The interaction between elevated carbon dioxide and nitrogen nutrition: The physiological and molecular background,1999,"Plant, Cell and Environment",736,10.1046/j.1365-3040.1999.00386.x,,Article,,1,Journal,2-s2.0-0032991130
Perkins D.,,Probability-based protein identification by searching sequence databases using mass spectrometry data,1999,Electrophoresis,6269,10.1002/(SICI)1522-2683(19991201)20:18<3551::AID-ELPS3551>3.0.CO;2-2,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0033434080
Quesada A.,,Clustering of the nitrite reductase gene and a light-regulated gene with nitrate assimilation loci in Chlamydomonas reinhardtii,1998,Planta,41,10.1007/s004250050398,Spain,Article,Cordoba,0,Journal,2-s2.0-0032189982
Quinn J.,,Copper-responsive gene expression during adaptation to copper deficiency,1998,Methods in Enzymology,65,10.1016/S0076-6879(98)97020-3,,Article,,0,Book Series,2-s2.0-0031721060
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Galván A.,,Nitrate and nitrite are transported by different specific transport systems and by a bispecific transporter in Chlamydomonas reinhardtii,1996,Journal of Biological Chemistry,82,10.1074/jbc.271.4.2088,Spain,Article,Cordoba,0,Journal,2-s2.0-0029664515
Eng J.,,An approach to correlate tandem mass spectral data of peptides with amino acid sequences in a protein database,1994,Journal of the American Society for Mass Spectrometry,4872,10.1016/1044-0305(94)80016-2,United States,Article,Seattle,1,Journal,2-s2.0-0000857494
Quesada A.,,Five nitrate assimilation-related loci are clustered in Chlamydomonas reinhardtii,1993,MGG Molecular &amp; General Genetics,73,10.1007/BF00280390,Spain,Article,Cordoba,0,Journal,2-s2.0-0027363013
VALLON O.,,Extensive accumulation of an extracellular l‐amino‐acid oxidase during gametogenesis of Chlamydomonas reinhardtii,1993,European Journal of Biochemistry,79,10.1111/j.1432-1033.1993.tb18041.x,France,Article,Paris,1,Journal,2-s2.0-0027272486
Schnell R.A.,,Isolation of the chlamydomonas regulatory gene NIT2 by transposon tagging,1993,Genetics,129,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027294652
BULTÉ L.,,"Evidence for a selective destabilization of an integral membrane protein, the cytochrome b<inf>6</inf>/f complex, during gametogenesis in Chlamydomonas reinhardtii",1992,European Journal of Biochemistry,56,10.1111/j.1432-1033.1992.tb16641.x,France,Article,Paris,1,Journal,2-s2.0-0026567541
Karlin S.,,Chance and statistical significance in protein and DNA sequence analysis,1992,Science,144,10.1126/science.1621093,United States,Article,Palo Alto,0,Journal,2-s2.0-0026718403
Bloom A.J.,,Root respiration associated with ammonium and nitrate absorption and assimilation by barley,1992,Plant Physiology,307,10.1104/pp.99.4.1294,United States,Article,Davis,1,Journal,2-s2.0-11944263292
Peltier G.,,Chlororespiration: An adaptation to nitrogen deficiency in Chlamydomonas reinhardtii,1991,Proceedings of the National Academy of Sciences of the United States of America,110,10.1073/pnas.88.11.4791,United States;France,Article,Athens;Saint Paul lez Durance,1,Journal,2-s2.0-0025819203
Scheibe R.,,Redox-modulation of chloroplast enzymes: A common principle for individual control,1991,Plant Physiology,152,10.1104/pp.96.1.1,Germany,Article,Osnabruck,1,Journal,2-s2.0-12044250534
Mazel D.,,Adaptive eradication of methionine and cysteine from cyanobacterial light-harvesting proteins,1989,Nature,118,10.1038/341245a0,France,Article,Paris,0,Journal,2-s2.0-0024975803
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
Porra R.,,Determination of accurate extinction coefficients and simultaneous equations for assaying chlorophylls a and b extracted with four different solvents: verification of the concentration of chlorophyll standards by atomic absorption spectroscopy,1989,BBA - Bioenergetics,3994,10.1016/S0005-2728(89)80347-0,Australia,Article,Melbourne,0,Journal,2-s2.0-26044440113
Romero L.,,Purification and properties of the siroheme-containing ferredoxin-nitrite reductase from Chlamydomonas reinhardtii,1987,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,34,10.1016/0167-4838(87)90161-0,Spain,Article,Sevilla,0,Journal,2-s2.0-0002911434
Fernández E.,,In vivo complementation analysis of nitrate reductase-deficient mutants in Chlamydomonas reinhardtii,1986,Current Genetics,39,10.1007/BF00418413,Spain;Belgium,Article,Cordoba;Liege,0,Journal,2-s2.0-0022644530
Picard-Bennoun M.,,Change in cytoplasmic ribosome properties during gametogenesis in the alga Chlamydomonas reinhardtii,1985,Current Genetics,15,10.1007/BF00420318,France,Article,Saint-Aubin,0,Journal,2-s2.0-0022002042
Pineda M.,,Urate oxidase of Chlamydomonas reinhardii,1984,Physiologia Plantarum,46,10.1111/j.1399-3054.1984.tb04602.x,Spain,Article,Cordoba,0,Journal,2-s2.0-84989738195
Schloss J.,,mRNA abundance changes during flagellar regeneration in Chlamydomonas reinhardtii,1984,Molecular and Cellular Biology,93,10.1128/MCB.4.3.424,United States,Article,New Haven,1,Journal,2-s2.0-0021328895
Florencio F.,,"Utilization of nitrate, nitrite and ammonium by Chlamydomonas reinhardii - Photoproduction of ammonium",1983,Planta,61,10.1007/BF00397329,Spain;Spain,Article,Sevilla;Madrid,0,Journal,2-s2.0-0001330387
Gardemann A.,,Control of CO<inf>2</inf> fixation. Regulation of spinach ribulose-5-phosphate kinase by stromal metabolite levels,1983,BBA - Bioenergetics,86,10.1016/0005-2728(83)90156-1,Germany,Article,Gottingen,0,Journal,2-s2.0-0002012772
Gresshoff P.,,Amide metabolism of Chlamydomonas reinhardi,1981,Archives of Microbiology,6,10.1007/BF00422535,Australia,Article,Canberra,0,Journal,2-s2.0-0019166510
Cullimore J.,,Pathway of ammonia assimilation in illuminated and darkened Chlamydomonas reinhardii,1981,Phytochemistry,66,10.1016/0031-9422(81)83002-6,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0000238519
Martin N.C.,,Turnover of chloroplast and cytoplasmic ribosomes during gametogenesis in Chlamydomonas reinhardi,1976,Developmental Biology,46,10.1016/0012-1606(76)90137-8,United States;United States,Article,Chicago;Cambridge,0,Journal,2-s2.0-0017170959
Hodson R.,,Metabolic control of urea catabolism in Chlamydomonas reinhardi and Chlorella pyrenoidosa,1975,Journal of Bacteriology,22,,United States,Article,Newark,0,Journal,2-s2.0-0016641179
Martin N.,,Gametic differentiation in Chlamydomonas Reinhardtii: I. production of gametes and their fine structure,1975,Journal of Cell Biology,124,10.1083/jcb.67.3.587,United States,Article,Cambridge,0,Journal,2-s2.0-0016796673
Miflin B.,,Glutamine and asparagine as nitrogen donors for reductant dependent glutamate synthesis in pea roots,1975,Biochemical Journal,72,10.1042/bj1490403,United Kingdom,Article,Harpenden,0,Journal,2-s2.0-0016807113
Schötz F.,,The architecture and organization of the Chlamydomonas cell - Results of serial-section electron microscopy and a three-dimensional reconstruction,1972,Protoplasma,52,10.1007/BF01279818,Germany;Germany,Article,Munich;Erlangen,0,Journal,2-s2.0-0015490471
Siersma P.W.,,Conservation and degradation of cytoplasmic and chloroplast ribosomes in Chlamydomonas reinhardtii,1971,Journal of Molecular Biology,42,10.1016/0022-2836(71)90239-7,United States,Article,Chicago,0,Journal,2-s2.0-0015243249
LOWRY O.,,Protein measurement with the Folin phenol reagent.,1951,The Journal of biological chemistry,253915,,,Article,,0,Journal,2-s2.0-71849104860
